"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_clusii",0.0935844621072065,0.104294251321454,-0.00999907598977192,0.128363525418628,0.0754027850996822,-0.0295096323064604,-0.000277983505534645,0.000775500421279681,0.0101929251128431,4.65471359710114e-05,-0.000284766306809473,-2.21149373892497e-07,7.42996225381879e-06,0.00389970003322129,9.28404981779749e-07,-1.82598377356117e-16,-2.27406299401922e-16,-1.15706966094604e-16,1.386794836476e-16,6.61018430433936e-08,3.29575263287947e-05,0.12903399747517,0.00812861655653561,8.04137363655255e-07,-0.116704716506496,8.91064659863254e-06,2.39410722419315e-05,0.000761357989282295,8.52510854259917e-16,-4.8097256106408e-06,0.00196451852204232,8.57737222856982e-07,-0.382474207229744,-0.119863333779706,0.0724927430831992,0.0485216850531063,-0.119365309688623,0.0232285823819522,0.413576781441092,0.179890869325031,0.205549274846034,0.67804173327199,-0.167982610133611,-6.27356412706721e-08,-1.23604766249369e-06,-9.60652635289771e-07,3.37030429226026e-05,-6.34228179096292e-15,-0.00930136920980118,-7.35823341175225e-07,-9.13592779284564e-16,-5.01237504352964e-07,-1.1655492740365e-06,1.12396528182154e-07,-8.84817167243201e-08,5.48172618408671e-15,-9.28077059647592e-16,-4.80865347540771e-15,-1.05500872033428e-16,9.50826628577964e-17,-4.65108521164302e-16,-4.46912676835769e-16,-7.83546525183044e-08,6.55625955729589e-17,-1.17398424556753e-15,-1.28945227336625e-15,-2.79821849448219e-16,-5.92430918957415e-08,6.68030764536719e-16,6.46417557731869e-05,-0.00421314968343476,3.94442740436115e-16,1.81296424561349e-15,7.72291916836145e-16,1.77025970404471e-16,-2.75316077435302e-17,-1.61627508179979e-15,5.05377296991642e-16,-2.04659843799134e-07,-8.54225242907915e-08,-1.0542452492692e-15,4.26253399995471e-08,2.45093739958078e-17,1.65495594407227e-15,2.36199889740965e-08,3.1547396525165e-16,-3.20657883913038e-05,1.13558587433586e-16,-9.98037037118583e-16,-3.75081755086854e-16,4.04179701370773e-09,-3.57626294595014e-15,-1.08769660981705e-15,-1.57337083685351e-08,2.25711379703569e-09,-1.89603915265945e-16,1.5647209657111e-10,-1.08023376195189e-15,-1.02184955475807e-14,-0.100000000000005
"Gentiana_sino-ornata",0.0935844621072065,0.104294251321454,-0.00999907598977187,0.128363525418628,0.0754027850996823,-0.0295096323064604,-0.000277983505534614,0.000775500421279799,0.010192925112843,4.65471359705049e-05,-0.000284766306809586,-2.21149374132756e-07,7.42996225404771e-06,0.00389970003322171,9.28404982104142e-07,-5.90357482287596e-16,-2.81162550056874e-16,1.36853415253365e-16,5.90621506202597e-16,6.61018437482334e-08,3.29575263288635e-05,0.12903399747517,0.00812861655653578,8.04137364647517e-07,-0.116704716506496,8.91064660201162e-06,2.39410722418634e-05,0.000761357989282537,-9.51554381426442e-16,-4.80972561045935e-06,0.00196451852204,8.5773716936862e-07,-0.233845889893149,0.331468051892137,-0.517941513561318,0.573316039093577,0.298299605253627,0.0700208012409917,0.0925407618468077,-0.000157726014764774,0.0538991576244049,-0.168143811638024,0.146731590678606,-6.27356248778748e-08,-1.23604764054597e-06,-9.60652632402404e-07,3.3703042919202e-05,-2.06965786953787e-15,-0.00930136920980185,-7.35823342493082e-07,-1.12177774918021e-15,-5.0123750193129e-07,-1.16554927428191e-06,1.12396527885042e-07,-8.8481719579675e-08,1.58206781009085e-15,5.73412844984134e-15,-3.15719672627779e-15,2.72668845826437e-16,-5.29417788370022e-16,-1.2163327286416e-16,-3.53733390598464e-17,-7.83546527761492e-08,-6.66490711289218e-16,-2.50677675594155e-16,-1.30679950816065e-15,-3.73106343903208e-16,-5.92430937053834e-08,1.83896911085314e-15,6.46417557738862e-05,-0.00421314968343604,6.26462005056131e-16,1.10866651297641e-15,2.01134212201759e-16,-3.3852722269216e-18,1.95380359014926e-16,-1.33524987720971e-15,1.44554813634333e-16,-2.0465984480072e-07,-8.54225239241411e-08,-1.0653477935307e-15,4.26253434699969e-08,4.45072571435608e-17,1.85961861264951e-15,2.36199877054851e-08,-1.08780890663639e-15,-3.20657883904638e-05,6.64397906126033e-16,-1.05354818482807e-15,-7.96391241656122e-16,4.04179752988791e-09,-2.94048679200211e-15,-1.74607837929991e-15,-1.57337044863595e-08,2.25711228264073e-09,-4.06756815710538e-16,1.56470955124333e-10,6.96123077448353e-16,-9.70463373494307e-15,-0.100000000000006
"Gentiana_lutea",0.0935844621072065,0.104294251321454,-0.00999907598977169,0.128363525418628,0.0754027850996823,-0.0295096323064603,-0.000277983505534542,0.000775500421279985,0.0101929251128429,4.65471359705231e-05,-0.000284766306809395,-2.21149374301025e-07,7.42996225417837e-06,0.00389970003322141,9.28404981729875e-07,4.22408954216186e-16,-2.0896274426762e-16,-4.69249185141981e-16,-2.99166202485966e-16,6.61018437232968e-08,3.29575263292458e-05,0.129033997475169,0.00812861655653656,8.04137364279756e-07,-0.116704716506497,8.91064660018913e-06,2.39410722414604e-05,0.00076135798928274,-1.4003768674586e-15,-4.80972560578462e-06,0.00196451852203408,8.57737175332159e-07,0.446859405298695,0.169127833372151,-0.545935688381893,-0.303014001309396,-0.203631154086109,-0.114256206294378,-0.271605448847744,0.309971490134518,0.0479404222212964,0.261520999462683,-0.0587568236813565,-6.27356308610498e-08,-1.23604762191504e-06,-9.6065263437191e-07,3.37030429196015e-05,-4.38551370995176e-15,-0.00930136920980157,-7.35823340856268e-07,-4.73538556359126e-17,-5.01237497712442e-07,-1.16554927426787e-06,1.12396527436438e-07,-8.84817198294752e-08,4.84334794492725e-15,3.17714604625152e-15,-8.43075609324728e-15,1.02900828135237e-15,-4.66967743234627e-16,2.98169808322026e-16,-1.88955334101798e-16,-7.83546533145547e-08,1.08904944639931e-15,-2.13285264703687e-15,-8.15872764461303e-16,-3.39809311910966e-16,-5.92430940956961e-08,1.32549096197143e-15,6.46417557738755e-05,-0.00421314968343516,4.28703528746293e-16,5.84780023000664e-16,1.51431988348805e-15,1.30286150499573e-15,-3.52792259377862e-16,-9.44937094868597e-16,1.18533961435304e-16,-2.04659841775579e-07,-8.54225240024214e-08,-8.64502956380462e-16,4.26253414692373e-08,-9.30692810798719e-17,1.53394950734193e-15,2.36199878847715e-08,4.57992340779669e-16,-3.20657883905423e-05,7.12295104483803e-16,-9.28648094371663e-16,-7.59127258527194e-16,4.04179712019332e-09,-3.2575075072366e-15,-1.5136254335131e-15,-1.57337074857642e-08,2.25711229652784e-09,-2.22897449414282e-16,1.56471402683625e-10,6.44081373169044e-16,-1.0062363527525e-14,-0.100000000000005
"Gentiana_prostrata",0.0935844621072065,0.104294251321454,-0.00999907598977166,0.128363525418628,0.075402785099682,-0.0295096323064605,-0.000277983505534644,0.000775500421279706,0.0101929251128426,4.6547135971243e-05,-0.000284766306809763,-2.21149373939335e-07,7.42996225450473e-06,0.00389970003322182,9.28404982240751e-07,-1.44657179451032e-16,-2.97877224156595e-16,1.35113536852981e-17,3.94027715578453e-16,6.61018431639569e-08,3.295752632858e-05,0.12903399747517,0.00812861655653638,8.04137361823387e-07,-0.116704716506496,8.91064659395826e-06,2.39410722418995e-05,0.000761357989280592,-1.03624099524559e-15,-4.80972560735851e-06,0.00196451852202727,8.57737171836108e-07,-0.213824119973947,-0.196519851186969,-0.207929802524476,-0.270116078621254,-0.17920823085953,-0.10999205117809,0.375641021143655,0.0848880516886861,-0.438770162542321,-0.466546423870834,-0.336775208687193,-6.27355754475736e-08,-1.23604762708798e-06,-9.60652636227663e-07,3.37030429207169e-05,4.77209151943232e-15,-0.00930136920980189,-7.3582334424616e-07,1.44322872642893e-17,-5.01237492126633e-07,-1.16554926953309e-06,1.1239652644457e-07,-8.84817148889827e-08,1.16434639707563e-14,-6.47572273582142e-15,-1.53002610581154e-15,4.3573285223205e-16,-5.06341094291754e-17,1.76739164806964e-16,1.73346853111004e-16,-7.83546524399849e-08,-2.98729334382234e-16,-2.18467751053291e-15,-1.12442394849105e-16,5.93555555931271e-16,-5.92430891367722e-08,1.74182459611084e-15,6.46417557728843e-05,-0.00421314968343544,7.61209831162238e-17,1.1173401342371e-15,7.75351650105411e-17,1.57521309406433e-15,-4.09170772627105e-16,-1.28841234749174e-15,8.49719907601701e-16,-2.04659845611703e-07,-8.54225245422662e-08,-5.17919056436979e-18,4.2625340887861e-08,-3.06017038099553e-16,1.78800711528757e-15,2.36199889078789e-08,-4.78270445139505e-16,-3.20657883915881e-05,1.42319999854625e-16,-9.84159255450791e-16,-5.08009825362514e-16,4.04179706664559e-09,-9.0869192077262e-16,-1.81535889734287e-15,-1.57337082559407e-08,2.25711303031079e-09,-1.40600855069273e-16,1.56472339433931e-10,9.28576023229241e-16,-9.82823986144178e-15,-0.0999999999999998
"Gentiana_spathulifolia",0.0935844621072065,0.104294251321454,-0.0099990759897717,0.128363525418628,0.0754027850996819,-0.0295096323064605,-0.000277983505534707,0.000775500421279701,0.0101929251128425,4.65471359712725e-05,-0.000284766306809769,-2.21149373734637e-07,7.42996225446312e-06,0.00389970003322184,9.28404982423765e-07,-1.49799153004876e-16,-2.59753412647986e-16,-1.28770375313372e-16,2.15869214532622e-16,6.61018435824589e-08,3.29575263293798e-05,0.12903399747517,0.00812861655653607,8.04137361146845e-07,-0.116704716506497,8.91064659319371e-06,2.39410722437011e-05,0.000761357989280846,-1.51563277316269e-15,-4.80972561367132e-06,0.00196451852204919,8.57737184891197e-07,-0.0143187395975786,-0.208071310006291,0.00953287394661096,-0.259189570757478,0.0015454799864216,-0.0178556837438855,0.167837268103376,-0.0573940930673903,-0.100429902553572,0.0104855019228521,0.87402351543243,-6.27355827583028e-08,-1.2360476839314e-06,-9.60652637955433e-07,3.37030429172102e-05,2.92981518792473e-15,-0.00930136920980131,-7.35823346714465e-07,-2.88845105838183e-16,-5.01237497344681e-07,-1.16554927040639e-06,1.12396526861201e-07,-8.84817078529443e-08,1.59455781911788e-14,6.34908792207511e-16,-8.18789480661053e-16,2.62260504638517e-16,2.7549390406069e-16,2.56536444706561e-16,3.8952973787264e-16,-7.835465220098e-08,-1.10364102723547e-15,-4.61971455040426e-17,-1.01623332582683e-15,-1.45556150384256e-17,-5.92430906329712e-08,4.00883349153328e-16,6.46417557729103e-05,-0.00421314968343444,8.02536438750198e-16,1.14683043365418e-15,3.06952344748033e-16,1.04265298720518e-15,-8.3042759166582e-17,-1.02993854991969e-15,6.26807941024332e-16,-2.04659846509423e-07,-8.54225248981257e-08,-1.94479003153358e-16,4.26253408337593e-08,-1.99375778343307e-17,1.61137320233678e-15,2.36199895531147e-08,-7.37069503709329e-16,-3.20657883911811e-05,1.63655583467017e-16,-1.08824266500797e-15,-4.79968105313664e-16,4.04179770767674e-09,-1.27645329767975e-15,-2.35008740883968e-15,-1.57337098849139e-08,2.25711318210841e-09,2.57454713271983e-16,1.56473066283703e-10,-4.28691233177722e-17,-9.57685228035956e-15,-0.0999999999999997
"Gentiana_septemfida",0.0935844621072065,0.104294251321454,-0.00999907598977162,0.128363525418628,0.0754027850996821,-0.0295096323064604,-0.000277983505534601,0.0007755004212799,0.0101929251128425,4.65471359710409e-05,-0.000284766306809671,-2.21149374339188e-07,7.42996225452596e-06,0.00389970003322217,9.28404982951554e-07,-1.26621549832731e-16,-2.22073565578044e-16,-1.17081040231617e-16,7.8169102252552e-18,6.61018427204098e-08,3.29575263274788e-05,0.129033997475171,0.00812861655653434,8.04137361486851e-07,-0.116704716506495,8.91064659096786e-06,2.3941072246115e-05,0.000761357989280681,-8.49979190647616e-16,-4.80972561078565e-06,0.00196451852204499,8.57737170749819e-07,-0.169832897215849,-0.307134629496549,0.216524828200315,0.0332674595755901,0.477061304803628,0.04412871230959,-0.501579237234201,0.449449845859655,-0.239454618756883,0.0269590935172815,-0.0656887649003614,-6.27355856507355e-08,-1.23604765647767e-06,-9.60652634627477e-07,3.3703042921077e-05,-9.90659867751518e-16,-0.00930136920980156,-7.35823347143604e-07,-3.04053664236623e-16,-5.01237496924878e-07,-1.16554927118949e-06,1.12396527165595e-07,-8.84817144518324e-08,7.68829444552921e-15,1.76855058375835e-15,-9.41954847455406e-16,6.40430222423916e-16,-5.75730032982844e-17,-3.15922302353088e-16,6.63550333636382e-16,-7.83546524929513e-08,7.14349175588233e-16,3.41079870467057e-16,2.37341634621891e-15,-1.03722933527572e-16,-5.92430907567871e-08,-2.22028382303084e-15,6.46417557717347e-05,-0.0042131496834353,7.41387436144557e-16,1.33938473911952e-15,-1.97418505937021e-16,1.37398517081704e-15,-1.23808760826589e-16,-1.42545550204935e-15,1.51281795628511e-15,-2.04659846858536e-07,-8.5422524996082e-08,-9.7786584670158e-17,4.26253395762746e-08,-2.96758197786022e-16,1.43495173283904e-15,2.36199898408891e-08,-1.50190867753227e-16,-3.20657883905793e-05,2.54610876567277e-17,-8.5925916517981e-16,-5.11697807765755e-16,4.04179810456758e-09,4.13601048791286e-16,-8.98503330259268e-16,-1.57337081138493e-08,2.25711309625315e-09,-4.14057236456525e-17,1.56473704662842e-10,2.38156079790466e-16,-9.72053461393987e-15,-0.0999999999999994
"Gentiana_aristata",0.0935844621072065,0.104294251321454,-0.00999907598977153,0.128363525418628,0.075402785099682,-0.0295096323064604,-0.000277983505534698,0.000775500421280004,0.0101929251128423,4.65471359711303e-05,-0.000284766306809891,-2.21149374275871e-07,7.42996225459001e-06,0.00389970003322214,9.2840498260938e-07,-1.28819670961106e-16,-1.81960314893441e-16,-1.33315455747477e-16,7.72945494190065e-17,6.61018432410437e-08,3.29575263288751e-05,0.129033997475171,0.00812861655653501,8.04137362669932e-07,-0.116704716506497,8.91064659356803e-06,2.39410722450633e-05,0.000761357989281152,-1.35847227136221e-15,-4.80972561149399e-06,0.00196451852206028,8.57737268452034e-07,-0.137338894350974,0.440403080358185,0.315580010157645,-0.0615690104840464,-0.416811338357711,0.590936850833186,-0.164970512178004,0.136593139462201,0.00684637389211964,-0.172793756731658,0.0418661130216828,-6.27356055755961e-08,-1.23604762429161e-06,-9.60652638808985e-07,3.37030429194663e-05,-2.91967237300836e-15,-0.00930136920980193,-7.35823345484094e-07,7.67829430797738e-16,-5.0123749339645e-07,-1.1655492701225e-06,1.12396527975542e-07,-8.84817136989624e-08,1.38777878078145e-15,-2.52228793407028e-15,-3.08607306376274e-15,2.24096588179669e-16,-9.00074598205986e-18,9.78181410721357e-16,4.00405069048676e-16,-7.83546515751629e-08,-1.60324138831678e-15,-3.32209678690672e-16,2.20948497772455e-15,2.9550574386884e-18,-5.92430898000871e-08,-2.14569071357517e-15,6.46417557719856e-05,-0.00421314968343444,-2.77762606019626e-16,1.39489589021737e-15,4.67414266214625e-16,1.17102252401917e-15,-3.61465877027215e-16,-2.15924353224611e-15,2.18714243173059e-16,-2.04659845712968e-07,-8.54225248130533e-08,1.14545791021822e-16,4.26253408492905e-08,9.4013864962328e-17,1.45173930586294e-15,2.36199915731324e-08,-1.10087354270354e-15,-3.20657883913155e-05,6.6238339096526e-17,-9.28648105136294e-16,-8.11731950022082e-16,4.04179829339325e-09,-9.86320796321811e-16,-2.07128482023604e-15,-1.57337100100037e-08,2.25711244487804e-09,-3.58592525331276e-17,1.56473914565283e-10,3.90811745676421e-16,-1.03257175290078e-14,-0.0999999999999988
"Gentiana_algida",0.0935844621072065,0.104294251321454,-0.00999907598977146,0.128363525418628,0.0754027850996822,-0.0295096323064603,-0.000277983505534638,0.000775500421280032,0.0101929251128423,4.65471359711103e-05,-0.000284766306809658,-2.21149375029608e-07,7.4299622543107e-06,0.00389970003322274,9.28404982923799e-07,-1.4760417997906e-16,-1.86047038478679e-16,4.13552170079062e-18,2.28833901415854e-17,6.61018432771476e-08,3.29575263278441e-05,0.129033997475171,0.00812861655653449,8.04137364310981e-07,-0.116704716506495,8.91064659523685e-06,2.39410722428293e-05,0.000761357989281652,1.04721937077125e-15,-4.80972561206467e-06,0.00196451852203402,8.57737229301053e-07,-0.0835670293752867,0.210258163268825,0.332254112875041,0.19873056616008,-0.273023228108864,-0.759560501395023,-0.167104431819878,0.0120332635743763,0.127527462506385,-0.133993540431008,0.0427555621539464,-6.27355699049852e-08,-1.23604762173463e-06,-9.60652637598722e-07,3.37030429213305e-05,1.11263836118353e-14,-0.00930136920980085,-7.35823344827689e-07,1.66495158020933e-15,-5.01237495665469e-07,-1.16554926815157e-06,1.12396527163291e-07,-8.84817158257334e-08,4.56579218877096e-15,4.70110061989715e-15,-4.70110061989715e-15,3.45527231374818e-16,3.86516206380425e-16,6.38175609352815e-16,1.79156939894209e-16,-7.83546518478489e-08,-1.17302996627458e-15,1.24356975896903e-15,1.85820347388967e-15,-4.16999798969825e-16,-5.92430906739541e-08,-1.97596250054961e-16,6.46417557723933e-05,-0.00421314968343466,-2.04470538795546e-16,1.38622227457534e-15,2.53175917143153e-16,1.36184210778767e-15,-4.65549285703297e-16,-1.39943465161786e-15,6.97497922981011e-16,-2.04659846656441e-07,-8.54225252022014e-08,-8.33530838867342e-16,4.26253406656538e-08,1.0894534591216e-16,1.8289178140048e-15,2.36199899311353e-08,1.90599855242241e-15,-3.20657883908083e-05,2.0758967151327e-16,-1.04660930472556e-15,-6.71601535539119e-16,4.04179693413915e-09,4.39188220057598e-16,-2.11795972341575e-15,-1.57337086275036e-08,2.25711332526037e-09,2.76452114372479e-17,1.56473130471013e-10,1.02572053788393e-15,-9.74534927965124e-15,-0.0999999999999954
"Gentiana_dahurica",0.0935844621072066,0.104294251321454,-0.00999907598977141,0.128363525418628,0.0754027850996822,-0.0295096323064605,-0.000277983505534553,0.000775500421280136,0.0101929251128422,4.65471359711372e-05,-0.000284766306809482,-2.21149374610673e-07,7.42996225399261e-06,0.00389970003322235,9.28404982952855e-07,-1.30952288000167e-16,-2.09053193535516e-16,-6.30105837730676e-17,2.71458979945093e-17,6.61018436819887e-08,3.29575263285475e-05,0.12903399747517,0.00812861655653364,8.04137363762808e-07,-0.116704716506495,8.91064659561658e-06,2.39410722447794e-05,0.000761357989281749,1.02319792069971e-15,-4.80972561189646e-06,0.00196451852203541,8.57737200710127e-07,0.220048791879688,0.45428165590756,0.256110554125375,-0.357083975662277,0.565155997276603,-0.0520082155531691,0.24912278107811,-0.236827094376823,-0.00881893548666956,0.0550362622501691,-0.159404012321756,-6.2735585083377e-08,-1.23604758600973e-06,-9.60652635986033e-07,3.37030429220437e-05,8.17388425580749e-15,-0.00930136920980215,-7.35823346420526e-07,-6.3214142763458e-16,-5.01237489618223e-07,-1.16554926830344e-06,1.1239652562775e-07,-8.84817164883978e-08,-5.27355936696949e-15,-2.34447877778265e-15,-1.09461051334137e-15,1.51238202122109e-16,3.03249479607272e-16,-9.36953306799239e-16,4.74286690560141e-16,-7.83546512940246e-08,4.26385078576061e-16,1.94006123447488e-15,2.50785741561318e-15,1.0309523799646e-16,-5.92430901165657e-08,-1.40149434236515e-15,6.46417557717879e-05,-0.00421314968343451,-8.23333139096608e-16,1.89449625186313e-15,-4.06019003870805e-16,1.28377955041498e-15,-4.65549285622877e-16,-1.59892785010507e-15,7.43901775664476e-16,-2.04659845991825e-07,-8.5422525156195e-08,-7.44566885427363e-16,4.26253401287027e-08,-9.46636345950454e-17,1.73137013692802e-15,2.36199885892319e-08,8.69121804731614e-16,-3.20657883905272e-05,8.92198607638145e-17,-8.17625803518857e-16,-3.00441693193793e-16,4.0417969559621e-09,-1.96036802808503e-15,-1.95755201216474e-15,-1.57337091479478e-08,2.25711373118905e-09,-1.73408286718046e-16,1.56472672504333e-10,1.17837620376989e-15,-9.95394866557118e-15,-0.0999999999999965
"Gentiana_squarrosa",0.0935844621072065,0.104294251321454,-0.00999907598977145,0.128363525418628,0.0754027850996824,-0.0295096323064605,-0.000277983505534626,0.000775500421280226,0.010192925112842,4.65471359711042e-05,-0.000284766306809318,-2.21149374321841e-07,7.42996225370249e-06,0.00389970003322198,9.28404983985883e-07,9.12981954144311e-17,-2.20091177155118e-16,-1.57943758320622e-16,7.92356150681663e-17,6.61018436876265e-08,3.29575263281352e-05,0.12903399747517,0.00812861655653417,8.04137362173801e-07,-0.116704716506494,8.91064659492858e-06,2.39410722443931e-05,0.000761357989281612,1.00508603771557e-15,-4.80972561456459e-06,0.00196451852204893,8.57737164279694e-07,0.378693708999174,-0.387753093510599,0.103319710402842,0.118566817336069,0.0445293431625082,0.144831026883486,0.182529599087052,0.118466625362004,0.628684447188399,-0.351462460412728,-0.0953517033882689,-6.27355667289173e-08,-1.23604763250032e-06,-9.60652635759482e-07,3.37030429194034e-05,-3.75407436498518e-15,-0.00930136920980167,-7.35823348735513e-07,1.16188677113562e-15,-5.01237497511214e-07,-1.16554926967525e-06,1.12396526600175e-07,-8.8481711926075e-08,-1.77635683940025e-15,2.82673190410421e-15,-6.1929628092372e-16,9.21455425519015e-16,4.00393994342818e-16,1.69800270912233e-16,4.04383555386415e-16,-7.8354651216439e-08,7.28226963396045e-16,2.13066397636781e-15,1.13569114610749e-15,-1.16847652369378e-15,-5.92430917894897e-08,-1.38588183108813e-15,6.46417557710951e-05,-0.0042131496834341,2.92527736734994e-16,1.40530423120551e-15,8.57990683518161e-18,1.0044890704324e-15,-5.49683374178568e-16,-1.92332113965285e-15,8.3627580065239e-16,-2.04659844611635e-07,-8.54225250687446e-08,-2.24639142372788e-16,4.26253411456301e-08,-8.31289242842968e-17,1.72747297671293e-15,2.36199915534813e-08,1.53948400796187e-15,-3.20657883912789e-05,2.3159484372368e-17,-1.17150939158339e-15,-4.77090591247723e-16,4.0417976491637e-09,-3.28426918058428e-16,-2.81267033429815e-16,-1.57337081106238e-08,2.25711379104294e-09,-2.52106017494554e-16,1.56472669035256e-10,1.51838200506134e-15,-9.94649825054323e-15,-0.0999999999999975
"Gentiana_clarkei",0.0935844621072065,0.104294251321454,-0.00999907598977148,0.128363525418628,0.0754027850996822,-0.0295096323064608,-0.000277983505534733,0.000775500421279964,0.010192925112842,4.65471359714087e-05,-0.000284766306809916,-2.2114937523951e-07,7.42996225381747e-06,0.00389970003322201,9.28404984459029e-07,-3.29062577355637e-16,-2.98134681291495e-16,-7.79234489871016e-17,-1.67255534986802e-16,6.61018434250328e-08,3.2957526328243e-05,0.129033997475168,0.008128616556535,8.04137362260537e-07,-0.116704716506493,8.9106465944609e-06,2.39410722432865e-05,0.00076135798928162,7.93107958567382e-16,-4.80972561431912e-06,0.00196451852205073,8.57737206927599e-07,0.474883733690599,-0.166167462478534,0.143304463927411,0.465042573748509,-0.156501584731577,0.112893852267185,0.0406556530411352,-0.307134596162425,-0.488569686540098,0.221802621978262,-0.0749710868697436,-6.27355676978898e-08,-1.23604761744986e-06,-9.60652635665157e-07,3.3703042919682e-05,6.24367688312777e-16,-0.00930136920980263,-7.3582334849903e-07,1.33087487724938e-15,-5.01237495894452e-07,-1.16554926935294e-06,1.12396525124759e-07,-8.84817118081138e-08,7.49400541621981e-16,-1.65752828129584e-15,4.00721122950642e-15,4.36853465799612e-17,5.53049660108176e-16,5.1327551910025e-16,4.61380340433982e-16,-7.83546520928337e-08,-5.3812117406705e-16,2.44421524472203e-15,-1.86168142566529e-16,1.17630239595169e-15,-5.92430890531803e-08,1.35470657318155e-16,6.46417557719873e-05,-0.004213149683434,7.17841746403738e-17,1.56836823901247e-15,-4.35942983754351e-16,1.32714763782912e-15,-5.95653546364785e-16,-2.24771443079544e-15,8.08520225306859e-16,-2.0465984540397e-07,-8.54225251605873e-08,-3.79144765375598e-16,4.26253410840203e-08,-1.0676529309777e-16,1.3845815302553e-15,2.36199913147264e-08,7.51160608380671e-16,-3.20657883918064e-05,1.46076805461129e-16,-9.42525895331598e-16,-6.6248403168073e-16,4.04179676779035e-09,-2.60339021628527e-16,-1.71528703665837e-15,-1.57337068078261e-08,2.25711273632852e-09,-6.15672061766085e-16,1.56473595377434e-10,-9.31047543017915e-16,-9.95865425668166e-15,-0.0999999999999964
"Gentiana_verna",0.0941427637815982,0.105538458820228,-0.0105834189035365,0.140041819379653,0.088059361127271,-0.0349727489267869,-0.000353420322253852,0.00101375328665696,0.0138033607172194,7.21381264916308e-05,-0.000549437598844912,-5.4169998908813e-07,1.990368692982e-05,0.0128273106431188,4.61828043117792e-06,-2.59173537885322e-17,-1.40970847427895e-16,1.04996238562699e-16,-3.21847715626175e-16,-9.42983389379129e-07,-1.78010180394342e-05,0.0419234306530515,0.0312442683693921,8.95916375266009e-06,0.555249629932686,-6.44323279254883e-06,-1.56677305361146e-05,-0.000440094067869631,-3.86372265034353e-16,6.1833838997551e-07,-0.000199973763512825,-1.22887138180228e-08,-8.31145161328346e-16,5.22406851977058e-16,-1.77106234696444e-16,-8.61526437782717e-16,-3.76715493164245e-16,-4.06719024161556e-16,-3.59955038120787e-16,1.05746658736395e-15,1.48004130776151e-15,-3.64548678923874e-16,1.18993210787073e-15,-1.17128603802718e-09,-8.21569106322639e-08,-1.37654979165569e-07,5.9704447915313e-06,-6.66783549607004e-15,-0.360384479245244,7.92396226182602e-07,-3.82915552334938e-16,2.67982879567641e-08,-2.49131629607662e-08,7.43573356188402e-09,-9.92783358647054e-09,-1.08663078535187e-14,4.33247188125208e-15,2.5951463200613e-15,4.87739797239707e-16,3.64401334099305e-16,-1.47892387252457e-15,-4.19388132405886e-15,-1.72453761529798e-08,-4.31362553658377e-15,1.34302194526624e-13,6.22409103243606e-14,0.707106781186547,-1.638069392065e-08,-2.57050080958382e-14,2.20884971615899e-05,-0.00527626425341037,-7.75444786607152e-16,3.12107085249813e-15,-9.10398634923484e-16,4.09101732734789e-16,1.0717777992553e-15,-2.14889404870733e-15,-1.47774777652219e-15,-7.01581977919068e-08,-3.06560813450238e-08,2.78620647948939e-17,1.5547270432577e-08,2.41045510707738e-16,2.08713484726293e-15,9.22331202027598e-09,6.40474484864536e-16,-1.3235961383863e-05,-5.635408925015e-16,-6.05914631424568e-16,2.90141152816694e-17,1.72942317831232e-09,5.22625629390662e-16,5.3225861800365e-16,-6.86051935933459e-09,9.87699067002876e-10,-3.53470492104108e-16,6.87440384367371e-11,1.73606139297211e-15,-9.669800515309e-15,-0.100000000000001
