"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",-0.0612160561035626,-0.157482154067898,-0.0337365758687368,-0.162376238472489,-0.000345927804504256,-0.0145947789006573,0.129105330975244,-0.00836666685971447,0.00577988413897714,0.000242395630958956,-0.00905878045885312,-0.00310269594462433,-0.153125502047067,0.00438573945617172,0.00067640288056403,-0.0043444963254407,0.00783849723145614,-3.3154636376491e-05,-5.41144271915929e-05,-5.24626309742919e-05,0.00198250642253045,6.24379623831275e-05,-0.00391594591353705,-0.00237541956034864,0.242785960049929,-0.000606513150009949,5.06222880816251e-06,0.00863128788653762,5.49164120301306e-05,-3.81544033925436e-07,-7.25564771575547e-05,6.82955729677837e-05,-0.294529794792474,-2.65390451406609e-05,9.57567358739198e-15,7.0354127879435e-07,-0.00231077576728498,3.4260525439713e-05,0.0813916412153406,0.000115506057795371,1.59811970968278e-05,-1.31768230980547e-06,-3.24754931079715e-06,5.58732977699877e-06,-3.19908564204467e-06,-0.00827222276708841,1.94553065087809e-05,3.29336100101232e-06,-1.8317782178954e-06,-4.91539834782499e-15,-4.60993978845961e-06,2.56814271125272e-06,-1.64008358608883e-05,0.178056591416348,1.25891575847206e-14,-5.88036442292834e-06,-2.95280268594724e-17,1.73674973980438e-16,5.84539518832773e-09,-9.45766121573661e-15,-1.73908998033842e-08,7.47842049322445e-16,1.0262479959601e-08,-1.31414208296834e-14,-0.000143414625528494,3.72554938402968e-07,-0.842097792132064,-8.8582056371228e-06,5.06923612494181e-07,5.02630113114018e-07,-4.03380377727204e-05,-1.57429853799433e-14,-3.77948245883319e-06,-1.30222134835153e-15,-1.38641542022686e-07,-1.88816136453454e-15,-6.1760797896153e-15,1.89786110021639e-14,-1.30816222198751e-15,-3.26187011481466e-15,4.83555694837607e-15,6.02441655417668e-08,8.50119027194662e-15,-3.52997404840518e-15,7.98346427907335e-07,4.85870020157013e-06,9.67808996189646e-16,5.6936284663496e-16,1.72984097609455e-15,4.24598842247703e-15,5.48474348083912e-15,-1.43591654461487e-14,3.31121363697211e-15,6.2371803162075e-16,-1.41170434412113e-14,-1.59778362809192e-14,6.97440598523056e-15,-4.87652932326324e-13,-6.55096819699029e-13
"t26",-0.0604216400624478,-0.154487296970872,-0.0325049717642416,-0.154778755612313,-0.000327093568500683,-0.0136450672372081,0.119983594825159,-0.00737741348960687,0.00507607167758422,0.000203924401747666,-0.00743353504832871,-0.00251267344984994,-0.120198769807242,0.0033595948194307,0.000460154180323452,-0.00273852849999299,0.00473927228199304,-1.90271959851214e-05,-2.2778230057143e-05,-2.13119078741783e-05,0.000612896862483275,1.40218613675537e-05,-0.000763170968577005,-0.000297985558077242,0.0254492698680026,-3.80186064970948e-05,-2.34827442658508e-07,-0.00257651593347573,-2.81524259260563e-05,2.02227250845882e-07,6.23464863762577e-05,-6.18300355138983e-05,0.116693604081591,-4.03934008906898e-06,-2.3037127760972e-15,-7.42286999921948e-06,0.0232224413563897,-0.000366442656255663,-0.938597554386324,-0.00137901442109666,-0.000895503465058844,-5.88060835327899e-05,-7.64457225903801e-05,0.000109353963977517,-3.99356812871646e-05,-0.0975861954958625,0.000199458577042315,3.13909205215804e-05,-1.45772965842199e-05,1.68546602178347e-15,-1.8702999066617e-05,9.46917461911017e-06,-2.55176376522281e-05,0.0540945105678284,2.64334992445243e-15,1.7557667518079e-05,-4.24588461663451e-16,9.48383192791271e-16,7.15195481941297e-07,-3.25177454421364e-15,-8.08019652414601e-07,5.39290102756313e-16,1.3344797650847e-06,1.80398258403448e-16,0.000118609056895352,-2.61056873981305e-07,0.00518389258074703,-1.8512246933017e-05,1.29760591490711e-06,1.52784367845585e-06,-0.000123034507566946,-4.09327916210303e-15,-1.27627997346497e-05,-4.21544898188275e-16,-4.73812639269336e-07,-1.34689253626807e-15,1.01696010375766e-15,-2.29737705022726e-15,-8.9411571994637e-16,1.18962647911577e-15,3.65323258419671e-16,2.16018011163175e-07,9.26647570668211e-17,-1.11786958463948e-15,2.8360931203167e-06,1.71928602408868e-05,1.14811644508667e-15,-1.64185980786916e-16,1.46520234440764e-15,-1.10891349341035e-15,2.63000494296774e-15,1.3618817228473e-15,-4.68647054026532e-17,2.23548348352008e-17,-1.90259570177017e-14,-1.16420575094529e-14,5.41122799284007e-15,-4.85565897341329e-13,-6.66089646584221e-13
"t40",-0.0566528706530494,-0.139931585046436,-0.0260673226689697,-0.113245378880036,-0.000220521019114174,-0.00799841652616487,0.0642737543541666,0.000438708989686416,-0.000606196130392443,-0.000196869944785422,0.0127101685943432,0.00559054898298746,0.480472596808616,-0.0214976534087068,0.0121543252568903,-0.0332567577556203,0.0489110553662059,-0.000173944234027836,-0.000176356850555487,-0.000165165928914354,0.00489490957549822,0.000112070040566058,-0.00586027207894831,-0.00126581249296803,0.0313325081044261,0.000606285268941342,-5.30897968365017e-05,0.213509712525956,-0.000651985137760334,3.57055923631498e-06,3.92360431899299e-07,2.02953453420045e-05,-0.000843272450212292,8.22926720680832e-06,2.8796409701215e-16,2.56515861290633e-06,-0.00103923534978935,9.24456066755578e-06,0.00411749858719431,-6.04373320249263e-06,-0.000151953566938194,-1.45061720950175e-05,-2.08384310794585e-05,3.04105432280873e-05,-6.68139952729278e-06,-0.00181958460327034,0.000167864210547174,1.94166097172051e-05,-7.66582015450049e-06,8.50295339083315e-16,-9.67776771281231e-06,4.8906426965377e-06,-1.19365898125268e-05,0.000523177823890411,-1.4811582286007e-15,1.15689165627675e-05,-1.39492093555469e-15,5.1098962103162e-15,4.53186225273157e-07,-1.96456372054136e-15,-5.17447463055949e-07,-6.16546962023239e-15,8.60594565497631e-07,-1.54461874618837e-15,7.27471697743028e-05,-1.59606323268808e-07,7.52264435768423e-05,-9.40031908960501e-06,4.67680707676861e-07,-2.07798466724078e-05,0.817131338967175,4.47409033896408e-14,-1.4272824568368e-05,-1.18254493057961e-14,-5.05863695758708e-07,8.00358176002904e-15,2.16384759767126e-14,9.91657336598953e-15,7.03371484942198e-15,2.91034500040931e-15,-1.47747393067341e-15,2.00832119315697e-07,-1.12838328070581e-15,9.97035967595308e-15,2.61254716205047e-06,1.58540564205687e-05,-8.50359304046012e-15,-2.87386656991609e-15,7.66835141090726e-15,8.17263669704309e-15,1.64393864839831e-14,-3.32266212751776e-15,-2.37747020214489e-15,-2.8474411186413e-15,-3.34461213868199e-15,-1.03109718548699e-14,9.89556586251351e-15,-4.96790234982271e-13,-6.93769551095214e-13
"t44",-0.0566588063323806,-0.139953035809703,-0.026074958870174,-0.113287784657141,-0.000220616918012583,-0.00800256238740755,0.0643098756268681,0.000439116638801685,-0.000606775719621335,-0.000197113028004227,0.012727818531912,0.00559875587158118,0.481265328662845,-0.0215360700167631,0.0121834041164202,-0.0333476930828933,0.0490532618787682,-0.000174485475890254,-0.000177077944964292,-0.000165856241257989,0.00491823574338788,0.000112659370238832,-0.00589208246709123,-0.0012731771267945,0.0315183789385819,0.000610021812684486,-5.34480026369332e-05,0.215226421761483,-0.000657925170260029,3.60340206496894e-06,3.96719162628691e-07,2.05384862658808e-05,-0.000854453594509453,8.34130450354363e-06,1.00613961606655e-16,2.60490013230165e-06,-0.0010593454633436,9.42675229481675e-06,0.00420030271850485,-6.16634012234598e-06,-0.00015571585220556,-1.4917932594551e-05,-2.14749898454331e-05,3.13700445853395e-05,-6.91680390177175e-06,-0.00188482904260926,0.000174173570028049,2.01658145727896e-05,-7.9825780603059e-06,-1.32703304643576e-15,-1.0175095780783e-05,5.14705988229237e-06,-1.26276899104643e-05,0.00055486271111992,3.89071162226063e-17,1.23307173683958e-05,9.63482534528554e-16,-9.52838314193885e-16,4.9500324961054e-07,5.91862397313413e-16,-5.74450501867431e-07,2.18087812032601e-15,9.81685513607368e-07,1.03258776011303e-15,9.44653389685911e-05,-2.07973118215466e-07,0.000100379768043225,-1.64537799571048e-05,1.26137558066656e-06,1.21469572021461e-05,-0.407612037591874,-0.707106781186569,-8.08188978476682e-06,-1.47387524657872e-14,-3.14124948133134e-07,1.16994632272798e-14,-2.6956183277451e-14,3.74226544034168e-15,5.78540197855886e-15,-3.5275549960517e-15,-2.52686100923155e-15,1.67944002085237e-07,-1.11157308493648e-15,-6.12996693030088e-15,2.33088473091076e-06,1.42452839255224e-05,5.59781216493046e-15,8.10880647475172e-16,-5.48794500825757e-16,-1.01833428259736e-14,-5.88132443950295e-15,3.02628270567314e-15,4.00025034794161e-15,2.4534726988556e-15,-1.98477728470351e-14,-1.30096734414941e-14,-3.97472229381827e-15,-4.92212718849137e-13,-6.46795410577593e-13
"t45",-0.0566588063323806,-0.139953035809703,-0.0260749588701739,-0.113287784657141,-0.000220616918012582,-0.00800256238740757,0.0643098756268679,0.000439116638801477,-0.000606775719621425,-0.000197113028003982,0.0127278185319123,0.00559875587158141,0.481265328662843,-0.0215360700167635,0.0121834041164209,-0.0333476930828935,0.049053261878768,-0.000174485475890746,-0.00017707794496399,-0.000165856241257678,0.00491823574338826,0.000112659370239467,-0.00589208246709043,-0.00127317712679424,0.0315183789385819,0.000610021812683757,-5.34480026373491e-05,0.21522642176148,-0.000657925170260841,3.60340206502433e-06,3.96719163405176e-07,2.05384862665795e-05,-0.000854453594509238,8.34130450425477e-06,1.17961196366423e-16,2.60490013178271e-06,-0.00105934546334602,9.42675229473549e-06,0.00420030271849922,-6.16634012299713e-06,-0.000155715852205196,-1.49179325947957e-05,-2.14749898433497e-05,3.13700445879076e-05,-6.91680390479521e-06,-0.00188482904261977,0.00017417357003297,2.01658145759703e-05,-7.98257805948642e-06,7.83961990964041e-16,-1.01750957781107e-05,5.14705987953672e-06,-1.26276899080761e-05,0.000554862711116688,1.14498267413209e-15,1.23307173744746e-05,7.1370021810663e-16,-2.26551589552482e-15,4.95003249388634e-07,1.64214832555414e-15,-5.74450501501372e-07,3.55096066837745e-15,9.8168551076235e-07,7.24639915495383e-16,9.44653389562846e-05,-2.07973136941075e-07,0.000100379768015897,-1.64537799457857e-05,1.26137560034014e-06,1.21469572091072e-05,-0.40761203759195,0.707106781186526,-8.08188977713562e-06,2.419087697502e-14,-3.14125045547785e-07,-2.00660595319956e-14,6.07524075813361e-15,-1.90877797056856e-14,-1.46178310559109e-14,3.25302546138944e-16,5.76810096602872e-15,1.67943984279383e-07,-1.93588079426553e-16,-5.49181688427474e-15,2.33088473386039e-06,1.42452839343919e-05,3.93272844815762e-15,1.72078757488919e-15,-3.2361162202165e-15,3.46104510879218e-15,-6.47945148919645e-15,-1.62103445659243e-15,-6.32804750857071e-15,1.492561955633e-15,-1.77504034704178e-14,-1.37579510278487e-14,9.50540196239224e-15,-4.71854004135074e-13,-6.69456103344278e-13
"t13",-0.0555627729951721,-0.135974489162511,-0.0246402734313685,-0.105259824372982,-0.000202358788732279,-0.00720698557253675,0.0573495036983967,0.000357718577588474,-0.000490737184241495,-0.000147066604232628,0.00903624387841123,0.00386805910777122,0.310863621221399,-0.013156294100859,0.00539822673713221,-0.0112599715762787,0.0137806335025208,-3.67996325608488e-05,3.19690175758271e-05,3.68916413131065e-05,-0.00256689835688114,-9.24210911970139e-05,0.00550848892656544,0.00156103776651398,-0.0415906127076987,-0.000928330978930725,0.000113789540246672,-0.9238934822483,0.00538920989679792,-3.13584740987207e-05,-0.00108909487881158,0.000596891090970163,-0.0115389219415053,0.000100187979024502,3.64291929955129e-16,2.12165566270118e-05,-0.00607394670943217,5.29768007607001e-05,0.0231116512812013,-3.36320709980735e-05,-0.000723456671656978,-6.40956390577441e-05,-8.91133635125002e-05,0.000128360790325296,-2.71169145182067e-05,-0.00734394448856665,0.000668019328560335,7.67012179953918e-05,-2.97501511257224e-05,2.52225452554805e-18,-3.59344281529822e-05,1.81001096547402e-05,-4.35412952145677e-05,0.00189752287330302,-6.86183524931241e-16,4.15694625430967e-05,1.76218973707615e-16,-4.54566027911471e-16,1.59132240445639e-06,1.22611252050276e-17,-1.80951175357571e-06,-1.62141927144878e-16,3.01609882053127e-06,-3.08833079556417e-16,0.000271166996049021,-5.96193234097981e-07,0.000285199093086618,-4.31741149027576e-05,3.0352975602383e-06,3.61300809219933e-06,-0.00108681974846208,-1.70223886348666e-15,-3.02078845721457e-05,-6.07381956305553e-16,-1.12299728070053e-06,-6.96470130336781e-16,2.52952526697123e-16,-2.01062831391077e-15,8.79502268037897e-16,-8.49993900278569e-16,-5.56052047355533e-17,5.18863908033834e-07,-1.05144489987096e-15,-6.31223799472474e-16,6.88552620630425e-06,4.18169427858614e-05,2.85869035260884e-16,-3.66544199436652e-16,1.22939917021222e-15,1.91365494294253e-16,6.62493998187127e-16,-2.78291593132202e-16,1.86278761178109e-18,6.51464122369532e-16,-1.60578918301423e-14,-1.27560390317087e-14,5.34964504784105e-15,-4.85856757889975e-13,-6.70262065597887e-13
"t83",-0.0530892338203085,-0.124481010685143,-0.0159532513240336,-0.0256647599548858,7.49641027728607e-05,0.0186011042760128,-0.338575195279129,-0.0189647077392434,0.0123784597079325,0.000325791845107147,-0.00900963227557274,-0.00247158631447188,-0.0324011957619823,-0.00217261569676432,0.00529794053474597,-0.0170782246171031,0.0264180880225409,-9.81302581145179e-05,-0.000108126730885069,-0.000101384478948828,0.00296570441318221,6.49418867595733e-05,-0.0033016705216158,-0.000579340566345465,0.00208244567601493,0.00037054813815403,-2.49667330777085e-05,0.00836794572348586,0.429127137078241,1.21504076971625e-05,-0.000182748203842123,0.000134732838280923,-0.000392003165739041,3.41882276944256e-05,9.47159017883337e-16,1.09883423139083e-05,-0.265814080751649,-0.000237693795272666,-0.00605567587536573,0.000114063523546867,0.0259109965627401,-5.56888825421542e-06,-1.57598270232901e-05,2.91003525852746e-05,-1.69384871047407e-05,-0.000834975624102129,0.312266459569179,-0.000115507031751131,1.05130509868352e-05,3.94963828318787e-15,6.36691458859119e-07,-1.33180338897403e-07,-1.38570675280921e-06,1.11641494630747e-05,8.97793995284288e-16,2.72885220515946e-06,5.93340725909124e-16,1.05808315692003e-15,1.82976553540525e-07,-1.66741498376034e-15,-2.36048362811262e-07,5.64367342495083e-16,4.39789056723903e-07,4.55380086751783e-16,4.63572135263503e-05,-1.02100200633734e-07,6.62011046379969e-06,-7.89357381204813e-06,5.6744727275114e-07,6.9380678121581e-07,-7.57965757735152e-06,-1.39355215541099e-15,-6.10564907690922e-06,-1.23994508548864e-15,-2.28821042417041e-07,-9.29739623777055e-15,1.78677035496405e-15,-1.4900892868434e-14,2.20034948543063e-15,-2.14719590165825e-15,-1.75041512312811e-16,1.14109242909522e-07,-6.99702810349342e-16,-1.02143631913643e-14,1.60717969502377e-06,9.85909740830813e-06,3.61671963352741e-14,9.31479623351695e-15,-2.40352744929792e-13,-5.14364637186317e-13,-0.707106781186545,-1.39226142474427e-14,-4.43403472654737e-14,-8.90355244357868e-15,-3.2032810649836e-15,-5.19399344708416e-15,3.18521494401622e-14,-5.19112212709547e-13,-6.90916788786256e-13
"t84",-0.0530892338203085,-0.124481010685143,-0.0159532513240336,-0.0256647599548859,7.49641027728532e-05,0.0186011042760128,-0.338575195279129,-0.0189647077392434,0.0123784597079325,0.000325791845107004,-0.00900963227557272,-0.00247158631447202,-0.032401195761983,-0.00217261569676357,0.00529794053474641,-0.0170782246171028,0.0264180880225413,-9.81302581142422e-05,-0.000108126730885075,-0.000101384478949033,0.00296570441318224,6.49418867596976e-05,-0.00330167052161659,-0.000579340566345825,0.00208244567601497,0.000370548138153857,-2.49667330763784e-05,0.00836794572348473,0.429127137078241,1.215040769725e-05,-0.000182748203842029,0.000134732838282221,-0.000392003165736654,3.41882276944853e-05,1.12757025938492e-15,1.09883423131979e-05,-0.265814080751648,-0.00023769379527201,-0.00605567587536373,0.000114063523545091,0.0259109965627424,-5.56888825571187e-06,-1.5759827023092e-05,2.91003525854495e-05,-1.69384871043223e-05,-0.000834975624095773,0.312266459569175,-0.000115507031751537,1.05130509851752e-05,4.77673603977926e-15,6.36691459564466e-07,-1.3318033632581e-07,-1.38570675414968e-06,1.1164149465824e-05,-1.17882218902968e-15,2.72885220693767e-06,-3.75169488854173e-16,9.16928179199615e-16,1.82976555209799e-07,1.34847028267391e-15,-2.36048356273083e-07,1.20595514092725e-15,4.39789063524505e-07,-6.36124791547866e-16,4.63572135261165e-05,-1.02100191094283e-07,6.6201104710143e-06,-7.89357380935537e-06,5.67447277819356e-07,6.93806778797247e-07,-7.5796576034138e-06,-1.00497409679236e-15,-6.10564909790812e-06,7.42317212568827e-17,-2.2882104829352e-07,7.67811824180938e-15,-1.90839975908854e-15,1.44714450268053e-14,-2.66735100211638e-15,1.76757970884048e-15,2.80928822523385e-15,1.14109234646202e-07,-1.44778395142644e-15,9.61285668125611e-15,1.60717975165235e-06,9.8590973554623e-06,-3.54103179934756e-14,-9.74324662987943e-15,2.4168333597049e-13,5.17518049945867e-13,0.707106781186549,1.34532512918854e-14,4.18250693315798e-14,1.00453565939809e-14,-2.44273050872333e-14,-1.9709816033048e-14,-1.75557527287591e-14,-4.56773189876848e-13,-6.54869234955458e-13
"t10",-0.0529227284884452,-0.123909268881075,-0.0158128589133436,-0.0253756092733565,7.39821379689001e-05,0.0183102233725947,-0.332829932190832,-0.0184288879453133,0.0120184122349115,0.000313488539450712,-0.00862584389997313,-0.00236011639888118,-0.0307530152881011,-0.00205259603629169,0.00490144848934608,-0.015607588013019,0.023990838216458,-8.84419179779014e-05,-9.38198215697704e-05,-8.76468657157118e-05,0.00250198275687218,5.3621416734277e-05,-0.00270546951334689,-0.000466288308439242,0.00166711008105865,0.000293391993898224,-1.9203884724421e-05,0.00600039149764855,0.288216723239347,8.11429486345803e-06,-0.000106108675909067,7.25126760258561e-05,-0.000185238601682927,1.5506319531294e-05,-5.23886489744996e-16,3.81554659194841e-06,-0.0244285881468675,-1.55207558476438e-05,-0.000209759302139263,2.39146843433456e-06,-0.00990989769948914,4.54410900393208e-06,1.79725566990555e-05,-3.82108907618929e-05,3.57499653609802e-05,0.00190308521030739,-0.879581123288102,0.000367927960651051,-4.74063908804263e-05,-1.33435848489306e-14,-2.72776379622474e-05,1.3359295271763e-05,-2.8870869393654e-05,0.000158343440877815,-1.77012007875804e-15,2.54266179166529e-05,-7.35604925067987e-16,-5.63767738585254e-16,8.7139530171782e-07,2.30318808367916e-15,-9.63028124288119e-07,-3.64251238989916e-15,1.56556253763874e-06,1.72707604464474e-15,0.000136123153695446,-2.99172016839406e-07,1.91478591605118e-05,-2.14115387732035e-05,1.49949494823106e-06,1.76175215917002e-06,-1.92250256152556e-05,3.16445875786062e-15,-1.47574451974861e-05,-1.56649074785977e-15,-5.4802445523143e-07,5.34234046750635e-16,6.10593320436757e-16,-1.93343386277574e-15,-1.66755451393942e-15,-6.26987264756309e-16,-1.47030404968677e-15,2.51105168787398e-07,-9.21673881449477e-16,6.20761705049777e-17,3.31874897590364e-06,2.01461381778051e-05,-2.54807484287434e-16,-1.01951696612939e-16,1.83752787414304e-15,-2.51567517843964e-15,-7.3965943995682e-16,-1.55346201158005e-15,-2.44394595515909e-15,2.12579755075465e-16,-1.53583634459673e-14,-1.30708912729433e-14,8.01712741474007e-16,-4.90298364279294e-13,-6.65349372248792e-13
"t5",-0.052703999788037,-0.123157484503685,-0.0156277446321786,-0.0249937290113205,7.26836891979597e-05,0.0179249458575165,-0.325213503285689,-0.0177132045812666,0.0115372365949372,0.000296950223606944,-0.00810826761054029,-0.00220953413048078,-0.0285178171952043,-0.00188934585153312,0.00435485698896484,-0.0135643379841514,0.0206049403396728,-7.48622551952103e-05,-7.32831397972249e-05,-6.78822060411583e-05,0.00182464981404733,3.68665105804313e-05,-0.00181895391797275,-0.000296346179792097,0.00104074292691911,0.000176257794294805,-1.03023440062012e-05,0.00219001458173315,0.0528273539951275,1.35046354382659e-06,3.24490669855789e-05,-4.44628498690521e-05,0.000229051713089348,-2.26520955977814e-05,-6.73072708679001e-16,-1.26197066836077e-05,0.757361365674385,0.000736440349717761,0.0206589183446847,-0.000406225764406129,-0.510341895697114,-6.51136701984301e-05,-9.17647703182184e-05,0.000132748266897583,-3.07356890956082e-05,-0.0012197183507712,0.160813322250171,4.40344086218547e-06,-1.83279609614449e-05,2.40421479330481e-15,-2.59583470442903e-05,1.30888621600656e-05,-3.14443406919469e-05,0.000178355818911833,4.74009522024528e-16,3.00384307971342e-05,2.85334445007249e-16,5.59765406563259e-16,1.13176783372757e-06,-9.91072320199796e-16,-1.27873493651205e-06,1.15259071911887e-15,2.11667985319313e-06,-4.81215358110537e-17,0.000187980773963058,-4.13224818652274e-07,2.6478322044335e-05,-2.97607369144589e-05,2.08788170215223e-06,2.45864570949503e-06,-2.68313643618765e-05,1.15584699502739e-15,-2.06377525193139e-05,-8.23196860633835e-16,-7.66611228445518e-07,1.5002746859919e-15,2.10287862517225e-16,-4.00960311576421e-15,2.33660157500576e-16,1.36966281171151e-16,5.58679506244145e-16,3.51608851976125e-07,-1.08859069353712e-16,-1.32167227416168e-15,4.64013274330505e-06,2.81546557106862e-05,4.17363083185724e-16,-1.36615926710159e-16,1.63163536313415e-15,1.16793192693325e-16,1.75774680568446e-15,-6.08109252349997e-16,-4.18688141021313e-16,1.02755026760336e-16,-1.61977178566831e-14,-1.21904711958289e-14,5.41902819223046e-15,-4.8437521643458e-13,-6.65114098852928e-13
"t91",-0.0529987603798263,-0.124169466526855,-0.015876117209468,-0.0255051148054947,7.44199472807812e-05,0.0184390829340463,-0.335366375067435,-0.0186582938943831,0.0121721946409746,0.000318608303578941,-0.00878309539987364,-0.00240541134552752,-0.0314094938466834,-0.00209964321715115,0.00504466914882654,-0.0161096742234281,0.0247932681847148,-9.15139654979866e-05,-9.72301018538477e-05,-9.08010655728856e-05,0.00257847269930849,5.4717263472088e-05,-0.00274696575707824,-0.00046602315689018,0.00165617467457565,0.000287236034918079,-1.77379561620214e-05,0.00335004959333375,-0.50208900474326,-2.07555458256177e-05,-0.00030607602553461,0.000193535354767561,-0.000502863982967294,4.29346671321706e-05,5.30825383648903e-16,1.27225164106359e-05,-0.26989072370656,-0.000237207752440825,-0.00590661179482298,0.000109978728386542,-0.17471790151498,5.67500538559673e-06,8.73654727317443e-07,1.90409810106337e-06,-2.13544691478263e-06,-8.96053386067825e-05,0.00808530609475785,4.692523469571e-06,-3.24431373963963e-06,9.86064785063428e-16,-5.72913281792841e-06,2.94357702927791e-06,-7.67498476210144e-06,4.49414520424827e-05,-7.36965993166727e-16,7.97286383058626e-06,2.4379095548867e-15,-6.07990717007944e-16,3.46961511124905e-07,-1.58162577801711e-15,-4.11723345084894e-07,1.34148437754911e-15,7.16393577521187e-07,-1.65321426612229e-15,6.9131951714746e-05,-1.52120876579141e-07,9.80824816106099e-06,-1.13820491473535e-05,8.09466117326567e-07,9.73912062968091e-07,-1.06349550012548e-05,-1.71090156380487e-15,-8.40578176475001e-06,-2.31152657962259e-15,-3.1390855806242e-07,-1.14895461231454e-15,3.8687512184168e-16,-4.93763303584084e-15,-3.51789493028087e-15,-5.92901623929179e-15,1.32746675264736e-16,1.5162083522152e-07,4.58596945888844e-17,-4.58691513702611e-15,2.08684754579134e-06,1.27539179186586e-05,1.08819450740545e-15,-7.83540047986391e-15,1.67763860539318e-14,8.01735700848883e-15,1.28600587454874e-14,-4.58178899895429e-15,2.90533058636465e-15,-2.50934787796109e-14,0.707106781186533,-8.10262657466511e-14,9.59962664028257e-14,-6.81720422602763e-13,-7.63435535084491e-13
"t92",-0.0529987603798263,-0.124169466526855,-0.0158761172094681,-0.0255051148054947,7.44199472807602e-05,0.0184390829340463,-0.335366375067435,-0.0186582938943831,0.0121721946409746,0.000318608303579055,-0.00878309539987375,-0.00240541134552768,-0.0314094938466822,-0.00209964321715119,0.00504466914882594,-0.0161096742234284,0.0247932681847148,-9.15139654980814e-05,-9.72301018533488e-05,-9.08010655721008e-05,0.00257847269930908,5.47172634720226e-05,-0.00274696575707888,-0.000466023156889939,0.00165617467457643,0.000287236034918327,-1.7737956161795e-05,0.0033500495933368,-0.50208900474326,-2.07555458247541e-05,-0.000306076025534872,0.000193535354767148,-0.000502863982966065,4.2934667131839e-05,3.67761376907083e-16,1.27225164093591e-05,-0.269890723706561,-0.000237207752438136,-0.00590661179481655,0.000109978728386562,-0.174717901514975,5.6750053860794e-06,8.73654729125566e-07,1.90409809924168e-06,-2.13544691587371e-06,-8.96053386023069e-05,0.00808530609475948,4.69252347251482e-06,-3.2443137424181e-06,-1.40249966164295e-15,-5.72913282226332e-06,2.94357702438189e-06,-7.67498476343234e-06,4.49414520427884e-05,-3.03788913914219e-16,7.97286383611903e-06,-1.31887229710833e-15,3.26645603098356e-16,3.46961511523727e-07,5.7960354753076e-16,-4.11723351727424e-07,-2.12756766524183e-15,7.16393582953098e-07,2.40767136068476e-15,6.91319517161952e-05,-1.52120870637698e-07,9.8082481607947e-06,-1.13820491506244e-05,8.09466112193509e-07,9.73912070813312e-07,-1.06349549838516e-05,1.76477578057406e-16,-8.40578176163601e-06,9.30833467205663e-16,-3.1390855501812e-07,8.67217941466885e-17,-2.55933918672083e-16,3.59720646596507e-15,3.80914188991112e-15,5.51932020933744e-15,1.28007548334155e-15,1.51620828755727e-07,-1.74792811695373e-15,2.73006581091422e-15,2.08684753486186e-06,1.275391791149e-05,-4.15592088674614e-16,7.52241048629023e-15,-1.43128906858939e-14,-6.07945419917122e-15,-8.64704290966955e-15,3.25438410874291e-15,-6.26589419514436e-15,2.63269508108922e-14,-0.707106781186563,5.59462075816677e-14,-8.56768184271407e-14,-2.95140765428285e-13,-5.78867896134462e-13
