"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",-0.069233207875246,-0.22225749727017,-0.00187622378705952,-0.0266342028641021,0.0201365168967492,-0.00136927695089095,0.00167164316415093,0.000599449755954351,-0.00149197843571206,0.00120053476844815,-0.00733954943557906,-0.000102697798631123,0.00284478670606098,-0.0154659845490111,-4.56621039963186e-07,-4.86620906604635e-06,-7.6122149582934e-05,5.05723555314608e-06,2.46286265812282e-05,-0.000217885719898885,-1.02021183605286e-05,0.000429138401369669,-0.00121014548781577,-0.00161358469408382,0.000365599716819827,0.000195885842479955,-3.28007170638808e-05,-0.00189749621943128,-0.719825059462539,0.269815949397969,0.000381414590559599,-0.000540732350821378,0.000309157867948995,0.315448928038258,0.00099484827376794,-0.000285291319847116,0.493770623440995,-2.42090711162829e-05,1.85503357121098e-05,0.000167737934991078,-0.000867654704821735,-3.93359457428554e-16,-1.61190509104904e-05,-7.58786593803941e-06,6.61992400358381e-17,2.23189609187056e-06,-0.000292733081095186,-1.53904666788662e-14,-0.00620738025685808,-3.44640427202713e-05,4.28678100307624e-05,2.23177445479042e-15,2.42566154444515e-16,2.19729612891886e-05,-3.65376578902335e-05,-2.88770456568291e-16,-0.000129493722637756,-2.68638354243043e-06,-3.2506869385654e-16,3.39850151662288e-16,9.6391370417225e-06,-3.12665155742167e-16,-3.94491109169916e-16,2.39611741965895e-05,1.61445424264104e-15,3.90918984738471e-06,9.03927415136322e-16,1.02890253371532e-05,-2.97498703283013e-05,-0.00678004432486229,-2.13690028454522e-15,1.48669066301173e-15,-8.10760997799278e-17,-1.29555725522404e-16,-1.4365727972937e-15,5.2891931291447e-16,-3.38494078071756e-15,0.00424563851766614,5.36574023485934e-14,-4.76475962569665e-16,5.26620767992319e-06,8.71022224559211e-17,-3.40397665612154e-16,-1.24122130160615e-15,-6.20850622835669e-16,-0.000896287512615279,-3.25748600764945e-16,2.34018275467811e-16,3.99557475244567e-16,-3.90720780346923e-16,-7.82195433979323e-16,2.57920892286782e-15,-2.00516647193493e-15,-1.37308361653708e-16,-1.25307001640153e-14,3.10757596981548e-15,5.91223762417385e-14,-3.37940025412177e-07,1.08664482261062e-15,-0.100000000000006
"t58",-0.0692643328439849,-0.222046674030425,-0.00186812090866328,-0.0264448206594814,0.0195603234995586,-0.0012739841064117,0.00145516576558674,0.000197785819414996,0.000890413957240624,-0.000906378981408193,0.00774226535435576,0.000381465590881651,0.201297646909766,-0.372423475147743,-0.00258812198946027,8.80164247815019e-05,0.00123338134672714,-3.81539096679417e-05,-0.000129024111065468,0.000960285796340079,1.20159635779498e-05,-0.000331591822219045,0.000793700026521849,0.00105691241489973,-0.000182181195712347,-9.08692209247388e-05,1.14746872139924e-05,0.000314694917082897,0.0893073766145906,-0.0325279254738263,2.63472015242698e-05,-4.1821911306921e-05,5.85213451622424e-05,-0.00686437504727009,0.000113837925235887,-2.39643348460253e-05,0.00124498103497488,-4.80032117315761e-06,3.90056411296688e-06,3.74630577828243e-05,-0.000218926583207759,-7.59528221006708e-16,-4.39587233985631e-06,-2.20663226554879e-06,-2.10712865772062e-15,7.29472084570632e-07,-0.000100355898662962,-3.96488397669259e-14,-0.496419080598137,1.31010051545348e-05,3.80082914076366e-06,-2.55173258628683e-15,-8.92222626180527e-15,5.59131196412791e-06,-9.50841990895442e-06,-2.56596158111493e-15,-3.47144952244867e-05,-7.50005777370799e-07,-2.11633953573723e-16,7.47352173087553e-16,3.22325463825057e-06,2.94756200675294e-15,-3.00107223816668e-15,8.29665448420338e-06,8.93270544416429e-16,1.38668437613855e-06,-5.6918207086103e-15,3.66155916743235e-06,-1.06048456590858e-05,-0.000881053392089666,-1.80360571530654e-15,3.38436500148175e-16,6.97511171894279e-15,-6.37887364992241e-15,1.63887188132867e-14,-6.48466807920578e-14,-2.12867428870402e-13,0.000587387969790105,-0.707106781186542,-2.68090984855452e-13,2.03615445716031e-06,-6.42654520389007e-15,-1.95058368254128e-15,8.70883554400773e-15,7.60368912157408e-15,-0.000136039907540829,-9.23560830159941e-15,-6.62085400782026e-15,3.00007762484146e-16,-4.18151859935567e-15,5.83017990168293e-15,4.82119065331069e-15,-7.10177063880184e-16,-2.02461244128169e-15,-1.026313263697e-14,1.76476383327318e-15,6.82303435841254e-14,-1.48738040254841e-07,2.99475686487383e-15,-0.0999999999999928
"t59",-0.0692643328439849,-0.222046674030425,-0.0018681209086633,-0.0264448206594814,0.0195603234995585,-0.00127398410641159,0.00145516576558695,0.00019778581941565,0.00089041395724055,-0.000906378981407627,0.00774226535435576,0.000381465590881341,0.201297646909766,-0.372423475147744,-0.00258812198946061,8.80164247813475e-05,0.00123338134672771,-3.81539096676727e-05,-0.000129024111065742,0.000960285796339642,1.20159635782642e-05,-0.00033159182221939,0.000793700026521058,0.00105691241489999,-0.000182181195712274,-9.0869220924366e-05,1.14746872140032e-05,0.000314694917082135,0.0893073766145924,-0.0325279254738266,2.63472015276603e-05,-4.1821911306918e-05,5.85213451655049e-05,-0.00686437504726816,0.000113837925236956,-2.39643348445605e-05,0.00124498103496981,-4.80032117087355e-06,3.90056411413246e-06,3.74630577819236e-05,-0.000218926583207561,-5.65658577584189e-16,-4.39587233766787e-06,-2.20663226519479e-06,-1.9753718001415e-15,7.29472084351835e-07,-0.000100355898662337,-2.88380430646384e-14,-0.496419080598141,1.31010051537499e-05,3.80082913955359e-06,-6.8156480122328e-17,-7.09187169509759e-15,5.59131196394708e-06,-9.50841991056243e-06,-2.0578130622366e-16,-3.47144952294229e-05,-7.50005765116402e-07,5.92603010008132e-16,-3.20931015034719e-15,3.22325464706129e-06,-1.90781733164173e-15,9.34078195087952e-16,8.29665446564676e-06,-4.11384338524589e-16,1.38668435316384e-06,8.66979390887462e-16,3.66155916275956e-06,-1.06048456474179e-05,-0.000881053392130187,1.07965080365448e-15,-3.71116146775492e-15,-7.97287051839401e-15,7.55826440866977e-15,-1.59686816389002e-14,6.32713782853148e-14,2.12638564652693e-13,0.000587387952443774,0.707106781186553,2.65662136920595e-13,2.03615446788341e-06,6.91643035811528e-15,1.97669641516322e-15,-9.22247455954374e-15,-8.79677369138069e-15,-0.000136039907586287,5.29139196538569e-15,7.14101208624336e-15,-6.51201102182024e-16,2.68323878889563e-15,-2.76082616937781e-15,-9.16821852661529e-16,-1.81607697684652e-18,-1.96304093683856e-16,-9.52760988315589e-15,5.30353840649191e-15,4.52070936109613e-14,-1.48738044411864e-07,6.1616291691803e-17,-0.0999999999999981
"t38",-0.0692293234290706,-0.221790278791053,-0.00186492488572103,-0.0263917041128206,0.0194965975055571,-0.00126833204676935,0.00144724687269018,0.000196085457618119,0.000881257812697907,-0.000896901995165429,0.00765912931534018,0.00037686730577116,0.19834224478995,-0.366565571290522,-0.00253375082472936,8.59729546877431e-05,0.00120446521662281,-3.71719930471527e-05,-0.000125486379153465,0.000933018422646902,1.15188733263477e-05,-0.000315634631003838,0.000753145639681311,0.00100288312528104,-0.000171899394140995,-8.56089409218236e-05,1.07430608871209e-05,0.000289833211046041,0.081788351528402,-0.0297737078519993,2.30228743491074e-05,-3.64449942119828e-05,5.01089118066095e-05,-0.00582873735266091,9.37341653817707e-05,-1.94791728384688e-05,0.00100916911779673,-3.70522845516766e-06,2.94008732816194e-06,2.74520914844334e-05,-0.000148516716122481,1.56723939744981e-15,-2.782186594082e-06,-1.29756812324982e-06,2.06808563939084e-15,3.5757916911778e-07,-4.46777456350403e-05,5.2652326942848e-14,0.503526695228659,-3.3462598353053e-05,2.21350527392931e-05,1.78799240344028e-15,7.20661512915408e-15,9.07487073230039e-06,-1.50553933778817e-05,2.40733445902097e-15,-5.32473189466445e-05,-1.10371766692819e-06,-1.30114717304076e-15,-4.36249296727516e-15,4.08189135180128e-06,-5.23580692301629e-16,-8.1907573540955e-15,1.02733417790662e-05,1.05485056194485e-14,1.69170855113971e-06,-0.707106781186544,4.45780072727373e-06,-1.28967347309437e-05,-0.00106011059449927,7.26482244806143e-15,-9.5127921641115e-15,-4.31986583943802e-15,3.49627930108754e-17,9.45131285138597e-17,9.69099033116449e-15,-8.77896826536629e-16,0.000692738785909419,1.26603221988651e-14,-4.12116390754486e-16,2.39914355148608e-06,1.0382691824858e-15,-7.93176505344033e-16,-5.59462592183493e-16,7.30119085608981e-15,-0.00015643313219027,4.32748499068385e-15,-2.25907440648117e-15,1.44661864903801e-15,9.90914757909575e-16,-4.84875737138598e-15,5.26860479011447e-15,-2.38517883157895e-15,1.94195729744223e-15,-1.06673626849666e-14,1.34781464051314e-15,5.81553535700847e-14,-1.66116185593773e-07,-5.61691778069799e-16,-0.100000000000009
"t39",-0.0692293234290706,-0.221790278791053,-0.0018649248857211,-0.0263917041128206,0.0194965975055571,-0.0012683320467694,0.00144724687269031,0.00019608545761862,0.000881257812697958,-0.000896901995165765,0.0076591293153401,0.000376867305771089,0.19834224478995,-0.366565571290522,-0.00253375082472901,8.5972954687164e-05,0.00120446521662257,-3.7171993046673e-05,-0.000125486379153236,0.000933018422647513,1.15188733253911e-05,-0.000315634631003776,0.000753145639679735,0.00100288312528044,-0.000171899394142055,-8.56089409214659e-05,1.07430608870626e-05,0.000289833211045369,0.081788351528401,-0.0297737078519991,2.30228743487265e-05,-3.64449942145824e-05,5.01089118070454e-05,-0.0058287373526637,9.37341653828498e-05,-1.94791728366805e-05,0.00100916911779655,-3.70522845467946e-06,2.94008733083589e-06,2.7452091483967e-05,-0.000148516716124002,3.60196650719313e-16,-2.78218659225035e-06,-1.29756812524007e-06,1.60979796102276e-15,3.57579173441139e-07,-4.46777456374123e-05,1.62508895229507e-14,0.503526695228651,-3.34625983523446e-05,2.21350527347961e-05,1.06595637154339e-15,9.4007910768339e-15,9.07487073374583e-06,-1.50553933763506e-05,8.10051915307997e-16,-5.32473189544103e-05,-1.10371767360822e-06,1.14479433516074e-15,6.18374323065575e-15,4.08189131506555e-06,8.03437496181751e-16,9.34161810886332e-15,1.02733418263722e-05,-9.17354939461534e-15,1.69170865769625e-06,0.707106781186551,4.45779967650815e-06,-1.28967346494672e-05,-0.0010601105943884,-8.63185423607799e-15,1.01570579818649e-14,2.79249540763465e-15,-4.76696104375374e-16,-3.28282612857162e-15,-6.46084223677763e-15,1.0321201430942e-15,0.000692738785925585,5.99898405112139e-15,2.9566913116603e-15,2.39914354796564e-06,-2.97065352480752e-15,1.13062469664919e-15,-3.03167985226302e-16,-6.32641626918555e-15,-0.000156433132213694,3.0726354636111e-16,2.05457958335157e-15,-4.61083186912189e-16,-1.18545161987774e-15,-2.15664412009997e-16,1.62362801009056e-15,-1.98920006604296e-15,-1.96312388106946e-15,-8.55793893817867e-15,5.82308703892823e-15,5.92543008921159e-14,-1.6611618584963e-07,1.46841071901026e-15,-0.100000000000002
"t13",-0.111798139917801,0.0812534136705434,-0.000556740387710271,-0.0111983128795659,0.0594650989673689,-0.000214884136727671,0.0579113658969733,-7.53498421331489e-05,0.00530988655958635,-0.000915373545852612,0.00980926475323078,-0.000156511902604645,0.002290015168681,0.0018408904853346,0.00145900942099306,-0.000315058781152129,-0.100683023188246,2.27893606169164e-05,0.000280933733270904,-0.254369139960349,-0.00501966649203535,0.0026891480489643,-0.367947777658293,-0.840122779640787,-0.174095967307202,-0.000377463067723659,2.91120066433924e-05,0.11578512702802,0.00823018552542971,0.011770736812369,0.0103376574351965,-0.0603773502187155,0.000156405896009872,-0.000190937123522517,0.000273616398981146,-5.39793380872302e-05,3.41039934738385e-05,-9.54179955209047e-06,7.42881534957457e-06,6.84359899704854e-05,-0.00036740334215632,6.60110907568981e-16,-6.97340218431566e-06,-0.00079732557834076,3.99739236245151e-16,1.00826156433246e-06,-0.000920032649359437,8.8332119396739e-15,-5.07403422956749e-05,-1.66928563401167e-05,0.000143383572254289,-3.74423813682418e-16,-4.83063938360839e-16,7.55083380652127e-05,-1.86641625557153e-05,-1.16378547989437e-16,-6.6418637658265e-05,-1.38632538131294e-06,-3.41696832371031e-17,-4.0060507420412e-16,5.15561588442758e-06,4.83236662859207e-16,-1.0449847125569e-16,0.00232824783140905,3.47764357490784e-17,2.11589745977508e-06,-4.50173759235104e-17,0.000269553887304816,-0.000779028751524452,-2.72972748605706e-05,-2.95777127971706e-16,-9.73653192506011e-16,-1.74525407658573e-16,5.41355073360692e-16,-8.62173315266524e-16,6.5042010126326e-17,2.36556175630117e-16,1.79966169651387e-05,-2.82407140689965e-16,6.08559245704936e-16,0.00014179780941881,-3.85090556796416e-16,1.56203984868836e-16,-3.79957334566914e-16,1.40992189949244e-16,-4.1056866047073e-06,4.33027837755149e-17,5.144984037502e-16,-5.60743548521583e-17,-7.07629340036329e-17,-5.90791048614977e-16,2.81391599665744e-15,-3.94954887258053e-16,-8.56901700672573e-16,-8.04012287132163e-15,3.75353854500168e-15,5.81547106339769e-14,-1.94382051427193e-07,7.22851211323784e-16,-0.0999999999999947
"t27",-0.115518245125937,0.0880002021306097,-0.000631214039141033,-0.0130443022064573,0.0796722622128796,-0.000350383787521931,0.124047247109369,0.00013053463343649,-0.00142411765348118,0.000190004919346134,-0.00118993050051869,-2.40315982311183e-05,0.00102286024215406,0.000974821715885975,0.00133965335223361,-0.000358398901166756,-0.117280353691948,3.47682845542398e-05,0.0005547327304593,-0.60797188652947,0.0310665488191489,-0.000972022661042868,0.0944087026459649,0.214945472398005,0.0228943645415489,4.00639498028447e-05,-7.37777097928482e-07,0.068505778355747,0.000580428311626462,0.000889727047687837,0.00386921003622942,-0.0478881435240891,2.40245708531516e-05,-3.36408072205748e-05,5.79223484191056e-05,-1.18762464316599e-05,7.55640987318978e-06,-2.30142138417472e-06,1.83858836704538e-06,1.73447941936019e-05,-9.72125371050732e-05,1.90867914319456e-16,-1.89007663526915e-06,-0.00072257343907243,-3.82195920290846e-16,2.85320930873267e-07,-0.000262582404601505,-7.105427357601e-15,-1.54332545838937e-05,-5.1261179444928e-06,4.49612156233048e-05,7.75114435655054e-17,3.73975530527112e-15,2.49999274447138e-05,-6.20391478853073e-06,-3.49150966305869e-15,-2.22031233334685e-05,-4.67474858170663e-07,2.02783964940333e-14,-0.707106781186548,1.83497469304105e-06,2.52064212444215e-14,7.69262882753795e-15,0.00230377096239987,4.23598355012861e-15,7.67524278780458e-07,6.13992475407064e-15,9.79521948486201e-05,-0.000283353009619127,-1.00173967230979e-05,2.75906748048761e-15,-7.74258037679524e-16,-9.05768689671747e-16,9.31324774300796e-16,-3.21225924490315e-16,-1.80431725926743e-15,3.16045608621033e-15,6.72464036211853e-06,-2.53866514253782e-15,2.04723054728435e-15,5.3031945657553e-05,-2.49777852427625e-15,6.94046046977094e-16,-2.80562564587287e-15,7.87898296629204e-17,-1.57735649593108e-06,2.92231349850329e-15,3.18682283624526e-15,1.84365801204625e-16,-5.60890032585859e-17,-1.01214871717092e-15,3.0344988986116e-15,3.81391398697771e-15,-8.91209074296293e-16,-6.4195026546105e-15,3.41865928637101e-15,5.61337080519431e-14,-7.79630405889167e-08,7.88530265148001e-16,-0.100000000000003
"t28",-0.115518245125937,0.0880002021306097,-0.000631214039141043,-0.0130443022064573,0.0796722622128796,-0.000350383787521935,0.124047247109369,0.000130534633436489,-0.00142411765348119,0.000190004919345806,-0.00118993050051865,-2.40315982318429e-05,0.00102286024215426,0.000974821715885833,0.00133965335223325,-0.000358398901166692,-0.117280353691948,3.47682845534812e-05,0.00055473273045937,-0.60797188652947,0.03106654881915,-0.000972022661043395,0.0944087026459639,0.214945472398005,0.0228943645415501,4.00639498027887e-05,-7.37777098585949e-07,0.0685057783557483,0.000580428311628162,0.000889727047687349,0.00386921003622914,-0.0478881435240879,2.40245708557532e-05,-3.36408072201064e-05,5.7922348416662e-05,-1.18762464317623e-05,7.55640987396e-06,-2.30142138254701e-06,1.83858836705371e-06,1.7344794195198e-05,-9.72125371040169e-05,-8.15768310665202e-17,-1.89007663734372e-06,-0.000722573439071753,4.88607844541033e-18,2.85320931991618e-07,-0.000262582404599805,8.77770078844264e-15,-1.54332545865974e-05,-5.12611794369227e-06,4.4961215620327e-05,-3.72490194515882e-16,-3.74866805212617e-15,2.49999274384045e-05,-6.20391478502041e-06,2.96234290057769e-15,-2.22031233267917e-05,-4.67474854200327e-07,-2.05615574178114e-14,0.707106781186547,1.83497686582404e-06,-2.44759323353697e-14,-8.38687917565472e-15,0.00230377096246585,-3.65821108273546e-15,7.67524291431921e-07,-4.212904950559e-15,9.79521948559941e-05,-0.000283353009639987,-1.001739676439e-05,-3.0015460343031e-15,-1.88307849854284e-15,2.64674365889676e-17,-2.73149382545488e-16,-1.1746405125405e-15,1.8759424238537e-15,-2.24626648594634e-15,6.72464035952501e-06,1.59344617723617e-15,-1.58194598092389e-15,5.30319456590285e-05,2.84439860936946e-15,-8.66472497375191e-16,2.42467871240963e-15,-1.97081830932544e-16,-1.57735648857912e-06,-1.96615044698686e-15,-2.50271103727327e-15,-1.09512807434844e-16,-8.74244261712988e-16,-1.23808034844357e-16,2.29105868515083e-15,-6.37965206151463e-15,-2.2923711544101e-16,-1.3108596377977e-14,3.2354500226455e-15,6.03967909941559e-14,-7.79630348253934e-08,1.05714419377029e-15,-0.100000000000003
"t18",-0.117424642041894,0.0915724655524074,-0.000671793410386807,-0.0140659993563939,0.0916419823169158,-0.00043627855178185,0.168615228985002,0.000302884920906446,-0.00788614758874338,0.00126682393937678,-0.0121765515079126,0.000125992480583811,-0.000931088323104687,-0.000585103386085313,-0.000109793549610185,5.55164847240707e-06,0.00123633230388122,8.91856368375815e-07,2.23587371134364e-05,-0.0275915639032012,-0.0187565299015548,0.000118515628167988,-0.017066927047203,-0.0389705729513321,-0.00719647285477607,-1.43610664054825e-05,4.34587003936296e-07,-0.328573968989795,0.00140777881916082,0.00177732383281294,-0.046164879663498,0.904035834172852,0.00025385263095848,-0.000232187961800463,0.000212625301938945,-3.83977224607574e-05,2.38856796318035e-05,-5.64301311076502e-06,4.20313768420355e-06,3.72849508493557e-05,-0.000188320435495069,9.00401518406431e-16,-3.47147779265821e-06,-0.00938835637548059,-6.42877351675174e-16,4.76467534857713e-07,-0.000431226354187497,3.25434124093249e-15,-2.25309987746144e-05,-7.36171465624999e-06,6.23637408638056e-05,-2.23316129357211e-16,1.36882050765748e-15,3.19094127300799e-05,-7.87411253141699e-06,9.22299463922025e-16,-2.79560116338997e-05,-5.81587552953613e-07,3.70760690793767e-16,-1.00873743026816e-15,2.14612297634579e-06,1.19105070570796e-16,-5.72137625487947e-16,0.0119017334667722,-1.27280267405864e-15,8.53310799478893e-07,1.71043583027704e-15,0.000108894222041872,-0.000314942880989782,-1.10758839315667e-05,-3.8309965210867e-16,-4.2077366617857e-16,-8.93755769616775e-16,3.76396939338915e-16,-4.12616212763979e-16,7.79349770430518e-16,1.84728363832632e-16,7.31073505903952e-06,-2.16299038087442e-16,4.67323339438386e-16,5.76021930038055e-05,-6.54742950099008e-16,-8.17891272671153e-18,-8.03173233157724e-16,4.47825814252873e-16,-1.66744855943608e-06,7.48999498124247e-17,-1.02692217318556e-17,4.98746545557119e-16,-1.20092164313535e-15,-2.45358190954371e-16,2.43054067616051e-15,-3.56445730645326e-15,-7.31185942892384e-16,-8.9968609417518e-15,4.02698914155893e-15,5.73977928893981e-14,-7.90885114476043e-08,9.51616885636314e-16,-0.100000000000006
"t88",-0.119697857768101,0.0957355459747401,-0.000718155065205501,-0.0152208523617388,0.104569123443397,-0.000525051438693066,0.21294297506409,0.000454003499324251,-0.0131615673476912,0.00213933799240008,-0.0209696870799104,0.000239208152740563,-0.00223290869842789,-0.00157099799131443,-0.000787385534889661,0.000151978243888516,0.0481364443038288,-1.03037393237931e-05,-0.000128763744678598,0.121765424058723,-0.448180363713687,-0.000150354912423569,0.0178028408323343,0.0405954997626869,0.00590385944509818,1.11975117891548e-05,-2.8820428505617e-07,0.202368371517126,-0.00109222213994576,-0.00143470381491703,0.00111998594223709,-0.0222639058367533,-4.90522228981166e-06,3.45155832641962e-06,5.30670451024576e-07,-3.51658074781036e-07,2.512821379759e-07,-1.73622066972638e-07,1.61456386656304e-07,1.71955893665639e-06,-1.16424708674612e-05,4.5972667202325e-16,-2.49383912767642e-07,-0.00328603662661382,3.97016391816828e-16,4.30945549979612e-08,-4.08428680681197e-05,-5.00294250471711e-15,-2.94472414498435e-06,-1.00842369745049e-06,9.47278502676659e-06,1.02400924344564e-15,-3.14150563938096e-15,6.50931604208251e-06,-1.64697693100549e-06,-2.90861483075211e-15,-6.07195996822483e-06,-1.34446679070931e-07,-1.41637953780231e-15,-2.27714668538013e-14,1.24332084210401e-06,-1.29351283535492e-14,-2.87131732173023e-15,0.384572492245064,-5.57618353453848e-14,-2.92834163785558e-07,-1.23274639775429e-14,-2.96156071932879e-05,7.57355796816575e-05,6.63389244094561e-07,-8.74155238413965e-15,6.03189461346182e-15,-1.69610415693195e-15,7.22976491520469e-15,-1.64404197296496e-15,1.20689987101946e-15,5.0582459793611e-16,5.28105179539089e-07,5.254027634412e-15,3.32853437203015e-15,4.37739741747244e-06,6.16686423417269e-15,3.22506319969841e-16,-2.80834690869472e-15,-1.862997317485e-15,-2.48316096675244e-07,5.29138339598272e-15,-2.41825746368151e-15,1.46858708563613e-16,-1.37761061319197e-14,-3.26640680703979e-15,1.73264491353986e-14,-0.70710678118655,-3.85767478124961e-14,-6.0134658587634e-14,8.96204085129687e-16,4.22910398861066e-14,-1.65993062379085e-08,9.03002676810783e-15,-0.0999999999999967
"t89",-0.119697857768102,0.0957355459747401,-0.00071815506520552,-0.0152208523617388,0.104569123443397,-0.000525051438693106,0.21294297506409,0.000454003499323993,-0.0131615673476915,0.00213933799239927,-0.0209696870799103,0.000239208152741015,-0.00223290869842781,-0.00157099799131471,-0.000787385534889539,0.000151978243888906,0.0481364443038285,-1.03037393243067e-05,-0.000128763744678501,0.121765424058723,-0.448180363713689,-0.000150354912423709,0.0178028408323343,0.0405954997626874,0.00590385944510096,1.11975117881881e-05,-2.8820428514617e-07,0.202368371517125,-0.00109222213994586,-0.00143470381491576,0.00111998594223762,-0.0222639058367503,-4.90522229353416e-06,3.45155832767296e-06,5.30670448571548e-07,-3.51658074348272e-07,2.51282138780812e-07,-1.73622069237587e-07,1.61456386441567e-07,1.7195589366833e-06,-1.16424708700027e-05,1.60799255431004e-16,-2.49383911509689e-07,-0.00328603662661671,1.92240340767523e-16,4.30945538057254e-08,-4.0842868069785e-05,-1.94289029309402e-15,-2.94472414238378e-06,-1.00842369759008e-06,9.47278502548634e-06,-1.41485785533216e-16,1.36715470158796e-15,6.50931604142233e-06,-1.64697692819699e-06,-1.59254099689503e-15,-6.0719599718964e-06,-1.3444667740002e-07,-4.9072556132899e-16,-1.2585170602855e-14,1.24332084232214e-06,-1.60077371628806e-14,-1.46529165936316e-15,0.38457249224507,-5.64358133547168e-14,-2.9283415892349e-07,-1.31115589886848e-14,-2.96156071900541e-05,7.57355796908312e-05,6.63389251207361e-07,-6.29826511054906e-15,6.23139546569099e-15,2.00596548181981e-15,8.02374127196498e-15,-2.50923955027128e-15,2.58698116912687e-15,4.73437355821182e-15,5.28105164066656e-07,4.39360479032621e-15,-1.33472973543494e-16,4.37739741898089e-06,-2.81446553139508e-15,-3.08239857191416e-15,-3.4675618546823e-15,5.6178592272635e-16,-2.48316116193797e-07,-7.06281830199553e-15,2.01617537542363e-16,9.5437840584804e-16,1.58581569697189e-14,1.78031687997437e-15,-1.25230771628387e-14,0.707106781186545,3.80525076943999e-14,3.48241044873364e-14,6.72358042632419e-15,7.18576668106554e-14,-1.65993657866515e-08,-6.73098616494309e-15,-0.100000000000014
"t46",-0.119519646318855,0.0954110017989318,-0.000714558158984963,-0.0151314852747727,0.103579546785471,-0.000518325125212066,0.209613582027325,0.000442963331749078,-0.0127818865642357,0.00207663838933485,-0.0203393938530942,0.000231188095302786,-0.00214286860120402,-0.00150346671267399,-0.000743283836578265,0.000142666021790912,0.0451611395598668,-9.61188301971083e-06,-0.000119621876895072,0.112851815768836,-0.403004179503036,-0.000133214544013137,0.0156739892039955,0.0357392675525901,0.0051406321885903,9.72123662976435e-06,-2.47302869715748e-07,0.168761734965173,-0.000902516628457082,-0.00118452326195155,0.000866554455574828,-0.0171684096446699,-3.70624001701999e-06,2.58432517338206e-06,3.85400185949276e-07,-2.52454233864591e-07,1.79962238080339e-07,-1.19700342733395e-07,1.09553128864473e-07,1.14689661745622e-06,-7.46721153059795e-06,-9.02065354730847e-17,-1.55560371353784e-07,-0.00200118697702738,-4.47201484805932e-16,2.5136854145355e-08,-2.34326571907281e-05,9.55485690568025e-15,-1.3978761304562e-06,-4.57631825283696e-07,3.78476989124175e-06,-1.25364015248036e-15,1.33912758161118e-15,1.04893421213936e-06,-2.21213504241609e-07,4.32296767406549e-15,-5.58635064871586e-07,-2.32566964840299e-09,3.31529342448805e-15,3.94616280722124e-14,-1.43354983299488e-06,3.34218521712545e-14,3.47015658033452e-15,-0.83881294427154,1.23759833469403e-13,1.19960561215168e-06,2.82632278794012e-14,0.000136331086510776,-0.000372954779187567,-8.88920602605894e-06,1.56405248717919e-14,-1.65091884859885e-14,-1.53198278204455e-15,-1.56886295878706e-14,2.30410454381592e-15,-2.78648900687171e-15,-4.21072972165588e-15,3.99439625149755e-06,-1.11650910381748e-14,-2.31928050353001e-15,3.10977730105543e-05,-4.94062860476638e-15,3.49497421234652e-15,6.04936777578115e-15,7.31128471442233e-16,-7.22894689390198e-07,2.88199765495646e-15,1.88917613725617e-15,-1.38863168234223e-15,-3.20380473114963e-15,1.82594708425391e-15,2.54372113075893e-15,1.5954403598909e-15,-9.44005161797176e-16,-2.98684439814737e-15,3.40651105718915e-15,5.83447651583671e-14,-3.08776383830866e-08,1.14650278635768e-15,-0.0999999999999829
