"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mycetia_tonkinensis",-0.0811622843290172,-0.0758262122697878,-0.000275411746261155,-0.117113892059131,-0.0572239475526848,-0.00145316464248551,-0.0600732873533669,-2.41973443263705e-05,2.1961046969517e-05,0.0073115649319204,0.0680561874563383,0.0149086628499488,0.000435825426469927,0.0151210158196833,-1.4980626301547e-07,0.0196137635381011,7.12971348626468e-16,9.19403442267708e-16,-8.84542233522143e-06,0.000183016499920034,-3.89198978372733e-05,-0.00583993693043498,0.615777500800829,-0.134003165931608,2.39157563723001e-05,4.33952692012104e-16,-3.17891911747568e-15,1.79861479400842e-15,-7.17838908000473e-16,-0.00487118469047047,-0.118048622632185,-8.66151529393169e-06,2.53421102063677e-06,0.000402235059074144,0.191632528247722,-0.000200955881468902,2.20764367695446e-16,-2.90541852049958e-07,0.0116936016545819,2.01458680211744e-06,-2.66491442021559e-05,2.16689586809045e-05,-6.33337923836473e-16,0.00142887153392114,-0.0023561170924777,2.40821161115167e-15,0.000178128019865702,-0.058552235341881,0.00857611828267663,-1.83472801724544e-06,0.707106781186548,2.08757686792878e-05,2.29080804002727e-06,0.00206704747023718,-1.48883364217039e-15,-3.96428749788395e-16,0.00591801636783175,-6.54777197793926e-06,1.23400928345486e-05,-1.84179961853405e-15,3.2719830199579e-16,-1.06539296117396e-15,-1.00900200902546e-16,1.23163054259016e-15,-1.62014091531115e-15,1.34848897128762e-15,2.22658436485983e-15,2.01233011478673e-17,-7.20414347708602e-16,8.51510800740177e-16,-1.58091008921578e-05,-1.05289251786843e-15,-8.25727541974239e-16,-1.48423838578123e-15,7.80904705866367e-16,-4.12885381711586e-16,-2.03218306525551e-16,-1.6024581584191e-15,-2.36790523154725e-15,-1.60889328223374e-15,-1.86304221813105e-15,-5.85904184181449e-16,-1.9226698781296e-16,-4.41327543987228e-16,8.16823716289754e-16,-1.50705951353747e-16,1.9342149332258e-06,-1.7435923552116e-06,1.19889066845385e-16,3.01978052636314e-16,-8.50238863001299e-16,-4.90013058462207e-17,1.93144705985246e-16,-4.10913729045608e-16,3.57047438348873e-18,3.58484890552082e-16,1.58985650990653e-16,3.82132394187945e-07,1.9458554146389e-16
"Argostemma_apiculatum",-0.0811622843290172,-0.0758262122697878,-0.000275411746261153,-0.117113892059131,-0.0572239475526848,-0.0014531646424854,-0.0600732873533671,-2.41973443262898e-05,2.19610469696181e-05,0.00731156493192024,0.0680561874563378,0.0149086628499488,0.000435825426469845,0.0151210158196833,-1.49806262884823e-07,0.019613763538101,7.65013052905772e-16,9.78384040450919e-16,-8.84542233530632e-06,0.000183016499920463,-3.89198978373303e-05,-0.00583993693043565,0.61577750080083,-0.134003165931609,2.39157563729371e-05,2.68675709467508e-16,-3.09386626914071e-15,1.69840357003389e-15,-6.93397911798039e-16,-0.00487118469047146,-0.118048622632186,-8.66151529337262e-06,2.53421101989432e-06,0.000402235059073769,0.191632528247723,-0.000200955881467212,3.78512992857008e-18,-2.90541852233806e-07,0.011693601654584,2.01458680299974e-06,-2.66491442018363e-05,2.16689586808164e-05,1.29625981007704e-15,0.00142887153392274,-0.00235611709247134,9.66858457409004e-16,0.000178128019866732,-0.0585522353418922,0.00857611828268564,-1.83472802383908e-06,-0.707106781186546,2.08757686704008e-05,2.29080802924331e-06,0.00206704747023661,6.81625407798613e-16,-2.07114627823118e-16,0.00591801636783159,-6.54777198247126e-06,1.23400928361886e-05,8.90753455136168e-16,-1.13545117316032e-15,1.73382343764881e-15,1.00633373333887e-15,-1.67761459546807e-15,1.664249542284e-15,-1.58627629557621e-15,-1.13310415383206e-15,1.04577900648448e-15,1.0636418171399e-15,-3.60824695652796e-18,-1.58091008958651e-05,-4.86733114963961e-16,-5.53004387906618e-17,8.48475537195293e-16,4.84787590024051e-16,6.70077278501425e-16,8.39450091939065e-16,1.40902179587663e-15,2.24732657628904e-15,3.02021631341037e-15,-8.58637325540481e-16,5.76606336960522e-16,1.03467795785177e-15,4.4253419898601e-16,-6.64908455753194e-16,-8.38580512289445e-17,1.93421493504677e-06,-1.74359235545944e-06,7.00305913127203e-16,4.12135774767162e-16,1.08926392660747e-16,-6.57623962642616e-16,-3.27072559154208e-16,3.22373581644589e-16,-8.85427346343759e-16,1.64936857308012e-18,4.61256707044705e-17,3.82132394286053e-07,3.81963833287524e-16
"Houstonia_wrightii",-0.0813140375183718,-0.0759938502884415,-0.000271604357113694,-0.111446374183464,-0.0529476165730971,-0.0013237491720506,-0.0420051732082736,0.000396840126375722,0.000155928164259843,0.0407573560646266,0.32195478817378,0.0713995951168841,0.00480255495073947,-0.184046886447856,6.12938361431042e-07,-0.0606695009572756,-2.36963226818432e-15,-1.57859836313889e-15,2.47004149883315e-05,-8.07304997172495e-05,1.6091396059614e-05,0.000961503779362794,-0.0814765118593076,0.00917348375757113,-1.28495242164118e-06,-3.3682770228636e-16,8.28605512098162e-16,-4.71817418436063e-16,4.39578029276998e-16,-0.00025924664617778,-0.00704570517695273,-7.07145457377908e-07,2.3539275351089e-07,3.79329843247e-05,0.0173317004548203,-1.72165681916437e-05,7.11702579420961e-18,1.44776343034955e-07,2.89331366497286e-05,-1.91764517232958e-07,6.96493551221241e-06,-1.04137595360713e-05,-2.92489378137894e-15,-0.0013679474869424,0.00369791864423168,-6.01233311008425e-16,-0.000306365286111895,0.0961767898222044,-0.886598687032259,-2.50167450407017e-05,-6.69224143014962e-15,4.18114216238827e-05,3.81936154711931e-06,0.101131142289886,-2.34284524144025e-15,-4.74014073471099e-16,0.00278426978226657,-7.88757178855954e-06,1.45894907235292e-05,1.9999601850947e-15,-6.22966724865356e-16,2.54528114175413e-16,2.57955197512896e-15,-1.97965591451813e-16,1.93552129907957e-15,-8.27236974771217e-16,-9.12233257569901e-16,1.47929074263795e-15,-2.8813842026593e-15,-5.65949765138042e-16,-1.74653385698697e-05,-7.76648224370456e-16,2.95404877613688e-16,3.46052665443429e-16,2.73639476019536e-15,4.79644712333327e-17,-1.3953952388426e-16,-6.96880201342835e-15,1.85855200309236e-15,-5.30285033214207e-15,8.09397065355363e-15,-3.97778538421208e-16,3.61508798740428e-16,-1.12735864316793e-15,6.38018443173087e-16,4.89033767768686e-16,1.93226775838484e-06,-1.73839842868835e-06,4.98365662744516e-16,4.16710606273083e-16,1.49376623222451e-16,-3.02259378517884e-16,-5.20497775583124e-16,6.32858023272478e-16,-4.48633879618874e-16,-4.88183945686867e-16,4.02465332374942e-16,3.64560794854378e-07,-5.9597720676349e-16
"Spermacoce_ovalifolia",-0.0819160947252711,-0.0767261648444651,-0.000282820296221989,-0.117684624526638,-0.0562516211494138,-0.00141000056777055,-0.0456089277935811,0.000447667666505259,0.00017815592766148,0.0468515207955793,0.377462587321361,0.0839907079106547,0.00588142747208892,-0.232804887771218,7.93619471057733e-07,-0.079333573436755,-2.57779908530154e-15,-1.73472347597681e-15,3.24325300763306e-05,-0.000120275330139501,2.41145819392984e-05,0.00156542175873955,-0.135049687546214,0.0159182931162691,-2.25974297274643e-06,-4.74929466013783e-17,4.47509143783069e-16,-5.28289284985484e-16,7.60413048100371e-16,-0.000544505223763424,-0.0151242285654758,-1.69730408057679e-06,6.49111212831516e-07,0.000109439317108516,0.0684345290236048,-7.82299784143538e-05,-2.74452819427368e-16,1.19636217849371e-06,0.00486928496164704,1.03534136966967e-06,-1.61533326026019e-05,1.5113731107163e-05,9.87583971525569e-16,0.00122680757508198,-0.00242608454379083,2.20222801942721e-16,0.000143358850923425,-0.0447768332044408,0.296205382977853,6.5503416257629e-06,2.26246238267467e-15,4.18308519235813e-06,2.44010787830618e-06,0.364516208907261,-1.0802362746543e-14,4.34413651059255e-15,0.000162456020420509,-8.28326743422274e-07,2.12741420205672e-06,2.2753169960464e-15,3.86076887709856e-15,-2.15797097844685e-15,2.17535813220352e-15,3.13161906539263e-15,1.81781659225101e-15,-3.15010349557675e-15,2.21636396790946e-15,3.37926579198417e-15,3.90946586092333e-15,3.58565942329395e-16,-4.82752266557791e-06,6.76258887847882e-15,-2.44893997413595e-14,1.5094135757603e-14,0.707106781186548,-7.14357500210381e-15,-2.78904250898005e-14,1.00167452421458e-13,-8.20548313424646e-17,2.0080056990649e-14,-3.47349681430034e-14,9.30264620127292e-15,8.85321123272977e-16,2.43248054895959e-15,-3.08287343374057e-16,-8.5947826356352e-16,8.37672733501241e-07,-7.59391726699616e-07,-1.46246764413374e-16,3.69635294011111e-16,1.22155181928872e-16,1.02180001235021e-16,-2.6903190169515e-15,1.91391988132447e-16,1.62409467468073e-17,-2.16393739815113e-15,-2.69995047094426e-16,1.89179180337118e-07,1.23953476973736e-16
"Galianthe_parvula",-0.0819160947252711,-0.076726164844465,-0.000282820296221823,-0.117684624526638,-0.0562516211494139,-0.0014100005677701,-0.045608927793581,0.000447667666505179,0.000178155927661385,0.0468515207955795,0.377462587321361,0.0839907079106552,0.00588142747208885,-0.232804887771217,7.93619471106102e-07,-0.0793335734367554,-2.63331023653279e-15,-1.82145964977565e-15,3.24325300763763e-05,-0.000120275330139538,2.41145819397714e-05,0.00156542175873895,-0.135049687546215,0.0159182931162687,-2.25974297305782e-06,5.26530518207945e-16,8.15268272915023e-16,-4.46382052642823e-16,5.99416644942961e-16,-0.000544505223762847,-0.0151242285654757,-1.69730408010238e-06,6.49111213056021e-07,0.000109439317107853,0.0684345290236055,-7.82299784143405e-05,-6.50501920196774e-16,1.1963621786191e-06,0.00486928496164658,1.03534136913949e-06,-1.61533326029052e-05,1.511373110657e-05,8.79795237588726e-16,0.00122680757508203,-0.0024260845437914,5.72353916662378e-16,0.000143358850921617,-0.0447768332044436,0.296205382977849,6.55034162510848e-06,1.71428976426577e-15,4.18308519404824e-06,2.44010787826557e-06,0.364516208907264,-8.40462315782031e-15,-8.8502755157481e-16,0.000162456020417431,-8.28326741894856e-07,2.12741419498026e-06,8.94316710759854e-16,1.01138250419423e-15,-3.5112614340953e-15,1.53144826081075e-15,-1.03953667905762e-15,1.18867057230679e-15,4.78858269089123e-15,-5.16809216020777e-15,-4.16429006857389e-15,-6.21733821063933e-15,6.6917526799999e-16,-4.82752264511389e-06,-7.33664284966607e-15,2.28612175781883e-14,-1.48484088108193e-14,-0.707106781186547,6.63509508773746e-15,2.81712265518412e-14,-1.02649477495847e-13,-2.8315915407657e-15,-1.68658667602705e-14,3.44458040789516e-14,-7.45888876984254e-15,-1.38462770104221e-15,-1.79699193144633e-15,-1.24883616355263e-16,1.17490027156534e-16,8.37672736355177e-07,-7.59391724922298e-07,9.69185654048352e-16,1.5737538622772e-16,-7.7632272282236e-16,-3.26253293585572e-16,2.57488780135295e-15,-6.22408422376283e-16,-6.99166744178585e-16,3.42265640035993e-15,1.51766580877829e-16,1.8917917948705e-07,1.23946207116987e-16
"Bouvardia_cordifolia",-0.0817473499009595,-0.0765210278566978,-0.000279702809114529,-0.115956653476475,-0.0553377749273697,-0.00138615947761374,-0.0446173662479983,0.000433806199547828,0.000172111510737897,0.0451965836766121,0.36245430034296,0.0805887918645618,0.00559242237029089,-0.219830113383311,7.45761984741391e-07,-0.0743995142617122,-3.35495520253914e-15,-1.4883927423881e-15,3.03900925203177e-05,-0.000110066023677254,2.20452825721208e-05,0.00141172856153869,-0.121452912307169,0.0142180157172533,-2.01448106756518e-06,-8.17232959143195e-17,2.76390542179445e-16,-4.40586398054639e-16,-2.51015781572282e-16,-0.000474365206965489,-0.0131428970324404,-1.45738818398766e-06,5.50185013464829e-07,9.24078710113996e-05,0.0565353671531717,-6.41362134784702e-05,-2.18195414161126e-16,9.59130408573518e-07,0.00380652877224715,7.77543363520177e-07,-1.15566764886536e-05,1.03127858677631e-05,6.41613563150774e-17,0.000779647288073061,-0.00145071426656163,6.2621445394749e-16,7.91558136672595e-05,-0.0246914073710795,0.149061121702716,3.06239553270483e-06,1.31262249597055e-15,9.69178948592283e-08,-3.41523899199797e-06,-0.850871377772267,2.22369755214429e-14,-4.2325643741646e-15,0.00247624664953173,-6.40315736744939e-06,1.10053637754519e-05,-6.2014130159755e-15,-4.72066134289108e-15,6.23558888448232e-15,-6.18940852795705e-15,-2.189852668539e-15,-5.22618733361304e-15,3.09589271847685e-16,3.91182859868887e-15,6.80994415585287e-19,4.51172325420432e-15,-9.2635129095753e-16,-1.13475856057779e-05,-1.26117326903938e-15,1.05385420033531e-15,-8.7203714263344e-16,-1.5499637366383e-15,7.56263551644254e-17,8.9137672606448e-16,7.66708389853213e-15,5.69709158870812e-16,1.81639758322832e-15,-5.77388446330319e-15,-1.64082988781336e-15,1.27483279825952e-15,-1.12986176009072e-16,5.25106492392436e-16,7.81898849062854e-16,1.26773272169877e-06,-1.14240375861208e-06,7.75096998155951e-16,2.18655839262915e-16,-4.47748142531241e-17,-5.99810124098488e-16,-1.36102586349244e-15,-2.37723423462909e-16,-4.16653693917658e-16,-6.62431540514772e-16,2.09813838593031e-17,2.5185597019371e-07,9.57824495883581e-16
"Danais_nigra",-0.0794128876665871,-0.0736759784590001,-0.000234925644274332,-0.0907398260795492,-0.0419095132281179,-0.00103480068048954,-0.0296819291199561,0.000215731254909214,7.56248296204101e-05,0.018594763147245,0.115709555975251,0.0244443164742327,0.00059751922723596,0.0129236174532445,-1.36191826204721e-07,0.0175745143460352,3.2612801348364e-16,6.71337985203024e-16,-7.86440851657105e-06,0.000111579352129744,-2.31917791110422e-05,-0.00229670978827817,0.21376764823627,-0.0300933205609581,4.48244207410367e-06,-1.27430658874358e-15,-1.6203294322806e-15,6.7575319584049e-16,-3.12257609635088e-16,0.00184507919501593,0.054237320158583,7.99113900917511e-06,-4.16682662091947e-06,-0.000774071375606046,-0.94010343529913,0.00147240865613318,3.08633475368286e-15,-0.000288958449536939,0.120513392933167,1.05762985489957e-05,-0.000102840988947622,7.10108616614733e-05,1.14594353282482e-15,0.00396176658958078,-0.00563232195075637,1.5604255498123e-15,0.000185436518984459,-0.0571914014368392,0.0367088500152279,-5.76045497106631e-06,3.51241768650965e-16,4.97278752900533e-05,5.00822710078901e-06,0.0047132231678124,8.54708822254528e-17,-5.07296489885286e-16,0.00483915642735306,-1.37101219863217e-05,2.54221587953062e-05,5.26676382777375e-16,9.97023206095212e-18,-2.78187904483295e-16,1.91347359443363e-16,-1.52257821484337e-15,1.27870761972258e-16,2.03949591893201e-16,-5.10967269418853e-16,2.14194477099909e-16,-8.66766415530653e-16,8.85999516282948e-17,-3.10737025092144e-05,-8.50813734673167e-16,4.70121091372734e-17,4.91726565574362e-16,6.0580742649379e-17,5.28177715968711e-16,-2.39334055182072e-16,-6.29517030051813e-17,-3.54594768940253e-16,1.75042401680581e-16,9.78739356217533e-16,-6.44201230040335e-16,-1.58409419190553e-17,7.36030235235792e-17,4.22291933002471e-17,3.35830488481052e-16,3.50780220864452e-06,-3.15591030148979e-06,3.57852180099928e-16,1.84399445638123e-16,-1.46643134146803e-16,-6.31477452195406e-16,-4.2306946284264e-16,8.91239439617421e-17,-3.76804256388208e-16,7.3031453243821e-18,-1.09054853365684e-16,6.5689332359729e-07,3.35041995210219e-16
"Psychotria_peekeliana",-0.0952717900357565,-0.0941115058009667,0.0400708209214333,0.172533109848142,0.0476803492819264,0.000949429811448763,-0.00961411616559491,-0.000291029083603459,-6.78618705905079e-05,-0.0142844911560676,-0.0536416065172619,-0.0101728187085382,0.000590514768406929,-0.115118705623598,-9.36607465032728e-06,0.107452804868733,3.49026363366534e-15,2.42861286636753e-16,-3.38217917879343e-05,-4.36546843422602e-07,1.80096846367953e-07,5.45228524494842e-05,-0.0042168827135596,-0.00033218304518839,1.42177028975271e-07,-1.08631063765588e-16,-6.50269518266036e-17,-5.69112202612526e-18,3.35185683430975e-16,-0.000797085588868281,-0.0332491992119797,1.37336927779799e-06,-1.4917782704913e-07,-1.92205113191649e-05,-0.00194489452486513,-2.10459253228958e-07,-6.46284086228566e-16,5.7364861148979e-07,-0.000129462653319191,2.50281804327537e-08,-6.74067757107346e-07,7.55709217788344e-07,1.2368193407629e-16,0.00214938234197199,-0.0109082574236456,3.44047817572335e-16,5.18072236560997e-07,-0.000132422772848108,0.000136102844333436,-1.13389900846981e-07,-1.12427093453249e-15,1.38960245255534e-06,1.72655294149318e-07,5.1880422987143e-05,-7.57746269990073e-16,-6.18966654596481e-15,6.4421479645123e-05,-5.63664397511819e-07,1.06702614099563e-06,0.0523327060072605,0.161588229143519,-0.1089461896906,0.144917935501702,-0.250796634640955,-0.434949329750827,0.459335863430542,-0.372788096730684,-0.495211061197024,0.0098333041028912,7.25184061662094e-15,-1.47183233172452e-06,5.31541865432657e-16,-8.31485929596367e-16,-2.72734960322179e-15,8.34154302418507e-15,-2.17859503981769e-17,-4.23074251453306e-15,1.87280260525764e-15,-1.29902302097906e-14,-8.65974063313607e-15,-2.01981634727826e-15,-9.61657933576944e-17,-8.51213972016399e-16,3.88664410606098e-15,2.4641841793477e-15,2.28812949321466e-16,2.12386810414353e-07,-1.92279685017522e-07,6.07948549788917e-16,4.51307797602017e-16,1.10403077842051e-16,-6.80011577076822e-16,-8.75436403133431e-16,-1.3368566341221e-16,-1.39735706938164e-15,-4.7439696800944e-16,-7.39150194234384e-16,4.73980111114974e-08,6.5639352441402e-16
"Psychotria_foetens",-0.0952717900357565,-0.0941115058009666,0.0400708209214334,0.172533109848142,0.0476803492819265,0.000949429811448771,-0.00961411616559485,-0.000291029083603469,-6.78618705904012e-05,-0.0142844911560675,-0.0536416065172622,-0.0101728187085386,0.000590514768407128,-0.115118705623597,-9.36607465072881e-06,0.107452804868732,3.2682190287403e-15,5.96744875736022e-16,-3.38217917878717e-05,-4.36546843406109e-07,1.80096846461648e-07,5.45228524494726e-05,-0.00421688271356085,-0.00033218304518829,1.42177028735619e-07,3.42589548855839e-16,-1.4066415901819e-18,3.24584005163729e-16,-3.08789090759639e-16,-0.000797085588868424,-0.0332491992119794,1.37336927730245e-06,-1.49177826786322e-07,-1.92205113192092e-05,-0.0019448945248647,-2.10459253391772e-07,1.92722335561683e-17,5.73648611777517e-07,-0.000129462653319523,2.50281808384334e-08,-6.74067756156585e-07,7.55709217325301e-07,1.52725523049327e-16,0.00214938234197175,-0.0109082574236436,4.17955616403592e-16,5.18072236897996e-07,-0.000132422772847685,0.00013610284433853,-1.13389900255546e-07,3.69132143477902e-15,1.38960245871488e-06,1.72655291270446e-07,5.18804229848388e-05,7.69487515093203e-16,-2.29880463878828e-15,6.44214796095612e-05,-5.636643633294e-07,1.06702613830983e-06,0.628053222738861,-0.363401319155828,0.127698577248543,0.281845775475679,-0.307110897932464,0.0404065723318836,-0.174611889098091,-0.229456485589465,0.314716759668362,-0.0932713665769582,-4.3292123281012e-16,-1.47183233347569e-06,2.25615172000209e-15,-2.87751044722097e-15,1.56546206810238e-15,4.10387291960896e-16,-8.56219293612684e-16,1.9316264650903e-15,4.66223795462835e-15,-3.37696153667788e-14,4.23185687858557e-15,1.01961063705504e-14,-2.06977159809502e-15,4.10859570863219e-16,-1.15485837449977e-15,1.09640344965098e-15,1.55012331122893e-15,2.12386810805062e-07,-1.92279681833882e-07,6.48003346452054e-16,7.40095591433431e-16,3.46493767332879e-16,-1.17416903588137e-15,-9.46394222683151e-16,-4.49374899538472e-17,-5.91678109813075e-16,-1.49907582179615e-16,5.84833342952009e-16,4.73980122269616e-08,-1.5306494143933e-16
"Psychotria_lanceolaria",-0.0952717900357565,-0.0941115058009666,0.0400708209214334,0.172533109848142,0.0476803492819265,0.000949429811448824,-0.0096141161655949,-0.000291029083603584,-6.78618705902911e-05,-0.0142844911560675,-0.0536416065172622,-0.0101728187085383,0.000590514768407121,-0.115118705623599,-9.36607464974723e-06,0.107452804868732,3.04617442381527e-15,4.23272528138341e-16,-3.38217917881624e-05,-4.36546842711894e-07,1.80096846189554e-07,5.45228524490163e-05,-0.00421688271356073,-0.000332183045188668,1.42177028129631e-07,4.93654505126949e-16,-3.17402179838496e-17,5.97723461993925e-17,-2.17653030099595e-16,-0.000797085588868302,-0.0332491992119804,1.37336927752035e-06,-1.49177826236331e-07,-1.92205113199137e-05,-0.0019448945248664,-2.10459253123798e-07,3.46883689574887e-16,5.73648610322108e-07,-0.000129462653319136,2.50281818311428e-08,-6.74067758942931e-07,7.5570921841525e-07,-1.67559962863749e-16,0.00214938234196957,-0.0109082574236418,5.18743687212895e-16,5.18072237008546e-07,-0.000132422772851418,0.000136102844335676,-1.1338990148686e-07,-1.17978208576377e-15,1.38960245149909e-06,1.72655293354166e-07,5.1880422983436e-05,-4.86386666294811e-15,-6.89937729093074e-15,6.44214796470381e-05,-5.63664345779838e-07,1.06702610243383e-06,-0.332728260312312,-0.0181154337319163,-0.349587824509266,0.568794338987918,0.319418354172879,-0.137446615432434,-0.428117141994452,-0.0485152613273813,-0.019992670581201,-0.212975623081278,-2.53121346174182e-15,-1.47183232778541e-06,-2.92469644602102e-15,2.7022049146707e-15,4.29160015043615e-15,-3.52891037423218e-16,9.40818727277656e-16,2.43898517424752e-15,-1.43780869176931e-14,-7.46587824190281e-14,5.58754327506145e-15,-2.10983051360712e-14,4.23476535719561e-15,-1.73097257102772e-16,-1.17639932035528e-15,-5.19524039962288e-16,-3.85034533200163e-16,2.12386809816749e-07,-1.92279682793619e-07,2.40578328125409e-15,2.29247575332608e-16,-8.30385372202759e-16,-7.35101545392443e-16,-1.21064403176302e-15,3.77229286718851e-16,2.60442195311377e-16,-5.50544968965475e-16,1.31754041565546e-15,4.73980093656902e-08,1.01356227791183e-15
"Psychotria_subcapitata",-0.0952717900357565,-0.0941115058009667,0.0400708209214334,0.172533109848143,0.0476803492819266,0.000949429811448816,-0.00961411616559477,-0.000291029083603513,-6.7861870590257e-05,-0.0142844911560676,-0.0536416065172621,-0.0101728187085385,0.000590514768407034,-0.115118705623597,-9.36607465019554e-06,0.107452804868732,5.32907051820075e-15,1.66533453693773e-16,-3.3821791787981e-05,-4.36546843524002e-07,1.80096846470874e-07,5.45228524487851e-05,-0.00421688271356018,-0.000332183045188193,1.42177028940764e-07,-2.18788161194152e-16,1.30355192499541e-16,-2.48604985173994e-16,-4.01352095785225e-18,-0.000797085588868482,-0.0332491992119801,1.37336927739674e-06,-1.49177826615917e-07,-1.92205113196207e-05,-0.00194489452486636,-2.10459254093698e-07,-1.64107243736911e-16,5.73648611732692e-07,-0.000129462653319362,2.50281808026886e-08,-6.74067756391729e-07,7.55709217036544e-07,-1.70140956842089e-17,0.00214938234197145,-0.0109082574236455,4.61241619557318e-16,5.18072236387604e-07,-0.000132422772851231,0.000136102844334597,-1.13389898786387e-07,3.98816277375092e-16,1.3896024570985e-06,1.72655289288909e-07,5.18804229843366e-05,5.07785330533321e-15,-1.99915063631371e-15,6.44214796647601e-05,-5.63664382280169e-07,1.06702610544348e-06,0.239624177918837,0.125528884323408,0.188168204790682,-0.0469899658523036,0.730175864095646,0.306928167365455,0.18406211276296,-0.303795202085323,-0.0411179268592597,0.207546546487847,9.87779989097764e-16,-1.47183234685105e-06,-7.60541879329717e-15,-8.30902832329117e-16,-1.9104966891221e-15,-1.10229157906142e-15,3.53622105843742e-15,-2.27544150828363e-15,-3.23081887653894e-14,4.12455160419655e-15,9.88922381461494e-15,8.3052577817357e-15,3.33435056480179e-15,-1.54790799716419e-18,-7.76465240768296e-16,-1.80066725385987e-15,-1.19830489056162e-15,2.12386808030637e-07,-1.92279681042427e-07,-4.78436674071269e-16,-1.22996152094998e-18,1.09075671531379e-16,1.62363323970951e-15,2.61551976025218e-16,-7.19029379111972e-16,-5.43103971309437e-16,-1.0509465374164e-15,6.54253519908551e-17,4.73980115967679e-08,-1.16240962003042e-15
"Psychotria_nubica",-0.0952717900357565,-0.0941115058009666,0.0400708209214334,0.172533109848143,0.0476803492819266,0.000949429811448802,-0.00961411616559478,-0.000291029083603437,-6.78618705904904e-05,-0.0142844911560678,-0.0536416065172618,-0.0101728187085388,0.000590514768407139,-0.115118705623597,-9.36607465020189e-06,0.107452804868732,3.77475828372553e-15,6.59194920871187e-16,-3.38217917880742e-05,-4.36546842405295e-07,1.80096846840275e-07,5.45228524498084e-05,-0.00421688271356063,-0.000332183045187719,1.42177028974488e-07,1.14226939986437e-16,-7.67555281352825e-17,2.60150102639977e-17,1.56839929556811e-16,-0.000797085588868448,-0.0332491992119796,1.37336927798344e-06,-1.49177826390736e-07,-1.92205113191956e-05,-0.00194489452486531,-2.10459253413252e-07,2.7676540960174e-16,5.73648611164587e-07,-0.000129462653319803,2.50281814382729e-08,-6.74067757303349e-07,7.55709218399007e-07,2.82885879830142e-16,0.00214938234196982,-0.0109082574236459,4.94477481236975e-16,5.18072235113361e-07,-0.000132422772851347,0.000136102844334691,-1.13389898002421e-07,-9.3692079912704e-16,1.38960244914711e-06,1.72655295417155e-07,5.18804229815262e-05,9.69149500791509e-16,-2.95731008817617e-15,6.44214796801887e-05,-5.6366437505465e-07,1.0670261902257e-06,0.275848761950097,0.220650943077656,-0.488637913496112,0.00890605706887408,-0.153456522921277,0.481175096600947,0.112570234688088,0.480874965897821,-0.208723446546286,-0.0539310380296842,-3.24108292143177e-15,-1.47183234269563e-06,-3.06043566140536e-15,2.73702056760944e-15,7.14945094830399e-16,-2.32935769981919e-17,-1.29973581244076e-14,-2.611417791297e-17,2.00249490578789e-14,-4.83257172656602e-17,-2.87760277414321e-14,5.30418616829582e-15,2.74418305787207e-15,-8.43068371873118e-16,-6.99722822921951e-16,-3.06472942532839e-15,-2.19666152849343e-15,2.12386813111801e-07,-1.92279683632069e-07,1.73442081916097e-15,2.09476341107539e-16,-9.4313188641601e-16,-6.93148970541382e-16,-2.55860212618811e-16,-8.92126883928105e-16,-1.3750813222541e-15,-1.14943689626291e-15,-1.24441311840629e-15,4.73980102194039e-08,-4.96261506210782e-16
