"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",-0.183770114337919,0.0560080807921995,0.0333775765593189,-0.000497206997206805,-0.123202905487444,0.000148598289702079,0.00187531616417386,0.00134668600232048,-0.000544379467318128,-0.00597568252066042,9.72008919252956e-05,0.0904213474008342,0.000426062686283595,3.02144511729756e-05,-6.39742477485165e-05,1.93328185799091e-06,-3.89355428885141e-05,-2.74809091362949e-05,2.60862043174656e-05,-6.05332766782414e-06,5.06740909714983e-07,-9.7073959320731e-07,-7.5372823919793e-16,0.000162552687111882,0.329371888996198,-0.000138652903569855,7.89930735035781e-05,0.00479205019163694,0.00251879668728104,0.268232400037304,0.000704255520408166,0.0004911520713265,6.74508902593028e-06,6.49798310744666e-05,5.04398396306953e-05,-1.86922537161101e-05,-3.17306191229056e-07,0.000525561208363685,-1.85614990218221e-05,-5.83626677844785e-16,-4.93870182535024e-06,-0.270216434479317,3.91908882287134e-15,-3.44526524160523e-06,-2.24194660422604e-15,-1.72844617143831e-06,-1.90260838175153e-06,1.62321690168249e-15,-5.37000471877394e-15,-2.08993893636103e-15,6.66217818171019e-08,-1.95875836426182e-07,2.4432825317926e-07,1.99538849329919e-07,-4.77395900588817e-15,0.000263128593583207,-0.194267074885753,1.94916974785364e-14,6.00058575635673e-06,3.70104370125742e-05,-1.06433383240517e-15,4.04049276501067e-15,-9.6808457700709e-07,7.37187911228505e-06,-7.6420138690844e-07,0.0102260995464246,-2.0059229635113e-07,-8.07197098181078e-05,-0.37047159149755,-1.65082045556657e-13,1.45152600838217e-06,0.00233151602390133,3.14605241734237e-14,2.21774745933513e-14,-1.76956613924094e-14,-3.40051026569711e-09,1.10200971925403e-14,7.40797913267531e-15,9.18187462656043e-08,0.000225171762732986,-3.59407363371515e-07,-2.70466352191323e-14,-1.79840996717842e-14,4.78406442181086e-15,-8.45747012456166e-16,-3.7881595783504e-08,-2.10551191211846e-15,-9.63127114088386e-15,2.62912870871987e-14,3.84439484324387e-14,-1.94650201979494e-13,0.707106781186548,-7.78996310956697e-14,-7.2065587828122e-14,5.99135895344836e-14,-5.3936547499576e-14,8.82805188975756e-14,7.40425656075311e-15,-6.50160719851415e-13,-0.0999999999999971
"t86",-0.183770114337919,0.0560080807921995,0.0333775765593189,-0.000497206997206712,-0.123202905487444,0.000148598289702779,0.00187531616417353,0.00134668600232033,-0.000544379467317889,-0.00597568252066028,9.72008919252582e-05,0.090421347400834,0.000426062686283542,3.02144511728874e-05,-6.39742477475507e-05,1.93328185736622e-06,-3.89355428873511e-05,-2.74809091363399e-05,2.60862043184988e-05,-6.05332766799549e-06,5.06740908696431e-07,-9.70739592179377e-07,-3.93313441225085e-16,0.000162552687112222,0.329371888996196,-0.000138652903570782,7.89930735031662e-05,0.00479205019163694,0.00251879668727953,0.268232400037303,0.000704255520409409,0.000491152071328091,6.7450890266513e-06,6.49798310762591e-05,5.04398396316211e-05,-1.86922537172173e-05,-3.17306191989119e-07,0.000525561208366813,-1.85614990208106e-05,2.27579655397211e-16,-4.93870182771823e-06,-0.270216434479314,4.05298833909017e-15,-3.44526524171035e-06,-5.55729379279024e-16,-1.72844617466638e-06,-1.90260838064904e-06,4.50760156935205e-16,-8.80799410870446e-15,-6.46749106339026e-16,6.66217893414999e-08,-1.95875833358561e-07,2.44328252842718e-07,1.9953884869158e-07,-7.2997163869104e-15,0.000263128593574517,-0.19426707488576,1.97422162220401e-14,6.00058575414416e-06,3.70104370237883e-05,3.47696725880921e-15,-8.62848953877495e-15,-9.68084575450854e-07,7.37187910637573e-06,-7.6420138693095e-07,0.0102260995463971,-2.00592289521535e-07,-8.0719709787542e-05,-0.370471591497535,-1.71093857701595e-13,1.45152600385265e-06,0.00233151602398228,1.78629886274992e-14,2.87201764966551e-14,-6.64478087297162e-15,-3.40053070347e-09,-9.62187977670362e-15,-4.88592998811065e-15,9.18187654905894e-08,0.000225171762824309,-3.59407346822587e-07,1.66637865115024e-14,4.73397200060677e-15,-1.26396556411153e-15,-6.88922202423597e-15,-3.78815776970078e-08,4.93057664900784e-15,4.57157338471736e-15,-1.30747702275145e-14,-1.54603018868164e-13,2.18402641876335e-13,-0.707106781186548,8.46261530127096e-14,9.2346731011094e-14,-9.29563193306371e-14,4.80026180762835e-14,-6.26473624063105e-14,2.51555862459244e-14,-4.24264594945338e-13,-0.100000000000056
"t27",-0.183269514864796,0.0557870815774535,0.0331237247139431,-0.000492419633735019,-0.121612979457675,0.000145983994057322,0.00183495773354544,0.00128842331018504,-0.000520426059039504,-0.00568049387678866,9.14169781518857e-05,0.0846800431485758,0.000394664481152558,2.75019465623188e-05,-5.79043176996452e-05,1.73254066789461e-06,-3.38665042299631e-05,-2.34476699798268e-05,2.13360265539097e-05,-4.73780611851106e-06,3.87425699104184e-07,-7.24757624219364e-07,-2.1142185656425e-16,0.000110001575978974,0.216602166255227,-8.96756513502786e-05,4.80748158444998e-05,0.00268762048928634,0.00138913267156984,0.145380642350626,0.000363087540331297,0.000244964900538289,3.33791018611648e-06,2.95055016691264e-05,2.08640171366128e-05,-6.8816016216437e-06,-8.61038781467532e-08,0.00012780692111493,-3.48111138686682e-06,-6.49732065132249e-16,1.58373055694306e-06,0.0951952058832946,-5.80461512216973e-15,3.78420811463674e-06,2.56817082416246e-15,2.15285048318927e-06,2.60974200546286e-06,8.59994496788966e-16,1.17060812316264e-14,4.16828270722439e-15,-1.12351332149311e-07,3.30988121105952e-07,-5.50501561767772e-07,-4.83385814057781e-07,7.5023320889045e-14,-0.00105148910816908,0.920342519458881,-8.41264485096288e-14,-3.40458164871251e-05,-0.000372575111934269,2.28826770292222e-14,3.26482489940148e-15,-7.45227581483936e-06,5.19469680755102e-05,-3.81317601935573e-06,0.04634748009632,-8.22185694125444e-07,-5.48329380508471e-05,-0.062365407736983,-2.95875663354887e-14,-3.1598658976325e-07,-0.0032844779206363,1.36482918255716e-14,-1.5245714621119e-15,-5.7947891214956e-15,-2.65370133537555e-08,-2.02012907361569e-15,1.58670496664571e-15,4.16270968723702e-07,0.00100575380660321,-1.59810995154438e-06,8.07221053775201e-15,-1.80248883273074e-15,-1.09076017782902e-15,-6.83542445722479e-16,-1.38006204011819e-07,-7.02074848732986e-16,-2.24307182758467e-16,1.13790739950352e-14,-4.97046150261636e-14,1.01385229199012e-14,-2.24552031828651e-15,5.74250930279241e-15,2.92161447251684e-15,-1.46711899904431e-14,-1.05943896517793e-15,2.72037306942074e-14,1.26882839476427e-14,-5.45270521981169e-13,-0.0999999999999729
"t77",-0.176404145883648,0.0527474776197441,0.0296015766903511,-0.000425668768903026,-0.0992648034105541,0.000108800906762911,0.00125509637622467,0.000399086545947433,-0.000153990056951156,-0.00108998632782875,-1.49035776079342e-06,-0.00878983248205442,-0.00013533248213866,-2.12735696097478e-05,5.36638159326111e-05,-2.11156014908928e-06,7.82992890005018e-05,7.68495702947743e-05,-0.000151060643526371,0.000120363630597064,0.000100564051105893,-1.60352037865661e-05,-6.64912887433261e-16,0.000367386025689955,0.415022872166706,-0.000107005832954636,-5.73202986758501e-05,-0.0119464874303692,-0.00719455896871806,-0.868619424306227,-0.00309008419142648,-0.00255923004195636,-3.65199284944532e-05,-0.000517886886470761,-0.00059445952300961,0.000371724764519366,-6.84188934389521e-05,0.028751149738655,-0.000421376075143296,4.09489878615093e-16,-4.53982339123419e-06,-0.131700640698847,-7.90813095258731e-16,3.63087890504059e-05,-4.56518419721189e-16,2.42088023612407e-05,3.41013105038106e-05,-5.43565113226243e-16,-4.23256379321676e-15,-1.44171697898365e-17,-2.49708891723639e-06,7.41514439916755e-06,2.15913564628577e-05,9.17848893326136e-06,-8.04911692853238e-16,0.00118537680610395,-0.00992203516593231,1.03949585816034e-15,-2.5195340015982e-05,-0.000707033561799163,8.54572892223798e-16,4.70983318790289e-16,-2.44754202016132e-05,0.000170561300419624,-1.04657892117543e-05,0.00734946611699898,-4.67593032689946e-06,-9.75625312342366e-06,-0.00260551769471991,-1.00918242236807e-15,-2.44768141136177e-06,-0.000850485216422066,-9.85304266816283e-16,-7.13769238129731e-16,6.21368373226933e-16,-1.16714503365008e-07,1.44214766624313e-15,-8.53033889458571e-16,1.81375844487896e-06,0.000289925193087666,-7.0142959239725e-06,-6.4862603508234e-16,-2.00873110298553e-15,-1.37473023340326e-15,-4.68249752752247e-15,-5.99745669778342e-07,4.00610960229864e-16,-3.18894213926324e-15,2.65748049089788e-15,-6.27906921469733e-14,1.05578383966828e-14,3.55008576382261e-15,6.05221312376055e-16,8.36484415190675e-15,-1.19206171576882e-14,-2.74988094818326e-15,6.60085873674024e-15,1.42222726227376e-14,-5.40737933587668e-13,-0.100000000000002
"t3",-0.16273398189679,0.046611734502897,0.0221874120106115,-0.000281771442566282,-0.0491422966488724,2.03354471899339e-05,-0.000197881075466372,-0.00272512011694649,0.00115065670258154,0.0170315321148315,-0.000460094939187684,-0.519925773086966,-0.004112436369767,-0.000871239295288167,0.00334514497074818,0.000581141238077036,-0.000852571608614078,-0.000456636165896225,0.000386499938761298,-0.00016641921702706,-0.000104714982574513,1.26955276173779e-05,2.41680842343546e-16,-7.66313047620614e-05,-0.0285213425859469,-5.98291737152491e-06,1.73248299144243e-05,0.00067385035108427,0.000271298983737424,0.0191975076683768,-2.25470515593969e-05,-4.389163340236e-05,-6.7712352586973e-07,-6.77842298572182e-06,2.02570617746001e-05,-6.21226917999073e-05,0.000148203852002543,-0.828572397821065,-0.000924356781402854,1.485655271841e-14,-2.10218219805662e-06,-0.00817459219027285,-2.74285957824066e-15,3.42634046931711e-05,9.80551032395387e-16,2.26715288960198e-05,3.17940057405604e-05,-4.29127341307861e-16,-2.70973561916716e-15,-7.77566474425579e-16,-2.31281986482067e-06,6.86762097792702e-06,1.98987539189124e-05,8.45225251675672e-06,1.41553435639707e-15,0.00108212847840197,-0.000855875724886671,-3.18612030034194e-15,-2.35347399861409e-05,-0.000656584642670399,1.12645578060093e-15,-7.21908232585437e-16,-2.29161493630309e-05,0.00015974258852008,-9.73443654137803e-06,0.000736716942836078,-4.48010198158205e-06,-1.03559958434805e-06,-0.000277768447702581,1.06614112481701e-15,-2.35885882778542e-06,-9.14638874720869e-05,-3.29804324357556e-16,-3.15677794339987e-15,1.2724482031737e-15,-1.13371497380047e-07,3.1917970976386e-17,-6.04209463585353e-17,1.77488836064884e-06,3.33101583528285e-05,-6.8705597888529e-06,-5.71602003047138e-16,-4.45000921592883e-16,-7.24021934851727e-16,-3.95996373833241e-15,-5.91126613627282e-07,-1.84723473662545e-15,-1.94605245224124e-15,3.79676028612962e-15,-5.3858848931689e-14,9.17674025849265e-15,2.52311178817529e-15,2.75197351397418e-18,6.67628987295442e-15,-1.24786316613595e-14,-2.75345677627684e-15,4.47651344953774e-16,1.31717529868062e-14,-5.42112107976e-13,-0.100000000000019
"t12",-0.163032669800634,0.0467359328563066,0.0223021191959401,-0.000283622473221622,-0.0495775788585817,2.05831347175867e-05,-0.000200850964090142,-0.00281081178101146,0.00118750878756174,0.0176503955520092,-0.000480641130058709,-0.544900309421577,-0.00434652466227461,-0.000933723802312054,0.00360148777726576,0.000630835209962945,-0.000949591426440187,-0.000517565748323189,0.000456465439508343,-0.000206063469145654,-0.000133248311470279,1.66356748172517e-05,-9.79679828411832e-19,-0.000115886900685261,-0.0453429429893233,-9.81324867707549e-06,3.23697893794349e-05,0.00158589841836724,0.000677201028556632,0.0512128044150776,-7.58739993985451e-05,-0.000181002435034561,-2.95450616825708e-06,-9.36953121671885e-05,-0.00016536773749506,0.00015145627681955,-9.81570401491422e-05,0.395370385787811,0.000216329904193098,-5.22919744866009e-15,-7.04467630168021e-07,-0.00283070124891568,3.70796801056137e-15,1.63010246041842e-05,-1.69720354388217e-14,1.10553436185863e-05,1.57777585345902e-05,-9.18542992124674e-14,0.70710678118655,1.47449403035224e-14,-1.18699782633419e-06,3.5256988541026e-06,1.06183883435348e-05,4.5483041223252e-06,-3.29181126801359e-14,0.00060942119346076,-0.000487491058540533,6.19207855385862e-15,-1.35419405377186e-05,-0.000386469392707299,-2.21692659479772e-15,3.54040768359308e-15,-1.43976188954517e-05,0.000100661599940583,-6.21543982858802e-06,0.000472256640604997,-2.88378962145653e-06,-6.88843548027278e-07,-0.000185250412972911,4.0851080925612e-16,-1.57574804641796e-06,-6.13218130981897e-05,1.39191742472167e-16,-3.62398536446606e-16,-1.85624569835635e-15,-7.77077997770302e-08,3.50497398260263e-16,-1.14828071085839e-15,1.23446046216843e-06,2.31834083908161e-05,-4.78281661473661e-06,6.03550475498407e-16,-4.26631559951552e-15,5.40022040048702e-16,-4.45666786852063e-15,-4.16303845467981e-07,-1.06233684211683e-15,-1.62486878591738e-15,4.174570206203e-15,-5.63123623837451e-14,9.16542050355312e-15,3.41101368929518e-15,2.40193687663008e-16,9.94756828880612e-15,-1.36291497680737e-14,-3.6193661750982e-15,2.73446363153563e-15,1.10791801479917e-14,-5.4124819556734e-13,-0.0999999999999873
"t13",-0.163032669800634,0.0467359328563067,0.02230211919594,-0.000283622473221603,-0.0495775788585817,2.05831347176631e-05,-0.00020085096409023,-0.00281081178101159,0.00118750878756163,0.0176503955520096,-0.000480641130059066,-0.544900309421577,-0.00434652466227441,-0.000933723802311899,0.00360148777726634,0.000630835209962839,-0.000949591426439881,-0.000517565748323539,0.000456465439507863,-0.000206063469144877,-0.00013324831147021,1.66356748165504e-05,-4.69767532554029e-17,-0.000115886900684389,-0.0453429429893238,-9.8132486754861e-06,3.23697893763885e-05,0.00158589841836737,0.00067720102855753,0.0512128044150807,-7.58739993974856e-05,-0.000181002435032141,-2.95450616836263e-06,-9.36953121679884e-05,-0.000165367737493438,0.000151456276820542,-9.81570401528765e-05,0.395370385787816,0.000216329904189316,-8.15513577576226e-15,-7.04467629823583e-07,-0.00283070124888907,-1.33809644563091e-15,1.63010246464055e-05,1.46608011975774e-14,1.10553435897223e-05,1.57777584503706e-05,9.16464990036985e-14,-0.707106781186546,-1.28335758846811e-14,-1.18699780083687e-06,3.52569875138428e-06,1.06183883887163e-05,4.54830410578629e-06,2.70061750740069e-14,0.000609421193442935,-0.000487491058524959,-3.31657288435204e-15,-1.35419405356046e-05,-0.00038646939270973,1.3271267715165e-15,-1.07067380127842e-15,-1.43976188935825e-05,0.000100661599954825,-6.21543983603899e-06,0.000472256640580523,-2.88378962147597e-06,-6.88843539679789e-07,-0.000185250412971406,1.10180470771736e-15,-1.57574804265562e-06,-6.13218130842911e-05,-2.49926305095769e-15,6.26353263681625e-16,1.14871653433792e-15,-7.77077997122123e-08,2.74507590811373e-15,6.06197901521523e-17,1.23446046510758e-06,2.31834083974358e-05,-4.78281661630395e-06,-1.66920451496868e-15,-3.69913815488216e-15,-1.84962699660087e-15,-5.98382477173531e-15,-4.16303851347007e-07,3.93784720681612e-15,2.82128581170362e-16,1.28156508685442e-15,-4.01863729510646e-14,1.27615305951962e-14,6.8873995351529e-15,9.50631665177161e-16,6.84069248725545e-15,-1.21849489027749e-14,-3.1192120057055e-15,4.89939852955469e-15,1.27315562747318e-14,-5.43004851771415e-13,-0.0999999999999913
"t32",-0.140189427139639,0.0351744248814187,0.00107507878927128,0.000268372808013001,0.331253226085873,0.0031898159174163,0.00992148803019795,0.00237798168141075,-0.000936961209176752,-0.00834023751829183,6.86583301812587e-05,0.0331884193867797,-0.000371343335469027,-0.000203486700335044,0.000886716939166375,0.000180391114917467,-0.000340420077362707,-0.000199134244725847,0.000189782004827786,-8.81353350495348e-05,-5.718063952514e-05,7.11683921539617e-06,3.98740984668332e-16,-4.14893036970894e-05,-0.00253546153672184,-1.14462773399386e-05,1.92408944084222e-05,0.248763142104352,-0.000273663917154096,-0.00156267485530698,-1.89534217923398e-05,-4.4131510080293e-05,-7.24529741732805e-07,-2.29686806276166e-05,-3.73503687657925e-05,2.8840682116701e-05,-6.09029818321029e-06,0.000309926223863201,-4.466222680671e-05,1.78025848569218e-15,-4.92580430593376e-08,-1.39968827289269e-05,9.15525740971495e-17,-1.28084435410268e-05,-6.78582936641733e-15,-1.10055408758063e-05,-1.88478166359167e-05,-9.54630372715585e-15,1.35005293445899e-14,-8.72538401103328e-15,2.12527489876362e-06,-6.33844191776816e-06,-3.64490118465834e-05,-1.89275679768122e-05,-3.17662562920873e-14,-0.844006367014704,-0.00125305634956983,1.41522802454154e-13,-0.000162817741087137,-0.195299384812237,1.89257954671784e-14,3.15644592295727e-15,-5.50270804086826e-05,0.213799010910747,-8.6523452670208e-06,8.62751461228172e-05,-4.25659508845259e-06,-1.21038229906706e-07,-3.23027918544969e-05,-1.84615162185444e-15,-2.14738648735847e-06,-1.05301409721792e-05,-1.88346600868996e-15,-8.85944283561378e-16,-8.20709524643252e-15,-9.75769141468281e-08,1.4200846767077e-15,3.29458226145608e-15,1.4843373685464e-06,3.5924175703573e-06,-5.73663686032218e-06,-6.23093540006995e-16,3.98764049325242e-16,-1.86747975536818e-17,-2.76949822817484e-15,-4.83415114149612e-07,2.08015098775491e-15,4.08211914684712e-15,1.53244034770599e-15,-4.01642613156369e-14,1.02665364433431e-14,6.79446890365723e-15,1.02380520603574e-15,7.85051384034456e-15,-4.28362826772856e-15,-5.09633654039845e-15,1.32306259534319e-15,1.31197008498118e-14,-5.38168111978109e-13,-0.100000000000001
"t61",-0.140466117123847,0.0352750760448502,0.00108102424214423,0.000270254564398557,0.334373774465468,0.00323092394475846,0.0100783514517246,0.00245480333883847,-0.000967763268622358,-0.00864930609690012,7.17468140463933e-05,0.0347863231641599,-0.000392257124929572,-0.000217622891502946,0.000952080661135415,0.000195046056650971,-0.000375830682539308,-0.00022280063028857,0.000218594862424908,-0.000104589655487588,-6.89302094107795e-05,8.71572714267703e-06,-3.43487458753853e-16,-5.41672822632038e-05,-0.00337104568203495,-1.53791821357252e-05,2.68481765052448e-05,0.364686040235752,-0.000405202341124889,-0.00233757747042609,-2.91858831560499e-05,-6.92513949825259e-05,-1.14197016450737e-06,-3.79640945401887e-05,-6.48611310293263e-05,5.31063665795715e-05,-1.2863732220077e-05,0.00068384506783484,-0.000108062388818096,1.93365369375677e-15,-9.47964789276849e-07,-0.000471414617333167,-9.08888960919645e-16,2.62087131083739e-05,3.77164171603916e-15,1.86718404042272e-05,2.79076592421128e-05,4.77795076831466e-15,-9.70787572200686e-17,1.93436422246352e-15,-2.39210675090154e-06,7.11599595913422e-06,2.87494306664929e-05,1.3712662956132e-05,2.60347299274599e-14,0.349849250223859,0.000432851610949088,-6.35457911720749e-14,4.64630442963057e-05,0.0303759728165253,-1.82754929442934e-14,-5.09432815070935e-16,-4.13095688311222e-05,0.315407015628861,2.21770317738792e-06,-1.1709209337124e-05,2.49704479166275e-07,-2.26515044940896e-08,-6.43141431266392e-06,1.31756390226796e-15,-4.42925606032715e-07,-2.33470503643916e-06,-9.0754367521203e-15,-2.0357670431471e-14,-1.05648554193418e-15,-2.96932356044163e-08,1.71980350097524e-14,1.92006506142947e-14,5.22262726921138e-07,1.27155528462261e-06,-2.03424271312983e-06,-0.707106781186544,2.10016498519777e-14,1.87030164544576e-14,1.29750219022809e-14,-1.88271684045007e-07,-4.59399954993014e-15,-3.95784428799558e-14,4.30633307985239e-15,-4.72143447888613e-15,-3.228836513999e-15,-2.09034817273447e-14,1.12308074126262e-14,9.17509928592949e-15,-1.52041896800369e-14,-3.13241314430849e-15,1.97198666151902e-15,6.72419215692198e-15,-5.23908640170502e-13,-0.0999999999999961
"t62",-0.140466117123847,0.0352750760448502,0.00108102424214423,0.000270254564398534,0.334373774465468,0.00323092394475842,0.0100783514517246,0.00245480333883843,-0.000967763268622308,-0.00864930609689988,7.17468140465589e-05,0.0347863231641597,-0.000392257124929696,-0.000217622891502744,0.000952080661135491,0.000195046056651361,-0.000375830682539609,-0.000222800630288634,0.000218594862426045,-0.000104589655487549,-6.89302094118946e-05,8.7157271429734e-06,-3.66473472059181e-16,-5.41672822640945e-05,-0.00337104568203503,-1.5379182137898e-05,2.68481765053285e-05,0.364686040235752,-0.000405202341124156,-0.00233757747042563,-2.91858831559674e-05,-6.92513949832652e-05,-1.14197016420399e-06,-3.79640945405236e-05,-6.48611310283033e-05,5.31063665819735e-05,-1.28637322212055e-05,0.000683845067834736,-0.000108062388820745,3.14912590647166e-15,-9.47964788706227e-07,-0.000471414617332348,-1.2327549451112e-15,2.62087131106118e-05,2.93996325835055e-15,1.86718404017402e-05,2.79076592413189e-05,3.73362301013926e-15,-1.93935508870729e-15,2.14209635603674e-15,-2.39210675582337e-06,7.1159959587096e-06,2.87494306628805e-05,1.37126629558025e-05,2.31342722756267e-14,0.349849250223855,0.000432851610934027,-6.64556151057295e-14,4.64630443009658e-05,0.0303759728165235,-1.5717777603884e-14,-2.53967547566704e-15,-4.1309568830565e-05,0.315407015628845,2.21770317591742e-06,-1.17092093774251e-05,2.49704481426037e-07,-2.26514069401802e-08,-6.43141432151969e-06,-8.45144952147315e-15,-4.42925604524954e-07,-2.33470492117026e-06,2.31871118931201e-15,3.13373933430608e-14,-1.14340601402512e-14,-2.96932647557985e-08,-1.75957693106736e-14,-2.24039818091659e-14,5.22262768462968e-07,1.27155878454519e-06,-2.03424229577136e-06,0.707106781186552,-2.83360120369694e-14,-2.10887280169973e-14,-2.07621538379139e-14,-1.88271639795081e-07,5.90154138500306e-15,2.9056595469317e-14,6.79013190264024e-15,-9.19572086388078e-14,2.27469972200229e-14,2.26987928413324e-14,-1.21933319543844e-14,6.0488862328674e-15,-1.08121589087143e-14,-3.14543394010421e-15,1.38322910667725e-14,1.43012182980071e-14,-5.5910635708944e-13,-0.100000000000002
"t36",-0.140344607184852,0.0352308806688969,0.00107841471252567,0.000269428829292052,0.333004954342954,0.003212901637773,0.010009611182812,0.00242122206887947,-0.000954299809266368,-0.00851429658567877,7.03992363045757e-05,0.0340894380315025,-0.000383146730311597,-0.000211476247002514,0.000923676061909835,0.000188684099837454,-0.000360504721173356,-0.000212577121978047,0.000206198617631918,-9.75391342029963e-05,-6.39061513118124e-05,8.03346541754315e-06,-5.44700656294191e-17,-4.88010305020345e-05,-0.00301814693406499,-1.37202583926918e-05,2.36535631287022e-05,0.316274632360543,-0.000350329295981024,-0.00201467386692033,-2.49350947135036e-05,-5.88364518324174e-05,-9.68973820820271e-07,-3.17791460666254e-05,-5.35675294110984e-05,4.31976573950933e-05,-1.01289331782706e-05,0.000533369900542219,-8.27136507562858e-05,9.0478810060616e-16,-6.09265362274637e-07,-0.00029965402235535,-9.40282397460075e-16,1.27485789089427e-05,-1.42314783231816e-15,8.59973843547959e-06,1.22585311996142e-05,1.13303590284073e-15,-8.87651978759339e-15,4.94494901334111e-15,-9.31016518091393e-07,2.76591135248711e-06,8.88900193453854e-06,3.94240899298794e-06,-3.06421554796543e-14,0.0433479107079155,2.81043815992497e-05,8.41577909029805e-15,1.02428367674316e-07,-0.00567181610453979,1.4948999554511e-14,6.66610233438534e-15,9.86641337968033e-05,-0.868827307125553,-1.42720100054893e-05,0.000113706567541822,-4.7979680781398e-06,-9.1191306769588e-08,-2.41100958180516e-05,9.96638684033791e-15,-1.59463063111204e-06,-7.74448807433763e-06,5.85282607411745e-15,-1.3073139456705e-14,1.95103662957382e-14,-7.00077987419864e-08,2.49783408688525e-15,-1.21392043514187e-15,1.06693564630011e-06,2.5829651886263e-06,-4.12505151829836e-06,-1.02697121603811e-14,-4.54532100441986e-15,-1.11603955964248e-15,-8.99580518398532e-15,-3.50053617187439e-07,-5.26800346484957e-16,3.54224818990506e-15,4.46221374012081e-16,-5.79807093708064e-14,1.15140256818199e-14,7.5383902732173e-15,1.53664094698746e-15,7.31422080478686e-15,-1.80467959334558e-14,-2.64724475053719e-15,-2.68982755238601e-15,1.46805582162304e-14,-5.42167834826334e-13,-0.0999999999999867
"t33",-0.140080907739616,0.0351348579127277,0.0010727252876355,0.000267625029291001,0.330005320488729,0.00317322603735703,0.0098576908980818,0.00234531766184498,-0.00092384398616574,-0.00820709731839044,6.72982573092853e-05,0.0324784787242406,-0.000361833628572186,-0.000196809737318902,0.000855456191469134,0.000173223805145127,-0.000321852150153075,-0.000186126715158635,0.000172105370127812,-7.66925693672868e-05,-4.83995608342202e-05,5.82595165806318e-06,2.36129494278405e-16,-2.65157105188792e-05,-0.00140446831724562,-5.6400664027389e-06,2.74578933051153e-06,-0.357321940622358,0.00067518993694943,0.00753929546998609,-0.000181503982357439,-0.000204564277219672,-3.06731008706727e-06,-6.01821486448477e-05,-8.15854237096334e-05,5.69676528238513e-05,-1.11050469988711e-05,0.000561636990501258,-8.10802583519523e-05,-2.08267231324846e-15,-3.20623411807469e-07,-0.000149936766454022,1.97208754135046e-15,-2.07302056597975e-06,-4.14066786655269e-15,-2.66003391202412e-06,-5.38928612908479e-06,-1.51193721176887e-15,7.05629100848572e-16,-9.54692188928367e-16,7.28924027250967e-07,-2.17609568460686e-06,-1.29548809225146e-05,-6.57794065769638e-06,1.06720188242093e-14,-0.12785861823526,-1.00574881577858e-06,8.44060214925013e-15,4.0466714022261e-05,0.845251525356452,2.36454846567249e-14,-1.48969838490807e-14,-4.03106877469084e-05,0.0215538539398533,-1.35265876828629e-05,0.000125697156422167,-5.91377215560824e-06,-1.45336349615175e-07,-3.85654501100163e-05,1.90701494052764e-15,-2.55514369635681e-06,-1.24426001222722e-05,-4.42535029497061e-16,1.23080221388278e-14,1.53255897110933e-14,-1.11704262563399e-07,3.84892151476399e-15,2.15203017106704e-16,1.67510711444838e-06,4.05178966837483e-06,-6.4690542905548e-06,6.91149073342641e-16,-2.22886500339608e-15,3.64808005777692e-15,-4.19835414221675e-15,-5.40332003939457e-07,2.22849390069645e-15,-2.6916339780019e-15,-1.30204435753392e-15,-6.3298275915731e-14,1.18741579177202e-14,1.15100156792196e-14,-7.60418461525936e-16,9.53856328632926e-15,-1.39813676649456e-14,-3.99941256867581e-15,-4.62015994719125e-15,1.11956495938107e-14,-5.47208653590433e-13,-0.0999999999999845
