"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t77",0.060821799403402,0.0600261902354789,-0.170688550766509,0.0116309105700663,0.0172128949575661,0.0306787256202234,-0.0104336539466303,-0.000254521089003204,-0.142183357102842,-0.0245426448540716,3.04267929791005e-05,-2.73678557613317e-05,1.38427532507272e-06,0.000964075722372047,-0.149089399346413,-0.000963321313116726,-0.00014437450693106,0.00109197960852544,4.94750902681261e-06,-0.179747650528921,0.0110573912893959,-6.27525828811418e-05,-7.33963395394492e-05,-0.0364910292083798,0.000847646767479468,2.03107767217978e-15,-0.00298967266208943,-0.507406654584514,3.31135063038785e-07,4.4798793908378e-05,-0.154077262854097,0.000234708577820603,-6.99518223599786e-06,-1.13227607964539e-06,4.19707363933359e-06,-6.16231035927968e-08,9.64352917567413e-06,-1.44217079398821e-05,1.22387303349513e-07,4.75185605717023e-05,-1.81362811379922e-05,4.33432323237147e-14,9.72178966379247e-14,0.177824289973752,8.21529273533746e-15,0.249858437976339,0.00255906832388004,1.61683463681557e-06,-3.55142962952314e-15,-1.53985428673216e-07,1.71613242775117e-07,-1.80873914638755e-07,1.21438309778671e-06,-9.2449513086445e-07,0.0005151351093622,-3.8915045910629e-06,1.00129041085436e-06,2.12664121447837e-08,3.26408218534558e-07,0.000699100111329065,-1.31268372361923e-14,-4.84531028062978e-07,1.26708532411828e-06,-3.52118329132104e-07,5.78475328504592e-15,-5.85848109277762e-15,1.61165504418043e-07,1.08577397536769e-15,-3.78616989616427e-08,5.17068969629062e-15,-9.0656912083699e-15,-1.18105850311504e-14,-3.9310671294675e-15,-1.67733198187638e-15,1.48139378432168e-15,2.9882064984426e-05,8.40871092027825e-07,-8.09434666087037e-15,5.67633628167339e-07,6.78312599407221e-15,2.89279801106744e-08,-3.88439280740727e-14,-3.06814786641066e-14,-7.0461355094409e-14,-6.73644328164941e-14,2.39147018719315e-13,-2.38336638632668e-13,-2.25619457391108e-12,-0.707106781186542,-1.38604577282015e-15,1.43997997222298e-14,6.89988827546015e-15,-6.22496871180848e-15,3.97263802303274e-14,1.68340058204438e-14,6.41024862488219e-14,1.118518684246e-14,4.03040252326526e-14,1.15887097944028e-11
"t78",0.060821799403402,0.0600261902354788,-0.170688550766509,0.0116309105700663,0.0172128949575661,0.0306787256202233,-0.0104336539466304,-0.000254521089004349,-0.142183357102841,-0.024542644854073,3.04267929780025e-05,-2.73678557622866e-05,1.38427532380659e-06,0.000964075722369295,-0.149089399346414,-0.000963321313117318,-0.000144374506930534,0.00109197960852669,4.94750902674506e-06,-0.179747650528922,0.0110573912893934,-6.27525828852458e-05,-7.33963395416868e-05,-0.0364910292083809,0.000847646767477113,2.47657399218714e-15,-0.00298967266208817,-0.507406654584523,3.31135066158459e-07,4.47987939097613e-05,-0.154077262854116,0.000234708577820082,-6.99518223717044e-06,-1.13227609419302e-06,4.19707363839657e-06,-6.16231133309855e-08,9.64352917801648e-06,-1.44217079396717e-05,1.223873053507e-07,4.75185605628344e-05,-1.81362811397286e-05,2.42252138739168e-14,8.39923648570775e-14,0.177824289973747,1.08741514211625e-14,0.249858437976374,0.00255906832386453,1.6168346581124e-06,1.31717216422476e-15,-1.53985393148316e-07,1.71613258365298e-07,-1.80873905396469e-07,1.21438308646466e-06,-9.24495155146782e-07,0.000515135109360451,-3.89150458715374e-06,1.00129042343862e-06,2.12664016809809e-08,3.26408229052042e-07,0.000699100111305783,1.11797380999311e-14,-4.84531012239834e-07,1.26708534134988e-06,-3.52118319565766e-07,-8.12342257366278e-15,7.14508299080045e-15,1.61165506074119e-07,-2.14247084875795e-15,-3.7861688220602e-08,-6.76125188154211e-15,1.11764002544034e-14,2.05246605610574e-14,3.01641067057717e-15,5.39518937649217e-15,-1.77714913444001e-15,2.98820649100243e-05,8.40871103293762e-07,7.72775432150427e-15,5.67633548966463e-07,-5.9112066348535e-15,2.89280642669701e-08,1.9970136655445e-14,3.27505104531172e-14,7.14377878046512e-14,6.47522873568126e-14,-2.40355675266361e-13,2.42650636397105e-13,2.25058343819966e-12,0.707106781186552,6.74888529919324e-15,-1.20067805135782e-14,-2.3642641856757e-14,-5.9532919659903e-15,-4.376326577777e-14,-2.4189038593772e-14,-4.69391401245237e-14,9.7437087313665e-15,3.33368784934271e-14,1.16189390732873e-11
"t75",0.0609060840841983,0.0602069335379198,-0.171347548714413,0.0116993956844503,0.0174739965856633,0.0312963993211589,-0.0106463113399289,-0.000259938220711405,-0.146274179535415,-0.0252500552932777,3.15660774839154e-05,-2.91159152594059e-05,1.48175211443235e-06,0.00105590080442885,-0.168280760065672,-0.00111299387641227,-0.000170836531412534,0.00133923107838363,6.46472804036196e-06,-0.243600706937564,0.0152650187503989,-9.4418341809807e-05,-0.000139163559802677,-0.102501288026597,0.00259984830457074,3.55124845393112e-15,0.00372500786649193,0.369419495424197,2.3475389662216e-07,3.34736094425339e-05,-0.124471741637928,0.000190052074079234,-5.7865730814194e-06,-1.01647899505218e-06,3.79039287512905e-06,-5.94884132716016e-08,9.39985745955138e-06,-1.41613141234138e-05,1.22989118580097e-07,4.97324706026198e-05,-2.1520664360477e-05,1.14614256428206e-14,1.20518134226546e-13,0.296712772771247,-4.2029787206942e-15,-0.110007111913041,0.281439916704771,-7.70209547375557e-07,-6.57179338591133e-15,-3.22098014093775e-08,4.33293356950814e-08,-7.3093805844933e-08,6.00482091309825e-07,-4.64212736626457e-07,0.000269589440411805,-2.07624780425585e-06,5.4150474736658e-07,1.15032025672698e-08,1.80486400396538e-07,0.000388210302976696,-5.08561244547852e-15,-2.71313628715055e-07,7.24830095503504e-07,-2.02023201994648e-07,-1.88885587312409e-15,-1.75030751494049e-15,9.67075930952819e-08,7.15510053275291e-16,-2.30099107395465e-08,-1.47738147682304e-15,-5.50367050183105e-15,-1.05648791572463e-14,3.19663268500722e-15,-9.34837081361408e-16,2.16998489797414e-15,1.91072861623972e-05,5.38851152302827e-07,1.53403533594997e-15,3.7118852518144e-07,-1.00355960562604e-14,1.92736716655286e-08,5.23331378232683e-14,-3.6579682737147e-15,-1.05321351797437e-13,-1.77496183581597e-14,2.98071938862495e-13,-3.10171069139532e-14,0.707106781186529,-2.23226096344555e-12,6.78708360261315e-14,2.69228177337371e-14,-2.55251537273983e-14,-3.37542053524778e-14,3.68295146901237e-15,-2.3385024778697e-15,-3.28339169506175e-15,3.95417699823337e-15,4.08273277012464e-14,1.16097041922374e-11
"t76",0.0609060840841983,0.0602069335379198,-0.171347548714413,0.0116993956844503,0.0174739965856633,0.0312963993211589,-0.010646311339929,-0.000259938220711113,-0.146274179535415,-0.025250055293279,3.15660774835346e-05,-2.91159152602949e-05,1.48175211392286e-06,0.0010559008044272,-0.168280760065673,-0.00111299387641125,-0.000170836531411819,0.00133923107838295,6.46472804011867e-06,-0.243600706937566,0.0152650187503966,-9.44183418134969e-05,-0.000139163559801684,-0.102501288026597,0.00259984830457228,3.35977422395507e-15,0.00372500786649261,0.369419495424187,2.3475389876506e-07,3.34736094465758e-05,-0.124471741637924,0.00019005207407604,-5.78657308072016e-06,-1.01647898310396e-06,3.79039288385109e-06,-5.94884070142148e-08,9.39985746511446e-06,-1.41613141258926e-05,1.22989112405242e-07,4.9732470599972e-05,-2.15206643569397e-05,4.77561667008983e-15,1.4430466252914e-13,0.296712772771244,-5.53531764566572e-15,-0.110007111913015,0.281439916704755,-7.70209555213614e-07,-1.31065985584878e-14,-3.22098119287906e-08,4.33293380570947e-08,-7.30937956308147e-08,6.0048209938061e-07,-4.64212757820438e-07,0.000269589440442815,-2.07624779401906e-06,5.41504756153958e-07,1.15032102060943e-08,1.80486411821622e-07,0.000388210302980707,-3.14266033258706e-15,-2.71313630634176e-07,7.24830121097106e-07,-2.02023176917155e-07,3.09856541484311e-17,-3.18933417098154e-16,9.6707623214891e-08,-2.3338737136782e-15,-2.30099423419061e-08,-9.45650587485058e-16,7.47464483426163e-15,2.92643718511812e-14,-3.95114048700588e-15,1.87222459431984e-15,1.28319277562644e-15,1.91072861900394e-05,5.3885124904553e-07,-5.63523384022335e-16,3.71188523924683e-07,1.33378845037053e-14,1.927380843397e-08,-4.91690022030866e-14,2.05962853594048e-15,1.01819646414206e-13,1.39364519729966e-14,-2.92260116061514e-13,3.50763627496824e-14,-0.707106781186566,2.27840865215277e-12,-6.29186396791771e-14,-2.63971745177113e-14,5.48779945037629e-15,2.40410866501089e-14,1.46032389368484e-15,-7.85330476138972e-15,2.15810250515174e-14,1.72964118560078e-14,3.24536365849551e-14,1.15998500682759e-11
"t18",0.0608266007084973,0.0600371810405883,-0.170729939466026,0.0116355356109163,0.0172360157583621,0.0307401128107517,-0.0104549024451161,-0.000255072847674604,-0.14266436167705,-0.0246258993090334,3.0580655511928e-05,-2.76890867445668e-05,1.40326934571034e-06,0.000985547146249675,-0.154454071517108,-0.00100989884848265,-0.000153387599315588,0.00118588314996097,5.61102357513779e-06,-0.209437345063257,0.013067408568649,-7.94699715031809e-05,-0.000113831009378376,-0.0819025375954599,0.00207076719430454,3.79930177519805e-15,0.00281890021086893,0.277108760165703,1.31845150302541e-07,1.76162201019038e-05,-0.0565168022036517,8.58072643327989e-05,-2.47037922983497e-06,-3.22944744090181e-07,1.1717286507288e-06,-1.26975688411475e-08,1.88052595292273e-06,-2.69059674265492e-06,1.9605856729639e-08,5.46566798398827e-06,1.35603710991016e-07,-2.25357515831561e-15,-1.58313213653058e-14,-0.0438935307885274,4.54221152379836e-15,0.0373481741689092,-0.879305764476571,8.40669881059152e-06,2.11385274334783e-14,-4.50175169549361e-07,4.76897507973254e-07,-4.11493478030206e-07,2.40408356005241e-06,-1.80739146042452e-06,0.000972052643030519,-7.21685483589758e-06,1.83381516660642e-06,3.8941479502668e-08,5.85301578458727e-07,0.00124842961433155,7.42703278463629e-15,-8.58195720926515e-07,2.19647394276543e-06,-6.08544080213448e-07,4.28004275029334e-15,1.96206222664741e-15,2.65516469465231e-07,1.32256251691487e-15,-6.14965010089488e-08,3.15607058966956e-15,-5.24351317214193e-15,-1.20137235369536e-14,9.40521593107381e-16,4.88927466448914e-15,1.33020746017116e-15,4.57325456358154e-05,1.28347904424943e-06,1.7228853209314e-15,8.45072000769216e-07,1.14304484374619e-15,4.20618542041446e-08,-2.27318164292001e-14,-1.15331251341541e-15,-3.90637286286422e-15,1.46162896405855e-15,3.78274192536267e-15,-2.9458305106345e-15,-1.9845559021123e-15,5.84048038306624e-15,-2.05281785909826e-15,5.04075241469712e-16,2.05670829462403e-15,-5.13523998011495e-15,-1.20654490698383e-14,1.1683879788143e-15,-1.59683590927699e-15,1.00505572881974e-14,3.81078582486706e-14,1.16051289209737e-11
"t17",0.0607503703486437,0.0598742576811761,-0.170136953252731,0.0115741669101503,0.0170064189859076,0.0302023462357837,-0.0102698476930931,-0.000250367309041864,-0.139163038564032,-0.024020490713031,2.96218099837579e-05,-2.62886198469701e-05,1.32608656086865e-06,0.000915890850795677,-0.140658337831402,-0.000906494820234188,-0.000135802504298986,0.00103036950325245,4.73748822547953e-06,-0.174333349253818,0.0108049660601368,-6.39660281254354e-05,-8.72298166537385e-05,-0.060055109550308,0.00150885567185015,2.80604729405075e-15,0.00183581829343429,0.176594639614035,6.97736432936255e-09,-2.04669056411526e-06,0.0316959666405558,-4.97388380191721e-05,1.91157697894844e-06,6.64741613220151e-07,-2.58052208751556e-06,5.9282873121962e-08,-9.8071514532311e-06,1.52794544836999e-05,-1.46329955257872e-07,-6.85248494728868e-05,4.02267775136898e-05,1.09695473415594e-14,-3.25542673515659e-13,-0.769576518575283,1.57126126542827e-14,0.431797087274228,0.259987720365955,6.53922805386214e-06,-2.07520307180474e-16,-5.05670859032061e-07,5.48603198033005e-07,-5.12262874559721e-07,3.11273425236613e-06,-2.34680904184551e-06,0.00127146178156221,-9.47023996429652e-06,2.41162043861152e-06,5.12128150470147e-08,7.72302001946685e-07,0.00164829811035673,-5.41742365621402e-15,-1.13439079851289e-06,2.91138796118669e-06,-8.06900131471133e-07,-1.09275933473438e-15,-9.37334531855593e-16,3.53616435158785e-07,9.79237688767211e-16,-8.19721092592433e-08,-2.33163421725294e-15,5.57613405138319e-15,-1.87183294667099e-15,-1.3081365521106e-15,-2.8084847675364e-15,-1.33815047236297e-15,6.10339216853347e-05,1.71284098311384e-06,-3.79298150692497e-15,1.12686728956081e-06,5.94214684717924e-16,5.60038256705543e-08,-2.71171973764694e-14,-1.54277903704843e-15,2.64760033184977e-15,-3.93730108337125e-16,-2.78852631757115e-15,-1.20616857190955e-15,-5.26075696190737e-15,6.46235106138455e-15,6.14487567341621e-15,-9.72187074771138e-16,-9.43240268265501e-15,-8.77913067676052e-15,6.33678073672179e-16,-5.73258030054889e-15,4.1255049650119e-15,9.89672121451153e-15,3.81859497210896e-14,1.16042893128943e-11
"t67",0.0579174296153003,0.0535468540204771,-0.146552583822535,0.00898473555439131,0.00358137658422158,-0.00944911056284185,0.00355587221223151,0.000119000170744037,0.338139785990058,0.0589399243481656,-0.00102069592233474,-9.11254834921377e-05,4.01542458261857e-06,0.00181201175178308,-0.0347470996077194,0.00431414947777872,-0.00311122489284879,0.00716208492388604,2.18061213129411e-05,-0.0374286495102233,-0.409795494405257,0.00115701192752171,-6.70597744854604e-06,-0.00498758715521343,-4.80137634814619e-05,3.22588251701071e-16,-0.0972474383075444,0.000367996897053322,2.78548044829752e-07,2.89129076185782e-05,-0.00106193600527584,-5.87372771249982e-06,2.70413539810571e-06,1.18887129725592e-05,-7.61860955438546e-05,-2.58889449008703e-07,3.58872865122651e-05,-4.95157686253343e-05,3.41223120393614e-07,0.000100513873977251,-2.0278846262006e-05,8.86198655368309e-15,1.20217639096241e-14,0.000343656547083454,1.40145377565997e-15,0.000110862722461013,7.57893415215187e-05,1.0972877911088e-05,-1.91840384605747e-15,-8.38388510089328e-07,9.14109510053539e-07,-8.82066839535921e-07,5.56627636392796e-06,-4.20534698976585e-06,0.000323338307500656,-1.82270260669052e-05,4.61762175973419e-06,9.80587011264693e-08,1.45390775222542e-06,7.262767734243e-05,7.15475739638487e-15,-2.26782417079784e-06,5.88345549291572e-06,-1.63627594627754e-06,6.46322681750636e-15,-5.99306498898588e-15,7.87564366654052e-07,-1.46122471128677e-14,-1.92338192239532e-07,7.1995465717462e-15,-5.31831021117744e-15,-8.82816291906286e-14,-2.08862577108943e-14,-7.57178997553865e-14,1.26735658949797e-12,0.405195477658178,-1.96604808038447e-05,-1.744529177494e-14,5.8417990811367e-07,-1.97554981392826e-14,6.26715707015306e-08,1.319500064767e-13,-7.00633187496343e-14,0.707106781186532,4.25020092875262e-14,-2.83957195192596e-14,5.19983233487049e-15,1.0158226541206e-13,-3.46002032516807e-14,-8.2825481602818e-15,-7.14499203136426e-15,-1.78053571033951e-14,1.57988538068589e-15,-6.03105242913408e-15,5.95445282792183e-15,-1.14282525482671e-15,1.1404100002632e-14,3.48212065543147e-14,1.16033540976805e-11
"t68",0.0579174296153003,0.0535468540204771,-0.146552583822535,0.00898473555439129,0.00358137658422151,-0.00944911056284161,0.00355587221223194,0.000119000170743859,0.338139785990058,0.0589399243481655,-0.00102069592233502,-9.11254834924369e-05,4.0154245826901e-06,0.00181201175178328,-0.0347470996077192,0.00431414947777918,-0.00311122489284875,0.00716208492388673,2.18061213125059e-05,-0.0374286495102225,-0.409795494405259,0.00115701192751657,-6.70597744783946e-06,-0.00498758715521348,-4.80137634828056e-05,1.73175769074573e-15,-0.0972474383075414,0.000367996897053962,2.78548046306136e-07,2.89129076169493e-05,-0.00106193600526768,-5.87372771285321e-06,2.70413539647382e-06,1.18887129801152e-05,-7.61860955402368e-05,-2.58889447773602e-07,3.58872865143157e-05,-4.95157686237212e-05,3.41223122650452e-07,0.000100513873959307,-2.02788462600049e-05,-3.83092824117825e-15,-3.04951364966238e-15,0.000343656547086241,-1.69801931456277e-17,0.00011086272247646,7.57893415257397e-05,1.09728779153837e-05,-3.63687118013058e-15,-8.38388498706249e-07,9.14109499207934e-07,-8.82066841738995e-07,5.56627636650145e-06,-4.20534699065861e-06,0.00032333830751833,-1.82270260874051e-05,4.61762175641038e-06,9.80586957351557e-08,1.45390773125221e-06,7.26276773014773e-05,-1.1983084438318e-14,-2.2678241647238e-06,5.88345549174632e-06,-1.63627594928182e-06,7.93762704545592e-16,4.5206903950609e-15,7.87564366173913e-07,-1.75302370691582e-14,-1.92338208872031e-07,1.26632519589446e-14,2.51688930469465e-14,-1.06017442009015e-13,-4.32743298632099e-14,-9.78270222893776e-14,1.26621151772375e-12,0.405195477658128,-1.96604806427567e-05,-2.05199367212461e-14,5.84180012651332e-07,7.27379747060078e-15,6.26720995693507e-08,-1.16684439888104e-13,7.35694824171547e-14,-0.707106781186563,-5.34020940400035e-14,4.93977302226034e-14,-1.64671557898057e-14,-1.05446573105e-13,1.07480588324723e-13,3.37667636883973e-14,1.11600243297245e-14,-5.13776179628378e-15,-7.27559187976142e-15,-1.07127920126458e-14,-5.55519574497748e-15,1.86090533653403e-14,5.08713203379069e-15,3.38397847169545e-14,1.16091023633038e-11
"t54",0.0579069248577712,0.0535258953727191,-0.146479296422244,0.00897794103939235,0.00357466075101511,-0.00942605724928579,0.00354709855656003,0.00011869466208631,0.337000326094653,0.0587409888301769,-0.00101636620374014,-9.05266324354537e-05,3.98698629942733e-06,0.00179602853380515,-0.034373362283675,0.00426222753288868,-0.00307021442558804,0.00705716715600962,2.14422040054918e-05,-0.0367690299909214,-0.402400895149037,0.00113427663101397,-6.556876508482e-06,-0.00486669708279885,-4.68372475706932e-05,1.7531625444164e-15,-0.0944720283457141,0.000357253978387979,2.65820990716682e-07,2.75136073015989e-05,-0.00100501182427684,-5.55783104151846e-06,2.55417069413731e-06,1.11467933280515e-05,-7.13925433940091e-05,-2.41190948376853e-07,3.34079976390992e-05,-4.60683639518972e-05,3.16920037266164e-07,9.31039047230989e-05,-1.86735123434705e-05,-2.25280151923046e-15,9.76733623264523e-16,0.000314411347568078,-3.16047161774082e-15,0.00010064998337666,6.5309670910851e-05,9.17182664850264e-06,3.77008833564924e-15,-6.68511786615751e-07,7.22506992968067e-07,-6.57999469821613e-07,3.76842890442856e-06,-2.80589156530656e-06,0.000204926490567678,-1.11788006605032e-05,2.75364608076476e-06,5.8450587301106e-08,8.17472829863956e-07,4.02815738527114e-05,-1.99574470127116e-15,-1.2209253902473e-06,2.86460756744773e-06,-7.82758295158808e-07,-6.58287664227756e-15,2.40568011503451e-15,2.1326325589722e-07,3.19054469726601e-14,-3.09454524777181e-08,-2.08145301677313e-14,-2.10904726404682e-14,2.0462878381756e-13,6.35665722585923e-14,1.8036443465741e-13,-2.5595267525508e-12,-0.819523119616047,4.86956771358571e-05,3.89614489579255e-14,4.72537728079905e-06,1.70276875157093e-14,1.68851547029127e-07,-4.15223411209809e-14,-8.31507336481781e-15,2.81268360567454e-14,8.05264253148014e-15,-1.63469500509128e-14,1.28573995908346e-14,-2.60971170030067e-14,-2.80509602478321e-14,-2.00881849721598e-14,-4.4155723795049e-15,1.35010683909787e-15,-1.2133877266696e-14,1.22262009139349e-14,-9.74614559458924e-15,9.15943990507161e-16,1.60079888190766e-14,4.23075147553894e-14,1.16031407352137e-11
"t13",0.0575621687152151,0.0528333230795675,-0.14404888952439,0.00875070410433537,0.0033414031491463,-0.00860948077541814,0.00323602292204147,0.000107824453732807,0.295275344643664,0.0514548866761063,-0.00085262647991092,-6.57026590170828e-05,2.78271148482883e-06,0.0010653530280406,-0.0156155799209755,0.00147420825615365,-0.000719420722267453,0.000463449971353038,-5.13183433690319e-06,0.0155190468823417,0.208421049411624,-0.00115996883170033,-5.41472253120038e-05,0.00614509293217697,6.86353312910506e-05,-6.2102137169326e-15,0.573708270796755,-0.00277642531221224,1.24608800921755e-06,0.000117305287257964,-0.00377334806043486,-2.07953728572718e-05,9.2705952347892e-06,3.6801084108814e-05,-0.000234407073483161,-7.53554541023613e-07,0.00010379668206295,-0.000142558443099705,9.696406873981e-07,0.000280326876092259,-5.46081245145529e-05,0.707106781186547,3.25660918746441e-13,0.000896854367926836,2.64351217032053e-15,0.000280669175852669,0.000171288874135512,2.39357447869888e-05,-1.05043315614174e-15,-1.7594403163598e-06,1.90703164482363e-06,-1.7806625242216e-06,1.07796842671793e-05,-8.1006049803175e-06,0.000611944131327119,-3.41389419491652e-05,8.57592317173723e-06,1.82093139023338e-07,2.65577009526101e-06,0.000132180055347251,1.06035182431507e-16,-4.09550162190032e-06,1.0371318947846e-05,-2.87302058625309e-06,-8.20305625470054e-16,1.74569412907116e-15,1.2562250860428e-06,1.40818351110964e-15,-2.91233944551041e-07,-8.9506421520968e-16,-1.02075290076924e-15,2.17495058656993e-15,-9.02094480494998e-16,3.5982427446816e-18,8.15477024485606e-15,0.00226900699889116,5.966935081759e-06,-3.54842379936872e-16,3.99407592376608e-06,-2.06139027220824e-15,1.98629354831181e-07,-8.20177259441834e-15,-7.89466503360882e-16,-6.79485121574957e-15,-2.42212561503777e-15,4.66541602727122e-15,4.76856397316755e-17,-1.37739374799051e-14,2.55438368269038e-14,2.32425796407776e-15,-4.21614240107253e-16,-6.79222256993858e-15,-6.18464199538481e-15,-1.05071615295088e-15,-5.27490310548669e-15,7.37009403965481e-15,1.03633030968634e-14,3.70541491363455e-14,1.1604881684149e-11
"t9",0.0575621687152151,0.0528333230795675,-0.14404888952439,0.00875070410433533,0.00334140314914626,-0.00860948077541817,0.00323602292204145,0.000107824453732857,0.295275344643664,0.0514548866761063,-0.000852626479911647,-6.57026590165157e-05,2.78271148533619e-06,0.00106535302804022,-0.0156155799209753,0.00147420825615316,-0.000719420722268358,0.000463449971354025,-5.13183433753937e-06,0.015519046882342,0.208421049411622,-0.00115996883169882,-5.4147225310094e-05,0.00614509293217644,6.86353312933385e-05,-6.15340157648036e-15,0.573708270796751,-0.00277642531220265,1.24608801343273e-06,0.000117305287258768,-0.00377334806043383,-2.07953728480984e-05,9.27059522918116e-06,3.68010840953915e-05,-0.000234407073484439,-7.53554555565016e-07,0.000103796682050163,-0.000142558443109089,9.69640681426385e-07,0.000280326876189695,-5.46081251747947e-05,-0.707106781186549,-3.29842510567867e-13,0.0008968543680011,-2.06748227495338e-15,0.000280669176009919,0.00017128887414545,2.39357447823243e-05,-2.33273979097327e-15,-1.75944031174502e-06,1.90703164550748e-06,-1.78066252414652e-06,1.07796842714544e-05,-8.10060498551214e-06,0.000611944131329693,-3.41389419490488e-05,8.57592317311429e-06,1.8209313350105e-07,2.65577009968777e-06,0.000132180055339397,-3.1411451434081e-15,-4.09550163192761e-06,1.03713189477381e-05,-2.87302059073869e-06,1.06421335173522e-15,-1.17130015912462e-15,1.25622508571377e-06,-3.90900232205359e-16,-2.91233933745509e-07,-5.79630542926985e-17,1.11724824833142e-15,-3.09173431028889e-16,-1.0317484619122e-15,7.04893022691008e-16,8.07911813070138e-15,0.00226900699889675,5.96693509151015e-06,-8.93715223191505e-16,3.99407592633001e-06,3.628262176294e-15,1.98629364907118e-07,-8.65973959207622e-15,-1.05160406390786e-15,5.91720241620544e-15,7.37485078014888e-16,-3.35942017436473e-15,4.29525491089092e-15,-7.36239951269454e-15,6.13575057767512e-15,1.98917399484251e-15,7.41018920448163e-16,-5.56030399697449e-15,-5.56868507166648e-15,-9.84349755123151e-17,-1.17969927639624e-15,4.83864043655425e-15,1.12002437416592e-14,3.83550408989658e-14,1.16047785317622e-11
"t70",0.0577100626595927,0.0531289736425825,-0.14508373130226,0.00884686161692218,0.00343725881142651,-0.00893961234337971,0.00336168264821009,0.00011220225044379,0.311652534736197,0.054314180002685,-0.000914914506543194,-7.41893248362529e-05,3.18244772099926e-06,0.00127922300313116,-0.0200393083317005,0.00199572589533662,-0.00103049622942321,0.000725005349980748,-9.48729380940228e-06,0.0318180509772642,0.451364374657604,-0.00332512404680207,-0.000525351043229822,-0.0349052247278648,-0.000309504309078351,5.36452445568531e-15,-0.395157635796714,0.00150860531954167,4.30581779738879e-07,4.46738843652841e-05,-0.00162682692074044,-8.99498627265092e-06,4.12669698022368e-06,1.788113326052e-05,-0.000114469029114463,-3.84970641639244e-07,5.32957132252162e-05,-7.34654327084996e-05,5.04865429540876e-07,0.000148103463561797,-2.96324366485827e-05,-3.16348601910134e-15,-1.00109755611915e-14,0.000498103217547767,1.10904130631526e-15,0.00015931855058174,0.000104657300230031,1.49094122442079e-05,-4.1040099802781e-15,-1.11592485252589e-06,1.21250630855979e-06,-1.14588256093575e-06,7.01710443324079e-06,-5.27952266774798e-06,0.000400270140368891,-2.23720133661854e-05,5.62785707810536e-06,1.19499067726369e-07,1.7471064779131e-06,8.69980898819199e-05,5.61212090852636e-15,-2.69825975836449e-06,6.85155625817202e-06,-1.8987386286256e-06,-1.29873583554457e-15,6.98178787160013e-16,8.35758278300503e-07,1.05968244041542e-15,-1.94171191608297e-07,1.00619244470742e-15,3.34398175121655e-15,2.26661280823354e-14,3.64611567259346e-15,-2.83808112138055e-15,4.5006153691286e-15,0.00152791938655461,4.02001137208922e-06,-1.43366006080435e-14,2.70370946274748e-06,5.95890464911188e-15,1.35114013118693e-07,1.02556851899749e-14,-1.11085394986757e-14,3.6121267826033e-14,-7.04590507232058e-15,0.707106781186551,-7.61194158079779e-13,-3.0661013131347e-13,2.57134023359022e-13,-4.85898242934081e-15,8.71217771095198e-15,1.72691897651846e-16,-5.76628259831765e-15,-1.61086833455685e-14,-9.69551544393249e-15,1.57452968098775e-14,4.69762032362222e-15,4.09400382818641e-14,1.16010525472196e-11
