"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t117",0.155073286172454,0.0258771675376068,0.00272500968100836,-0.0225814262271665,0.000207784915279348,1.24238779363912e-05,5.04310555824914e-06,0.00705676363930738,-0.00233355380704156,0.371018990415087,-0.0452401281843811,-0.0101786574635009,-0.0027400055597478,-0.00162085097753438,-0.170423194763877,-0.171772112707098,-0.280936987893306,-6.05098389522006e-05,-0.0049664903511667,-0.00051237353449308,0.0103729379773282,0.0232491748502863,0.000548380422822917,0.000149435041821772,-7.89125729956132e-05,-2.79219617488108e-06,2.11977372248308e-06,2.867196001778e-06,-2.77260885726558e-05,3.64118430946195e-05,1.89537900780435e-06,-0.000118213594296906,-6.57320980360643e-07,0.000223367402450091,0.062539175752298,-0.091639128402625,0.0979099806087865,9.5371960097249e-06,5.81494831538877e-06,-4.18089427071584e-16,9.25867800211412e-06,3.40745440126224e-08,-0.000141150820339973,-2.09423625682253e-06,0.000739928943638953,0.00804039833820007,-0.000845515946239221,1.083947895042e-06,3.01422100591039e-06,-4.01353604801321e-05,-3.80283844497375e-06,3.28162902397529e-16,-2.58524011998282e-16,-4.57021216120083e-06,0.000379286368058941,-5.33120533785194e-16,4.02436762204162e-16,3.95115397596596e-06,1.39726289494896e-05,2.85458737272435e-16,2.32056824659933e-17,-0.000173697245977261,3.44583074841421e-06,-3.46069541359594e-17,1.91234007755782e-16,-1.36295999000452e-06,-5.49113157233412e-16,1.39973636114378e-05,-0.00010061149642789,-3.71923804057216e-05,1.24450888167268e-15,3.27505133532572e-06,-9.2953080219873e-16,-9.62670455611728e-07,1.01127857255905e-06,-6.92348536433389e-16,2.8698452254779e-16,-0.000105455986853306,1.10249362276163e-15,2.12278020692626e-15,-1.27595854959815e-06,1.91896319676172e-15,-8.33595707469268e-15,-0.405936421131597,1.22213415824644e-08,-1.53377443492737e-14,1.84511836773744e-14,2.86139191257753e-07,-0.707106781186547,7.96453405656377e-15,2.37009355536889e-14,-1.86186382138891e-15,-3.50922199966676e-15,-1.11270769161163e-06,3.41874996402465e-15,1.14152848054103e-15,1.63260885474624e-15,6.43107630827633e-16,-2.35041247098276e-14
"t50",0.151859341956569,0.0243831836315192,0.00247340271317522,-0.0203241864539895,0.000183714566492604,1.06389811843147e-05,4.2795148676813e-06,0.00549560011501811,-0.00180722024613111,0.264339519223245,-0.0310610271558881,-0.00569080137595957,-0.00114568422849963,0.000116252431145776,0.0944271471261909,0.175786041965278,0.312815516776838,0.000351240900310883,0.0313307388387684,-0.00439858728642707,0.0406741988078683,0.0882597624319335,0.00125828007465668,0.000227270525159584,-0.000109455302776198,-3.75147469172362e-06,2.76856164828864e-06,3.00300788499527e-06,-2.44415259440868e-05,3.13983310658377e-05,1.61525710390957e-06,-7.95590346622009e-05,-4.1904768112745e-07,0.000105575607175146,0.0236394296695129,-0.0169984807867695,0.0117038509118611,3.96788950505543e-07,3.7630854169448e-06,1.01086785677215e-15,3.22849288912499e-05,5.89221830075565e-07,0.000786367800034979,1.19784875398011e-05,-0.00632079640436348,-0.86358581646674,-0.00949905381146231,1.21101277034907e-05,2.29725652934186e-05,-0.000263793413787343,-2.46716914042755e-05,-9.30865822456403e-16,7.57686892789262e-18,-2.10703444088631e-05,0.00160688830392367,-3.2790413746561e-16,3.33587789018125e-16,1.52585875876074e-05,4.76219913594021e-05,-5.29891803312923e-16,-3.58999034642167e-16,-0.000519800820472033,9.77305344564325e-06,3.6964072781541e-16,1.12049377951537e-16,-3.76909787449945e-06,3.88340386738807e-17,3.79938891787084e-05,-0.000261459952254332,-9.48696632824441e-05,5.86376666416967e-16,8.02173869042617e-06,6.85867830525464e-16,-2.31564117115351e-06,2.42670411568756e-06,-9.6378428118523e-16,2.08776869808549e-16,-0.000237930837537896,1.78607692058933e-16,3.93632829414533e-16,-2.46749526266661e-06,-2.74914591924304e-16,8.53624002685127e-17,-0.000924606536017778,-9.71475145988104e-07,-6.73181075916666e-18,-7.66971989147282e-17,9.0431746387188e-07,2.37849648132218e-16,5.41210872323647e-17,-5.95031647095852e-16,9.54525576494284e-17,1.57057756118813e-17,-2.75377872833731e-06,-4.65701379981415e-16,1.37939221620929e-15,1.2947301484883e-15,-5.12009195377067e-17,-2.38504614533653e-14
"t100",0.153009776243272,0.0248905062854718,0.00255453454596778,-0.0210435536994431,0.000191197605224167,1.11695955039952e-05,4.50364040519165e-06,0.00590171429384421,-0.00194307099313453,0.288833465369853,-0.0341528079803584,-0.00642974784270191,-0.00132563890190349,0.000141375511413947,0.117622304336099,0.221933978744185,0.395708499908831,0.000458466913791763,0.0409360317302475,-0.00590058851412912,0.0556687476214159,0.120968440808674,0.00178760253273015,0.000346227295180537,-0.000171016866514226,-5.91933581222466e-06,4.40890379154422e-06,5.22304656709748e-06,-4.63794681968878e-05,6.03036087340845e-05,3.12255437328904e-06,-0.000176660521292502,-9.61974684642054e-07,0.000292232206930374,0.075243191766179,-0.0828588980364686,0.0729240190130486,-7.33695379307498e-06,-2.08510744630778e-05,-9.00723998771486e-16,-0.000115627468571651,-1.76277076238277e-06,-0.00117999541741626,-1.62559246916343e-05,0.0053886957021689,0.351919427641299,0.00120663923683857,-1.5231625415562e-06,-5.8353571682067e-07,-5.75966767297001e-06,-6.4698974633531e-07,5.40123155564785e-16,-6.43702115318759e-16,-3.29390161376099e-06,0.000310106571242144,1.16606663650386e-16,-2.97865401117157e-16,3.58739529967621e-06,1.40401836112278e-05,-6.66623288941808e-16,5.13588988606587e-16,-0.00018679833589702,3.77248673260799e-06,-5.95969850815879e-17,-2.97663047722165e-16,-1.50153073752681e-06,3.72844621131208e-16,1.54770455996057e-05,-0.000111821481320033,-4.13608394677562e-05,1.9810762671172e-15,3.63299467116702e-06,4.16418935028037e-17,-1.06473314568755e-06,1.11795250010088e-06,-3.33220674057511e-15,-3.6204825780311e-15,-0.000114283570125249,0.707106781186547,4.05508381659713e-15,-1.24863221091509e-06,-1.80288377286609e-15,6.16105177880452e-16,-0.000486879832155583,-5.16102334727292e-07,1.10932689577673e-15,2.4590117868069e-16,4.91200102124638e-07,1.11816019352149e-15,-7.79162247243719e-16,-1.39753936050565e-16,5.11116615517354e-16,2.25995131752641e-16,-1.55622470655038e-06,5.57450967948931e-15,-9.06412472120114e-16,1.65174339413948e-15,-6.93994923321537e-17,-2.34215381791108e-14
"t101",0.153009776243272,0.0248905062854719,0.00255453454596777,-0.0210435536994431,0.000191197605224182,1.11695955039154e-05,4.50364040519425e-06,0.00590171429384423,-0.00194307099313459,0.288833465369853,-0.0341528079803584,-0.00642974784270185,-0.00132563890190337,0.00014137551141386,0.117622304336099,0.221933978744185,0.395708499908831,0.000458466913791844,0.0409360317302474,-0.00590058851412885,0.055668747621416,0.120968440808674,0.0017876025327299,0.000346227295179621,-0.000171016866514389,-5.91933581224369e-06,4.40890379180422e-06,5.22304656684936e-06,-4.63794681966409e-05,6.03036087337889e-05,3.12255437325247e-06,-0.000176660521292223,-9.61974684625153e-07,0.000292232206930348,0.0752431917661791,-0.0828588980364688,0.0729240190130486,-7.33695379292312e-06,-2.08510744626824e-05,-8.03579484112636e-16,-0.00011562746857105,-1.76277076249026e-06,-0.00117999541741654,-1.62559246928914e-05,0.00538869570216893,0.351919427641299,0.00120663923683868,-1.52316254134182e-06,-5.8353571740458e-07,-5.75966767431538e-06,-6.46989746228443e-07,3.55808786115953e-16,-2.69001844507439e-16,-3.29390161311109e-06,0.000310106571241855,7.49733001078926e-17,3.26635050157542e-16,3.58739529734527e-06,1.4040183611114e-05,9.99050396183086e-16,-5.58490135306146e-16,-0.000186798335896458,3.77248673313344e-06,2.88739121167338e-17,1.29078917282622e-16,-1.50153073682676e-06,-3.69989715789384e-16,1.547704560171e-05,-0.000111821481318059,-4.13608394632099e-05,-2.22389343862602e-15,3.63299467184572e-06,-7.20647632826595e-16,-1.064733135046e-06,1.11795249965269e-06,3.06905758204635e-15,3.45718920395589e-15,-0.000114283570123325,-0.707106781186548,-3.82749965187242e-15,-1.24863223070667e-06,1.9441189346393e-15,-2.05702818501697e-15,-0.000486879832156586,-5.16102340351295e-07,5.26459807848519e-16,-9.82283042310715e-16,4.91200105631801e-07,-3.42544551293427e-16,9.00050077194481e-16,7.4842448320262e-16,-7.66148087379766e-16,2.25995156328332e-16,-1.55622471464503e-06,-2.63420180883295e-15,1.44829954321154e-16,1.31852270688087e-15,3.74704108815704e-16,-2.34815487155778e-14
"t39",0.163390658356395,0.0321016997201093,0.00466554252397365,-0.0434841000092477,0.000575576007501698,-0.000976735865817584,-3.49407042358951e-05,-0.00311570080182332,0.000940716599570601,-0.0464900807161779,0.00353037960240423,2.40498947859207e-05,2.29399047597425e-05,0.000175518635784107,0.0787024975855523,-0.013088640810006,-0.013069552066989,-8.65929275456781e-05,-0.0295064297798821,0.000289978678595799,-0.00529463506460516,-0.0118912277537377,-0.000320959187355629,-0.000120416481176194,7.06368457679182e-05,2.59909211250658e-06,-2.04523862301913e-06,-3.76471075244303e-06,4.7182843642594e-05,-6.40732391950103e-05,-3.39549013143166e-06,0.000303112996151676,1.83171068290636e-06,-0.00103346979881619,-0.523288236918261,0.171397501139214,0.36775962047832,-7.89129160772249e-05,-0.000105112527839268,7.15321258129769e-15,-0.000437935395953765,-0.702935736434983,-0.00252437688824145,-3.26449178892729e-05,0.123565126123358,0.0134898403706737,-0.0492147859086469,-5.16434814344533e-05,1.13040571042135e-05,-0.0001459459555631,-1.37781903994472e-05,4.79938881577874e-16,3.97110949774039e-16,-1.4602162965784e-05,0.0112697898825403,-7.42576002553523e-17,2.15159016674641e-16,1.1283768843309e-05,3.71448965225398e-05,-4.94703278188541e-18,-1.05170897036362e-16,-0.00351390037525674,8.03219102736747e-06,-1.09950657130877e-16,2.44756585395671e-16,-3.11601888053039e-06,-2.97647363453287e-16,3.15348680319525e-05,-0.00169251949205084,-7.94809466913291e-05,5.44751483942155e-16,6.75983226579542e-06,-4.86162377383207e-16,-1.95531102896933e-06,2.04960805504636e-06,9.97268887016099e-17,2.96861493566385e-17,-0.00147263674889744,-1.75256212712983e-16,2.43079438860588e-16,-2.10274688494197e-06,-2.70806693485224e-17,-7.50980514029175e-16,-0.000312246872654444,-8.31136705557534e-07,1.57311371107356e-15,-4.79669295450866e-16,7.74073690477642e-07,6.85246696660957e-17,-2.25679466206578e-16,3.01107517505794e-16,-1.60350768623882e-16,2.79038962343275e-16,-2.35898760066724e-06,-8.01144181586385e-17,1.38129060554926e-16,1.69111200836692e-15,1.03848404836904e-16,-2.35103435500645e-14
"t40",0.163504678109576,0.0321693124788706,0.00468258367336346,-0.0436593026483612,0.000578373744675446,-0.000983079434831367,-3.51851339661069e-05,-0.00315546080767488,0.000953147785261968,-0.0475029336462081,0.00362609398534555,2.7367072770023e-05,2.10437936073222e-05,0.000172830344408964,0.0787123980692772,-0.0133296636538775,-0.0133723844476725,-8.60733048406292e-05,-0.0295376648330301,0.000271086155629013,-0.00506856384545982,-0.0113928151182478,-0.000311002236633929,-0.000117536732463036,6.90415532722758e-05,2.54152044377618e-06,-2.00069898042502e-06,-3.69217904445799e-06,4.63437238425737e-05,-6.29441847860072e-05,-3.33594577320654e-06,0.00029823429395225,1.80273776670288e-06,-0.00101856715670898,-0.516356737696103,0.166913258056697,0.361342645705116,-7.78149509355026e-05,-0.000103708834652625,-5.88544151954672e-15,-0.000431768630977944,0.711227140451191,-0.00250371839777092,-3.24089814209284e-05,0.129149663184738,0.0132687503917475,-0.0503190814210184,-5.31635466707957e-05,1.1112085999841e-05,-0.000143660642872251,-1.35636624493237e-05,-9.63605125815591e-16,-2.12552476290852e-16,-1.44023679221554e-05,0.0114458217213743,2.93738750104806e-17,-4.97572039846478e-16,1.11299034606709e-05,3.66610955969091e-05,-1.50861158687657e-17,-6.24521043867314e-18,-0.00355809969224685,7.93281110168015e-06,3.36517740984326e-17,9.3277693479443e-18,-3.07779202022168e-06,-4.10938441007338e-16,3.11503408458823e-05,-0.0017118239421362,-7.85267511990109e-05,7.85439436354182e-17,6.67967818334305e-06,9.63329015942281e-17,-1.93223707296454e-06,2.02543637392782e-06,-3.58389511014983e-16,-5.13754419833475e-16,-0.00148814016237344,-2.87521482832652e-16,-1.73937592403122e-17,-2.07868436937603e-06,-1.68737146837915e-17,-3.88679503795841e-16,-0.000308727462181136,-8.21801673621913e-07,2.8238275712259e-16,6.00596481061915e-16,7.65458568547963e-07,-7.25868903138585e-17,1.8209157956914e-16,-9.28083012896519e-16,-2.59362573460239e-16,2.74852986762086e-16,-2.33318874104812e-06,-1.91699921454876e-16,1.4193428488438e-15,1.48101368109906e-15,3.69298533505579e-17,-2.35552588438689e-14
"t95",0.172660292399803,0.037627427037075,0.00606521997480719,-0.0578904002589967,0.000806159995405554,-0.00150171520192702,-5.51924911823386e-05,-0.00644481554662835,0.00198226860618954,-0.132163724573623,0.0116589752606014,0.00031136720066453,-0.000144781802812681,-7.04436307806164e-05,0.100434931171557,-0.0505070729740429,-0.0602855381907562,0.00111683446701428,0.384820888208073,8.83869660175778e-05,0.00397303373347003,0.00912941136476414,0.000263994946773762,7.88590930505262e-05,-4.28495243435349e-05,-1.53329612367198e-06,1.17650265951696e-06,1.77299952570627e-06,-1.93456686519747e-05,2.58688811639846e-05,1.35998375731375e-06,-0.000107946906764932,-6.43000764479568e-07,0.000369350118429269,0.21658911092612,0.198542576968964,0.0856514146959902,-2.42093500300978e-07,3.37906902926603e-07,6.42865734432724e-17,8.66490886575691e-07,-0.000255860833720572,-3.82340951534536e-05,-6.37861648875348e-07,0.020718684138094,0.000261759093639354,-0.00388303083521355,-4.43298188118875e-06,5.62555193222009e-07,-8.15852671782895e-06,-7.77869223889634e-07,1.07164655603936e-16,9.7532657997611e-16,-1.09573136878387e-06,0.00386242721353054,-2.21775162016412e-16,2.34563671572966e-16,9.03907101044178e-07,3.31793049476198e-06,-2.72285103491947e-16,-8.47149124696827e-16,-0.000511103391175375,7.55480764177277e-07,-5.13489704588333e-16,-5.96067864216094e-18,-2.86780316993849e-07,2.80226120408902e-15,2.82118640360627e-06,-0.00044707546762759,-5.3449210539649e-06,-5.2717870449265e-16,1.6626941375324e-07,-4.49527627152714e-15,3.06167618801614e-08,-4.71324758197777e-08,3.57092710178114e-15,2.0862055683549e-14,0.824103510578517,9.25976091029503e-16,-3.44405463983037e-15,-6.42519483507228e-07,-7.18562268912093e-16,2.85009198492294e-15,-7.92586107476822e-05,-2.06874607396545e-07,-4.44380627586514e-15,1.93546080123097e-15,1.86648389226984e-07,-1.3973248042953e-15,4.40930190972603e-16,-3.91920976345171e-16,2.88926027859121e-16,4.9314586610844e-16,-5.58745426963819e-07,1.41508406194247e-15,-1.72707775202649e-15,1.53433798105499e-15,-1.63792141708114e-16,-2.35408210198294e-14
"t106",0.17281484690143,0.0377177593918753,0.00608769681935802,-0.0581208536196198,0.000809819323957306,-0.00150993301061927,-5.55083107955296e-05,-0.00649503424277456,0.00199794835852695,-0.133416884030438,0.0117764575487527,0.000315275564852713,-0.000146894586513854,-7.17478953029589e-05,0.102469394723459,-0.0515775540639926,-0.0615713359900887,0.00114297212415152,0.393851477121389,9.06060246469078e-05,0.00407750769198132,0.00937022885385715,0.000271488605500527,8.13757848128482e-05,-4.42670639360342e-05,-1.58469423820523e-06,1.21641745202375e-06,1.83945796900788e-06,-2.01293017407117e-05,2.69267177599409e-05,1.41587552306133e-06,-0.000112803531305016,-6.72455403448136e-07,0.000387717516740534,0.227862987174834,0.209860503675595,0.0906945568571139,-2.58276388238563e-07,3.61851503773241e-07,4.2389908975521e-16,9.3036187505677e-07,-0.000275102695571054,-4.14069949543622e-05,-6.91703097312156e-07,0.0226225209392325,0.000289434873078447,-0.0043694884793416,-4.98890952206306e-06,6.40167421469141e-07,-9.34864710202891e-06,-8.91980781773356e-07,2.98708362682751e-18,-2.88431167649079e-16,-1.29513888174128e-06,0.00462793738172917,1.53637097062465e-16,1.77307264155025e-16,1.10585141275609e-06,4.25205507177016e-06,-2.19877154329064e-16,3.80982282993779e-17,-0.000727718351954031,1.17656453252263e-06,3.61927987543592e-16,3.03456435497691e-17,-4.76121754405046e-07,-1.27401467153317e-15,4.98388134724966e-06,-0.00100291655692457,-1.44062555550748e-05,1.29828993894082e-15,1.42348272915548e-06,1.95326058054791e-15,-4.56863695548257e-07,4.87135211443649e-07,-1.22028782102016e-16,-1.23359448046031e-14,-0.400487985720198,4.85809120462747e-16,5.14616719676385e-15,-2.16697797546948e-07,-3.90233568597258e-14,-0.70710678118655,-4.39114293249339e-05,-1.21323979468972e-07,8.50403757313215e-15,4.85111484154675e-15,1.21898612769392e-07,1.021956669301e-15,4.63601042458544e-16,2.18410196402815e-15,-1.56406463006862e-15,2.42817684455063e-16,-4.11894812471909e-07,-3.20206215310255e-16,-1.06261973045635e-15,1.44632128253924e-15,7.23794330271797e-16,-2.36981682241023e-14
"t107",0.17281484690143,0.0377177593918753,0.00608769681935802,-0.0581208536196198,0.000809819323957297,-0.00150993301061932,-5.55083107955543e-05,-0.00649503424277451,0.00199794835852681,-0.133416884030438,0.0117764575487526,0.000315275564852781,-0.000146894586513837,-7.17478953031134e-05,0.102469394723458,-0.0515775540639926,-0.0615713359900887,0.00114297212415165,0.393851477121389,9.06060246470899e-05,0.00407750769198086,0.00937022885385725,0.00027148860550074,8.13757848131258e-05,-4.4267063935486e-05,-1.58469423809334e-06,1.21641745219896e-06,1.83945796922489e-06,-2.0129301740788e-05,2.69267177600309e-05,1.41587552319186e-06,-0.000112803531305128,-6.72455403234791e-07,0.00038771751673984,0.227862987174834,0.209860503675595,0.0906945568571136,-2.58276387895507e-07,3.61851503394434e-07,2.46957295176685e-16,9.30361875009136e-07,-0.000275102695571418,-4.14069949548781e-05,-6.91703098911078e-07,0.0226225209392328,0.00028943487307942,-0.00436948847934183,-4.98890952258493e-06,6.40167420869339e-07,-9.34864710369048e-06,-8.91980781899339e-07,1.14009386761597e-16,1.2096357268007e-16,-1.29513888206778e-06,0.00462793738172965,-2.07185386953329e-16,-6.90234698113557e-17,1.10585141128916e-06,4.25205507253498e-06,2.93986493113829e-16,3.29097646189483e-16,-0.000727718351954196,1.17656453235566e-06,2.23150109262859e-16,-3.90435383371802e-17,-4.76121755420162e-07,-1.17848249777235e-15,4.98388134626027e-06,-0.0010029165569279,-1.44062555497451e-05,-4.7806690066614e-16,1.42348272908126e-06,2.2863615563271e-15,-4.56863691016139e-07,4.87135211414822e-07,-3.56356945774541e-15,-8.87343674656497e-15,-0.400487985720204,-1.93670835746319e-15,-1.48741541494013e-15,-2.16697808468287e-07,3.92404274891494e-14,0.707106781186545,-4.3911429351449e-05,-1.21324022841223e-07,-3.30595985131795e-15,-7.53481077692846e-15,1.21898611049948e-07,7.70483142105712e-16,-5.80702473131562e-16,-2.09372612391244e-15,1.17807812303082e-15,-5.6556373182555e-16,-4.11894822939147e-07,1.53941735093689e-15,2.40335777454802e-15,1.43940575364146e-15,-1.91840816701841e-16,-2.35001243984541e-14
"t89",0.171310249905451,0.036817943337056,0.00585920242731575,-0.0557679379585853,0.000772125259653592,-0.00142400514177256,-5.21926063153252e-05,-0.00594946881275917,0.00182726889190142,-0.119405330456451,0.0104492575220614,0.000269129868891755,-0.000120985959884902,-5.44731492891404e-05,0.0745307156060472,-0.0365794729060364,-0.0435044097209141,0.000758457794258333,0.260809718728099,5.66531283911591e-05,0.00243298204316243,0.00557194276483437,0.0001472515316975,3.55355223831955e-05,-1.75762345217198e-05,-6.04479508112981e-07,4.4607043711781e-07,4.06024847276061e-07,-1.35280633488372e-06,1.21686296932633e-06,4.70305703207666e-08,2.64415292161434e-05,2.03398368235722e-07,-0.000276722548534893,-0.239927382210128,-0.473844240721247,-0.277406787576467,9.88687709091575e-06,5.68705988688306e-06,-2.80648134361339e-16,8.17522927836014e-06,-0.00201243305984279,-0.000180312026308633,-2.84612592893823e-06,0.0751117398285799,0.000774359622609971,-0.0100061433532479,-1.14161638735791e-05,1.37807417934287e-06,-1.95281933394246e-05,-1.85794456522489e-06,1.78130940353913e-17,-1.02642506726318e-15,-2.46729220173761e-06,0.00857765240902884,-3.48755111989225e-16,-6.24214436525281e-16,1.98215909977109e-06,7.22849657956576e-06,-9.32641602257936e-16,4.82484397195936e-16,-0.00115080072513274,1.78625804413269e-06,7.83058788232179e-17,2.58032514942505e-17,-7.0600109774521e-07,-1.27493391752733e-15,7.24330463122269e-06,-0.00137097704782367,-1.89951180761435e-05,-4.56288313629134e-15,1.66160055971037e-06,3.28725384465141e-16,-4.86225472103921e-07,5.1045791948366e-07,0.707106781186547,-7.87141929395186e-14,-0.00531912098663509,3.92214407538204e-15,1.23309940539613e-15,-5.57607055448994e-07,-5.63078083245646e-16,1.16225366186504e-15,-8.56599047750601e-05,-2.29759648680601e-07,-1.76425580751018e-15,-3.26451336960962e-15,2.18207416908628e-07,1.14677091929775e-15,-4.83373739032281e-17,3.49106300709173e-15,-3.30894332334117e-16,-4.36450309142905e-16,-6.89643217170984e-07,2.42146003589752e-15,6.45548762226856e-16,1.60791919195573e-15,8.57709851764911e-16,-2.37751081731103e-14
"t90",0.171310249905451,0.036817943337056,0.00585920242731572,-0.0557679379585853,0.000772125259653555,-0.00142400514177247,-5.21926063153889e-05,-0.00594946881275916,0.00182726889190138,-0.119405330456451,0.0104492575220616,0.000269129868891773,-0.000120985959884981,-5.44731492889634e-05,0.0745307156060469,-0.036579472906037,-0.0435044097209143,0.000758457794258599,0.260809718728099,5.66531283907115e-05,0.00243298204316317,0.00557194276483413,0.000147251531697302,3.55355223831677e-05,-1.75762345213833e-05,-6.04479508096501e-07,4.46070436857385e-07,4.06024847284843e-07,-1.35280633533068e-06,1.21686296921021e-06,4.70305702823528e-08,2.64415292163366e-05,2.03398368193021e-07,-0.000276722548535108,-0.239927382210128,-0.473844240721247,-0.277406787576467,9.88687709087907e-06,5.68705988683398e-06,-1.5574804408198e-16,8.17522927819119e-06,-0.00201243305984324,-0.000180312026308806,-2.84612592991323e-06,0.0751117398285804,0.000774359622610967,-0.0100061433532474,-1.14161638740653e-05,1.37807418108078e-06,-1.95281933409177e-05,-1.85794456482825e-06,3.93530634539155e-18,2.64209198865667e-16,-2.46729220196793e-06,0.00857765240902819,2.06356400038313e-16,2.08452831807695e-16,1.98215910001215e-06,7.22849657818249e-06,1.06573432067258e-15,-5.47935372540986e-16,-0.00115080072513063,1.78625804475794e-06,2.97336214490994e-17,1.68050579254953e-16,-7.06001097744548e-07,1.22047446254958e-15,7.24330463031806e-06,-0.00137097704782781,-1.89951180849199e-05,4.55482345349983e-15,1.66160056275421e-06,2.33115961329318e-17,-4.86225488045723e-07,5.10457919582912e-07,-0.707106781186548,7.92462573359829e-14,-0.00531912098662883,-4.3103514032313e-15,-7.65302028964192e-16,-5.57607044604783e-07,5.19389365025338e-16,-2.32317854221468e-15,-8.56599047703657e-05,-2.29759647044758e-07,2.87092532029985e-15,3.2788635817754e-15,2.1820741440436e-07,-5.46610760102406e-16,-1.52420778089531e-16,-4.24580369672643e-15,1.68706996940367e-16,9.08827627092964e-16,-6.89643218212402e-07,-2.15319647587226e-16,4.47790285962973e-16,1.420105909841e-15,-7.79780453948069e-16,-2.35142567391821e-14
"t46",0.1698062015817,0.0359629355941288,0.00565298312676688,-0.0536696346198437,0.000739361885966405,-0.00135279797281165,-4.94830607011601e-05,-0.00556294086387005,0.00170754904475561,-0.111067862644714,0.00972275539395109,0.000256422627487407,-0.000124560449710727,-0.000205491868151347,-0.0749081020012427,0.0140881904450833,0.0148245438481475,-3.32450029513208e-05,-0.0105497369013207,-1.63785415768086e-08,-1.94169139341883e-05,-5.18719909427829e-05,-9.90114503964705e-06,-1.00576339505665e-05,6.96735240598642e-06,2.70212559836508e-07,-2.22331693079279e-07,-5.41713793384216e-07,7.84379012462741e-06,-1.08085588808689e-05,-5.77102691523102e-07,5.77546764078293e-05,3.55751313583719e-07,-0.000218840851009708,-0.119186095049436,-0.0102354250399985,0.0398997940543965,-9.11527748997917e-06,-8.13509838330699e-06,-1.39949663519211e-15,-1.53468211506998e-05,0.00432782943087854,0.000786526073441218,1.42734699542477e-05,-0.95078293116837,0.0143774500207659,-0.0643469486395142,-7.31845526877034e-05,7.03303262430501e-06,-9.08616449088584e-05,-8.57507150664393e-06,6.85521032429115e-16,1.70154745004365e-15,-9.90284369320962e-06,0.118292141953088,-4.29715086166214e-16,3.1001315791914e-16,5.18818368033659e-06,1.88772566717147e-05,1.21340563419565e-16,-3.71633769486571e-17,-0.00278277211570781,4.17001684342498e-06,-1.92271929965887e-18,2.0970932956883e-16,-1.62149766138746e-06,-3.79722119381387e-16,1.64462898907982e-05,-0.00940815959689566,-4.10082925357065e-05,4.62707585974549e-17,3.51826378708208e-06,-2.02747607222657e-16,-1.01939504277454e-06,1.06877803246707e-06,-5.26552810579183e-16,-4.32180265481249e-16,-0.00248217129955222,-2.0246325278448e-16,1.11677354700403e-16,-1.10398195231867e-06,-8.76423118410104e-17,-4.19565795441843e-16,-0.000164643661799106,-4.3869931824598e-07,1.24426807670304e-16,-8.44210501621092e-16,4.09706773390869e-07,5.85338618299024e-16,1.82581577904223e-16,-4.41857736953114e-16,-1.8437333423395e-16,1.64153202783221e-16,-1.2556529724568e-06,2.6584427363888e-16,4.76802046350621e-16,1.39670276490229e-15,3.68120496185493e-16,-2.37447443410851e-14
