"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1",0.0991690031997982,0.218194277421324,-0.131673314813226,-0.00650995637056624,-0.00349255954254814,-0.00498536367963,0.00413260041341617,-0.208693259330743,-0.000733462101484039,-0.000191021062723991,-0.00028993834862506,-2.7664701485324e-05,-0.000172339263801835,0.000111467777963558,-0.00272978003476609,-4.60316645519566e-05,-0.0004622463898209,0.0014863462055404,-0.609430000423599,-0.000953430277651717,-0.00131481606810243,0.000310572507632393,-0.000307432247551065,1.42418903316263e-07,0.000527147909213987,0.000247789995453214,-0.000126196372171224,-0.00284545488737713,-8.44935617078203e-05,-0.707106781186549,-1.76846419228303e-05,-0.00028276257031656,5.44325740000473e-05,-0.00182425096243569,-0.00103796163780479,-0.009543699789956,-0.000164831299600508,-2.51759037661698e-05,-2.19951827034513e-05,3.54277673313911e-06,2.60614674166659e-05,-2.52321941570243e-05,0.00083560713284586,1.19340045314623e-06,3.69779705295649e-05,-4.64028914967021e-05,1.60659803092038e-16,0.000128898270523108,3.63442906602765e-05,0.00681087431281581,3.84138880728424e-06,1.19847299872277e-15,-7.0141320880814e-16,-1.27552698276668e-05,-4.86775027912255e-05,7.47090783274295e-18,-5.94145788886348e-16,0.000107750686110709,2.42913409432254e-06,-2.82918912554148e-06,-2.80733285984493e-07,1.45877746794506e-06,-2.21280871199845e-08,-4.33706878412777e-08,-2.9316826744008e-15,4.94004811216717e-16,3.36241261277598e-05,4.92255165196005e-05,1.36630203256536e-15,6.72264174448507e-17,-1.05737944528462e-16,2.47141753236113e-05,8.99492668504722e-07,8.72730051959822e-16,1.75948135758247e-06,-3.26517392301157e-16,1.11206022795123e-16,-2.94388395194525e-16,1.16672504243034e-15,-3.01510121584694e-15,5.45879572984173e-16,-5.73895595607708e-08,-1.584552379058e-15,3.00266014863195e-16,1.55715452511999e-15,-4.37369719501125e-16,-1.09542876215689e-14,1.32487740860168e-15,1.00285880189839e-05,1.83980104590792e-05,-1.85569483031331e-15,-3.0684719069732e-16,-7.04604123748494e-15,2.03247627574776e-15,-1.86260348807559e-15,-3.96674615971616e-15,-1.796834185605e-14,1.16422394770404e-14,7.18788186459624e-14
"t37",0.102958712251724,0.231885432263423,-0.147547612538456,-0.00735935340015677,-0.0039681496674045,-0.00580677785848725,0.00563384911123551,-0.299273922018232,-0.00118951138205271,-0.000320245663019789,-0.00242174763505738,-0.000354910446639948,0.000363264284808319,-0.000164398277387701,0.00238282719055543,3.94715263504724e-05,0.000383859533382261,-0.000718326360147603,0.245115472520046,0.00026792488405221,8.85407929714553e-05,-3.4245264352057e-06,-3.7017360446917e-06,2.95463932346675e-09,1.95650319614497e-05,1.40377317801969e-05,-9.3049489614822e-06,-0.000254550286098659,-7.71990587289209e-06,2.70794018271558e-15,-1.99606484483339e-06,-3.49028057581874e-05,7.11994027299966e-06,-0.000243553066323645,-0.000153803564104961,-0.00145677098024519,-2.63008086820785e-05,-4.16761035157721e-06,-3.69108800072265e-06,5.96793756102716e-07,4.36891655423322e-06,-4.1386792651341e-06,9.09544223188243e-05,1.28098810843047e-07,1.30760188694977e-07,5.08014345975087e-07,-2.97358620552259e-15,-3.52459520583902e-05,-3.40692183146165e-05,-0.504043781182455,4.25517103639546e-05,4.34863724293347e-14,2.88542637629967e-14,-6.59540429932264e-06,-2.35345274846678e-05,5.88102169824749e-15,-3.10663440694804e-15,4.40168956087486e-05,9.72974012707875e-07,-1.10272357539782e-06,-1.09228631118285e-07,5.66813056509688e-07,-8.57962641558069e-09,-1.68043874785776e-08,-4.27921587053959e-14,4.67108831306783e-14,1.24170030193332e-05,1.81277620882778e-05,0.707106781186548,1.65498602610871e-14,-5.50051676686942e-15,8.97674896965675e-06,3.26423384283724e-07,-1.1671456269366e-14,6.3633866372923e-07,-1.68400506860397e-15,-1.89732927257162e-15,9.60036247161103e-15,-1.32639814805635e-14,-5.97308861224145e-15,1.50574529065434e-15,-2.07232996788211e-08,-4.24221679371362e-15,2.09210738965246e-15,1.1440223208491e-15,3.13903852347084e-15,-1.0629417646785e-14,5.31318850847292e-15,3.6227337242506e-06,6.64615726113248e-06,-3.80548634895584e-15,-9.96223206990911e-16,-6.56198929970678e-15,-4.73860319247204e-15,-5.93107487646022e-15,-7.14115876792603e-15,-2.47868236061947e-14,1.24679151725387e-14,6.98262299919828e-14
"t38",0.102958712251724,0.231885432263423,-0.147547612538456,-0.00735935340015672,-0.00396814966740451,-0.00580677785848728,0.00563384911123538,-0.299273922018232,-0.00118951138205181,-0.000320245663020179,-0.00242174763505705,-0.000354910446639719,0.000363264284808708,-0.00016439827738731,0.00238282719055548,3.9471526350948e-05,0.000383859533382667,-0.000718326360147785,0.245115472520048,0.000267924884053097,8.85407929704305e-05,-3.42452643482677e-06,-3.70173604514795e-06,2.95464110545114e-09,1.95650319610092e-05,1.4037731778753e-05,-9.30494896214204e-06,-0.000254550286094225,-7.71990587335908e-06,-1.05987920710705e-15,-1.99606484611445e-06,-3.49028057556488e-05,7.11994027280309e-06,-0.000243553066325071,-0.000153803564112455,-0.0014567709802552,-2.63008086813427e-05,-4.16761035061881e-06,-3.69108800175338e-06,5.96793753287257e-07,4.36891655311596e-06,-4.13867926694059e-06,9.09544223190728e-05,1.28098815643806e-07,1.307601864786e-07,5.08014339992212e-07,-3.1263971236476e-15,-3.52459520697786e-05,-3.40692183102207e-05,-0.504043781182455,4.25517103666622e-05,4.19437360961246e-14,1.90376665699428e-14,-6.59540430443425e-06,-2.35345275051946e-05,9.15163492780504e-16,-8.40309269095553e-16,4.40168956291475e-05,9.72974034144784e-07,-1.10272356556746e-06,-1.09228640089436e-07,5.66813070259669e-07,-8.57963166074165e-09,-1.68043929278471e-08,7.27855276050349e-14,-4.797726308204e-14,1.24170030220152e-05,1.81277625862544e-05,-0.707106781186548,-1.44600747739266e-14,7.05359979254256e-15,8.97674895548213e-06,3.26423381198386e-07,1.15882767110387e-14,6.36338641619994e-07,-1.49782925147587e-15,2.94999860868716e-15,-1.05593778005096e-14,8.40759637955346e-15,2.91272540642975e-15,-2.26759670151703e-15,-2.07232822377381e-08,9.99230525106602e-16,-3.26751763023816e-15,-7.46367528169795e-17,-4.93443209653277e-15,8.18886262061138e-15,2.51216797285793e-15,3.62273368409414e-06,6.64615724934099e-06,1.73640801686509e-15,-1.10143979080917e-15,-3.55278951819578e-15,5.13390582321275e-15,1.80367730438308e-15,2.62771733217339e-16,-8.5384992948934e-15,1.11950734660111e-14,7.46704454073931e-14
"t78",0.103079099569153,0.232316922191849,-0.148039436296875,-0.00738559817020933,-0.00398282190875009,-0.0058319306094052,0.00567792851827297,-0.301902319457915,-0.0012024077294234,-0.000323876914938311,-0.00247391787736558,-0.000362829814777464,0.000374570998904118,-0.000169961380944802,0.00247635413765186,4.10293127576828e-05,0.000399160028097161,-0.00075243404870986,0.257477463508097,0.000283071963409342,9.5526085536384e-05,-3.73672027723204e-06,-4.06446807965594e-06,3.2529247644466e-09,2.1663463125483e-05,1.56710448635011e-05,-1.04795131047505e-05,-0.000289569434939283,-8.79403762101976e-06,1.49864956745188e-15,-2.31694678445853e-06,-4.10168821672078e-05,8.45516983701426e-06,-0.000290485669252622,-0.000189137664268384,-0.00181480786180225,-3.36472514704372e-05,-5.52669534599306e-06,-5.00064671554289e-06,8.14816542616837e-07,7.25589231881805e-06,-7.31235566893678e-06,0.000314606495851709,4.5152785724948e-07,1.82495653260932e-05,-2.36035682038717e-05,3.00824895252923e-15,9.96958855262516e-05,5.18525887684774e-05,0.495876013368755,-3.95872106816257e-05,-4.23973869946523e-14,-1.96563054890133e-14,-3.614887712102e-07,-3.13182392905997e-06,-3.9244678539981e-15,9.32844654212831e-16,1.63808831497259e-05,3.95451083190109e-07,-5.05005327548226e-07,-5.0406674996321e-08,2.63131278594075e-07,-4.02015325926455e-09,-7.89769521337974e-09,-2.53408405370692e-14,3.51207371060124e-15,7.29220380955322e-06,1.08078698761419e-05,1.67535403165876e-15,-8.84755501060019e-17,-2.21086809456932e-15,5.8507193483721e-06,2.14385211578733e-07,1.3393788391395e-14,4.33476738938996e-07,2.70356152690225e-14,8.18551418826024e-15,1.47186387739669e-14,-2.20768122986239e-14,7.26031836265463e-14,-1.20295256940741e-14,-1.45963971779598e-08,2.90701858500911e-14,1.25641679631622e-14,5.61809040323867e-14,-2.63391973519117e-14,-4.58639494098774e-15,-0.707106781186545,2.6370710616635e-06,4.83863019800757e-06,-1.04387862209485e-14,6.53585636418616e-15,-3.83436993904199e-14,1.8654101971319e-14,-6.43819734709446e-15,-5.85505863392633e-15,-1.71034193679783e-14,1.8523166306821e-14,5.95017628059283e-14
"t79",0.103079099569153,0.232316922191849,-0.148039436296875,-0.00738559817020928,-0.00398282190875011,-0.00583193060940522,0.00567792851827293,-0.301902319457915,-0.00120240772942305,-0.000323876914938982,-0.00247391787736667,-0.000362829814777787,0.000374570998904755,-0.000169961380944008,0.00247635413765101,4.10293127582916e-05,0.000399160028097149,-0.000752434048709414,0.257477463508097,0.000283071963408636,9.55260855365558e-05,-3.73672027735758e-06,-4.06446808012722e-06,3.25292549110394e-09,2.1663463125704e-05,1.56710448644365e-05,-1.04795131049507e-05,-0.000289569434940699,-8.79403762053444e-06,-1.26303020630426e-15,-2.31694678491299e-06,-4.10168821684345e-05,8.45516983557791e-06,-0.000290485669254343,-0.000189137664268246,-0.00181480786180192,-3.36472514674637e-05,-5.52669534771619e-06,-5.00064671372439e-06,8.14816541306942e-07,7.25589231592934e-06,-7.31235566937809e-06,0.000314606495850544,4.51527852924391e-07,1.82495653249454e-05,-2.36035682034621e-05,3.23531136806688e-15,9.96958855275388e-05,5.18525887674421e-05,0.495876013368758,-3.95872106834355e-05,-4.0184596107585e-14,-2.56542342512447e-14,-3.61488764718226e-07,-3.13182393543861e-06,-2.43370400199247e-15,3.23114957757617e-15,1.6380883151186e-05,3.95451092186817e-07,-5.05005336283278e-07,-5.04066845073375e-08,2.63131277026181e-07,-4.02015856356742e-09,-7.89769239786993e-09,-1.60496615997374e-14,-4.35663197642983e-15,7.29220381424341e-06,1.08078698922963e-05,-1.19734804455853e-15,-2.48896162203549e-15,6.17236472139994e-16,5.85071936854066e-06,2.14385185354547e-07,-1.00409271164889e-14,4.33476762791789e-07,-2.40219708102939e-14,-9.40784810191525e-15,-1.49781565573801e-14,2.63452243212121e-14,-7.6062945460331e-14,1.39491058463037e-14,-1.45964633653511e-08,-2.91251465431382e-14,-1.08008509589836e-14,-5.39737304409482e-14,2.59871657608433e-14,-3.50897725425639e-14,0.707106781186549,2.63707084877272e-06,4.83863022671591e-06,5.85562689550148e-15,-5.61520199742255e-15,2.52020741389517e-14,-1.34430333774794e-14,2.38995970919406e-15,-4.88647451971579e-15,-1.78570468266719e-14,3.24714148673071e-15,8.23884526775375e-14
"t61",0.0162367497434674,0.0213015920054786,0.102512844572818,-0.0264670911424075,0.157338944194149,0.342726367205831,0.0361594380471669,-0.00109055125321196,-0.0081000219169365,-0.00201951860001562,-0.00867665345701751,-0.00123751690470833,0.000912328966853793,-0.000364164846418742,0.00165015342672631,7.36028530673863e-05,0.000619162000796949,-0.000351032363933602,0.00158547386514617,-0.000137563494507324,-0.00112037786330669,0.000291103440580433,-0.000292470219158386,1.3539887082769e-07,0.00021847279445381,0.000219485271243701,-9.73152901248522e-05,-2.53468621358016e-05,-4.13087551973864e-05,2.11694866911358e-16,2.45762089969286e-05,0.420257389761367,0.000294300155702796,-0.00138195879319492,-0.00122660116511328,-0.000434155703770032,-0.00043406736396856,-2.74270747649537e-05,-5.27019690085678e-05,8.44200287901104e-06,5.94776387099418e-05,-5.74263771235937e-05,0.000858610743469464,4.78345295557244e-06,8.59470248778502e-05,-0.000107846680269768,4.27042516532521e-16,5.0141212764833e-05,8.41769490502731e-05,2.97073928422992e-05,4.65770232753231e-06,4.43915299400747e-16,3.39212055398607e-15,-3.12969020242732e-05,-0.000120458319560737,-5.6053390272678e-16,1.19310709499327e-15,0.000127821794552544,6.55277334942718e-06,-8.02803002974562e-06,-8.00403531667369e-07,4.17533902618084e-06,-6.37445960586234e-08,-1.25210662308913e-07,-2.50340113222558e-14,-4.05578633079968e-14,0.000156865900410166,0.397189239216205,1.36321368665282e-13,-1.35948090331844e-14,1.33572792421634e-15,1.15281870065952e-05,4.63142400057933e-07,1.57722022741843e-14,2.61265206569111e-06,-8.28499678476891e-15,2.26742673304757e-15,6.07385882930648e-14,-4.52983885884952e-13,-0.707106781186547,2.27278971385891e-13,-4.32949026102809e-08,8.35353406741253e-14,4.63597075325208e-15,-4.00930468768299e-15,-2.78926180979856e-14,-1.71053802006811e-13,-7.55381935238823e-14,1.27087617392416e-05,0.00354558024517779,-1.80298552696568e-15,-6.66475378285882e-15,5.848569873553e-15,5.80135642398338e-15,-1.12781362577929e-14,1.98845049471256e-15,-2.71409045664302e-14,1.13936756490901e-14,7.75661689944816e-14
"t62",0.0162367497434673,0.0213015920054786,0.102512844572818,-0.0264670911424075,0.157338944194148,0.342726367205831,0.0361594380471668,-0.00109055125321182,-0.00810002191693642,-0.00201951860001555,-0.00867665345701742,-0.00123751690470861,0.000912328966854798,-0.0003641648464184,0.00165015342672606,7.36028530673583e-05,0.000619162000796733,-0.000351032363934165,0.00158547386514627,-0.000137563494507671,-0.00112037786330771,0.000291103440581239,-0.000292470219157169,1.35398869761569e-07,0.00021847279445275,0.000219485271244056,-9.73152901249728e-05,-2.53468621373421e-05,-4.13087551967116e-05,-2.23773468116737e-15,2.45762089966456e-05,0.42025738976137,0.00029430015570189,-0.00138195879319391,-0.00122660116511372,-0.000434155703767207,-0.000434067363970783,-2.74270747636538e-05,-5.27019690087984e-05,8.44200287850952e-06,5.947763871009e-05,-5.74263771230883e-05,0.00085861074346939,4.78345295479348e-06,8.59470248789529e-05,-0.000107846680264778,8.19833580247838e-16,5.01412127621468e-05,8.41769490487843e-05,2.9707392842702e-05,4.65770232931873e-06,2.48124166181475e-16,1.91256598901148e-15,-3.12969020276521e-05,-0.000120458319558698,7.98521410665574e-16,-1.97097221571865e-16,0.000127821794552627,6.55277334933129e-06,-8.02803002714689e-06,-8.00403525017667e-07,4.17533902856271e-06,-6.37445973645936e-08,-1.25210659407369e-07,2.44350980421748e-14,-3.81570060172448e-14,0.000156865900418008,0.397189239216193,1.44737596449418e-13,-9.78036135561999e-15,3.00829232987148e-15,1.15281870352511e-05,4.63142368825711e-07,-1.05966909528517e-15,2.61265205664947e-06,6.11177489411816e-15,-8.19408980853392e-16,-5.39926254214868e-14,4.60647498967431e-13,0.707106781186548,-2.3141907015337e-13,-4.32949369976514e-08,-8.71999101328819e-14,-3.56744631971956e-15,2.43882138879193e-15,2.75516762542453e-14,1.61346971565961e-13,7.30374027465786e-14,1.27087617374362e-05,0.00354558024519957,-2.34025838249377e-15,7.12305603915434e-15,-1.52716637284677e-14,-4.02475714674387e-15,3.56756527441636e-15,-7.2637481098422e-15,-1.06907473295218e-14,1.00809917033988e-14,6.63215708465375e-14
"t44",0.016224784719654,0.0212766573130585,0.102298729472043,-0.026407985040031,0.156974764119714,0.341798600686819,0.0359842554240166,-0.00108463543195184,-0.00804607153650472,-0.0020054688429778,-0.00856493827394071,-0.00122104512671489,0.000895759578919155,-0.000357022320286439,0.00161310558525163,7.1942173579535e-05,0.000605066180233166,-0.000341685117082673,0.00154094468022929,-0.000133294039773581,-0.00107425493062016,0.00027762174088017,-0.000278122114407457,1.28598285238413e-07,0.000206967899504053,0.0002071798179563,-9.15132285347579e-05,-2.37364531124855e-05,-3.86624617861369e-05,7.0408763347099e-16,2.28308854148106e-05,0.388590929616433,0.000271083531736137,-0.00127095946192104,-0.00111636339463788,-0.000393495076784694,-0.000390242251531984,-2.4410508650881e-05,-4.66442829047956e-05,7.45710613243186e-06,5.0513957462662e-05,-4.83174554903007e-05,0.00068284421952477,3.80085362331767e-06,6.57389070945572e-05,-8.22198590882138e-05,-1.96717042321732e-15,3.70444862043078e-05,6.08881621076611e-05,2.10823867900111e-05,3.2966961421846e-06,4.72493974260942e-16,-4.62445937979755e-15,-1.91105130313287e-05,-7.06225445096255e-05,-1.55247265969372e-15,-3.86991159291377e-17,5.36075064853335e-05,2.39706212402726e-06,-1.96221639252794e-06,-1.86799940661035e-07,9.3701122980107e-07,-1.33631368434942e-08,-2.56257686608248e-08,-6.03943978161325e-15,7.86858083417249e-14,-0.000226512737592702,-0.827143578464222,-2.90799305248944e-13,2.44825771236203e-14,-5.63941793663503e-15,4.98844231842945e-05,1.72575660207429e-06,-1.2787968747917e-14,6.24117807984642e-06,1.50075691350987e-15,-3.03481949524502e-15,-7.80498636199636e-15,-7.08751185946878e-15,-9.59065369409834e-15,5.1219098456343e-15,-8.23538952532655e-08,8.950985737564e-16,-1.2007785801301e-15,4.59408878037082e-15,-1.47530156425557e-15,-2.47271201925212e-14,1.2501534481049e-14,2.07931750722288e-05,0.00579761772340013,-1.2679483061468e-15,-4.20176307609301e-16,-9.37779839127982e-15,2.40349481832983e-15,1.77064750759748e-15,-6.97736027478555e-15,-1.47442215297864e-14,1.25360570657679e-14,7.10854140779247e-14
"t83",0.016266676730396,0.0213644561750695,0.103061888754489,-0.0266190612661023,0.158276721760358,0.345132950538513,0.036632627630675,-0.00110671004294598,-0.0082509756646303,-0.00205905990927003,-0.0090316806768211,-0.00129035507719408,0.000971580584575039,-0.00039059631200164,0.00179713081567047,8.02097011216476e-05,0.000675529670171064,-0.000392411187447122,0.00179076000611498,-0.000159021377919016,-0.0014507302772316,0.00041285710111085,-0.000442499087778633,2.11568727956316e-07,0.000369527871237283,0.000431315431941363,-0.000244036944481286,-0.00010788208003054,-0.000198394021386747,1.73539545617133e-15,-7.38082077664528e-05,-0.397626441870009,-0.000123770741643391,0.000400693743943792,-0.000187388461619983,-0.000103383775695673,-0.000150844093567621,-1.17734282920538e-05,-2.42622714326799e-05,3.96453883655585e-06,3.37854874007087e-05,-3.32485295593589e-05,0.000524579289449597,2.92365220688385e-06,5.30778261165704e-05,-6.66318867575233e-05,8.82706655706567e-16,3.10393043323704e-05,5.20842027464056e-05,1.83579682591743e-05,2.8776161721229e-06,-4.6197513789942e-16,1.06389929004239e-15,-1.88980446645348e-05,-7.2167536170201e-05,-5.12936508015204e-16,8.06197387834613e-17,7.1871950247966e-05,3.60272619248187e-06,-4.18544753749931e-06,-4.15225485862762e-07,2.15728214669686e-06,-3.27148104698419e-08,-6.41147262026392e-08,-1.25136446343932e-14,-2.63807249405194e-14,2.39678975407991e-05,0.00843881073142363,8.99294946381136e-15,-2.01125301992523e-15,2.13363641240165e-15,1.3940064735257e-05,4.99363621470336e-07,1.84812346989179e-15,1.85850980382763e-06,4.17791681020802e-15,1.08663593938634e-15,1.1906629360207e-14,-5.63430432602905e-15,1.19081766976023e-14,-5.55219647828203e-15,-1.35312909693734e-08,2.19077999967502e-14,1.80897429351161e-15,-3.71118661048918e-15,8.65479617040328e-15,-9.42244358205158e-14,1.90880772931163e-14,-0.00106383759468683,-0.821030366288776,2.34060069418261e-14,-3.06426720548873e-14,2.53990255211459e-14,1.80766428384706e-14,3.11190618229254e-15,4.41587866277125e-15,-1.77767815759026e-14,2.15448084888095e-14,8.46151435877013e-14
"t99",0.0162724744421624,0.0213765452204732,0.103165827623884,-0.0266477592564873,0.158453563819145,0.345583719333455,0.0367180278080466,-0.00110959680779194,-0.00827736062216156,-0.002065934916436,-0.00908708435089924,-0.00129853362729801,0.000979933327006381,-0.000394216301864616,0.0018161303442504,8.10617877005636e-05,0.000682768841601924,-0.000397306752521319,0.00181428246858848,-0.000161321442300728,-0.00147822773732362,0.000421606990960858,-0.000452401115293413,2.1640916562513e-07,0.000378366664005698,0.000442255431314396,-0.000250592156312889,-0.000110956185260687,-0.000204090641108819,-6.07684990635395e-16,-7.61388571370491e-05,-0.410882536858986,-0.000128073346474951,0.000414852836379153,-0.000194718072825035,-0.00010757991967602,-0.000157390852224019,-1.2324543078093e-05,-2.54427495022824e-05,4.15995792934265e-06,3.58597246268951e-05,-3.53792399370267e-05,0.000565974948126498,3.15499685589246e-06,5.77472385391482e-05,-7.25417404593668e-05,5.01134997493843e-16,3.39982096106716e-05,5.72677489324251e-05,2.02512227101465e-05,3.17578703743583e-06,1.05355263777084e-15,-1.27089010937233e-15,-2.12942367992537e-05,-8.16950809020131e-05,2.94085267053132e-16,2.92971112798317e-16,8.3578498314924e-05,4.21975107499777e-06,-4.97283870962876e-06,-4.93922957159619e-07,2.56857905112033e-06,-3.90118482733869e-08,-7.6494659266552e-08,-1.94885340504269e-15,1.76443618903956e-14,3.09619002526462e-05,0.0110338916734375,-2.68265113779386e-15,2.87055993970755e-16,-1.52534534700109e-16,2.10491433266818e-05,7.73134653993983e-07,-2.12287875869473e-15,3.55672161559689e-06,-2.05772343866895e-15,-2.59074194528997e-15,-3.13711793096869e-15,3.86212288692672e-15,-1.2447042414655e-14,3.49565528978397e-15,-5.98627147112119e-08,-9.92100071814157e-15,2.76989671451348e-15,5.02319741327453e-15,-1.24846747921492e-15,3.17307136569583e-14,5.81020070077223e-15,0.000534730771899513,0.403638864090214,-2.29995226353424e-14,5.45594676712296e-15,-3.25623734224652e-14,4.00807628566195e-14,-1.86019714630125e-14,4.18046638389101e-14,6.2177922516686e-15,-2.61853573034898e-14,-0.707106781186483
"t100",0.0162724744421624,0.0213765452204732,0.103165827623884,-0.0266477592564873,0.158453563819145,0.345583719333455,0.0367180278080465,-0.00110959680779183,-0.00827736062216157,-0.00206593491643596,-0.00908708435089907,-0.00129853362729793,0.000979933327006318,-0.000394216301864918,0.00181613034425032,8.1061787700745e-05,0.000682768841602042,-0.000397306752521069,0.0018142824685884,-0.0001613214423006,-0.00147822773732346,0.000421606990960293,-0.000452401115293402,2.16409165914003e-07,0.000378366664006011,0.000442255431314409,-0.000250592156313154,-0.000110956185257967,-0.00020409064110971,1.97226702217161e-16,-7.61388571373566e-05,-0.410882536858986,-0.000128073346474557,0.000414852836378327,-0.000194718072827732,-0.000107579919676623,-0.00015739085222356,-1.23245430784002e-05,-2.54427495023892e-05,4.15995792952621e-06,3.58597246267785e-05,-3.53792399361158e-05,0.000565974948128435,3.15499685596927e-06,5.77472385397942e-05,-7.25417404589048e-05,-4.48702395984459e-16,3.39982096079055e-05,5.72677489315466e-05,2.0251222712058e-05,3.17578703601351e-06,5.18826557896593e-16,2.27339129827731e-17,-2.1294236798014e-05,-8.1695080902408e-05,1.2566505333026e-15,-6.48789680021379e-16,8.35784983116254e-05,4.21975107508304e-06,-4.97283870850496e-06,-4.93922955011302e-07,2.56857905322509e-06,-3.90118471176818e-08,-7.64946597864463e-08,8.86053383442054e-15,5.30700852924841e-15,3.09619002508676e-05,0.0110338916734365,1.83603246658264e-15,8.67721263712497e-17,-2.21955545298046e-16,2.10491433252831e-05,7.73134652429429e-07,2.36148361755173e-15,3.55672160933243e-06,-2.08192512091012e-15,2.34103507175329e-15,-9.04974780340125e-15,1.94843068295474e-15,-1.26154544155829e-15,3.28386160856256e-15,-5.98627229133742e-08,-1.48846765446369e-14,-3.74589368474407e-15,1.19518111913237e-15,-9.04887080355046e-15,3.025966814933e-14,-1.733447991571e-14,0.000534730771899098,0.403638864090237,-5.10963467970314e-15,2.29071120897317e-14,-9.73374713926844e-15,-5.29500361701317e-14,8.51748205743735e-15,-6.01644164360891e-14,-3.92539770578324e-14,3.92165789930257e-14,0.707106781186612
"t22",-0.0685779135661482,-0.0107019763201881,-0.00266263082133161,0.00034450906513035,-2.36994717059714e-05,0.00518642842069499,-0.346263640799668,-0.00196229684799455,-0.241222017083796,-0.0438653836374737,-0.0461035088247861,-0.00646694163364171,0.00574487459416202,-0.00219358680147156,0.000586049975178806,0.000456136290243728,0.00281548569528629,-0.0019199588683398,0.000557899688744972,-5.02515160504643e-05,-0.00603871146403021,0.00161377744303833,-0.00166528144970074,7.82280113963858e-07,9.40737360800001e-05,0.0011535277611274,-0.000749533455987881,-2.16514820381024e-05,-0.000520773707795901,-3.76197258610436e-16,-8.70967741386667e-05,-0.000131427715715908,0.000319498769070034,-0.000143710315713613,-0.000211121523362996,-8.01917486926461e-05,-0.00109428344461319,-5.50705094784156e-06,-0.000136984858487278,2.19393956031538e-05,0.000141757924933261,-0.000131905890508666,0.000111957000935958,1.0092302632164e-05,6.64995335478866e-05,-7.76579705475038e-05,1.18734511020297e-15,6.69877233145516e-07,-2.96511068922213e-05,-2.59314820043625e-06,-4.44257992893968e-07,-6.8420300441652e-16,-7.87409835119801e-16,0.000816858975237396,0.54323927497018,-4.8641365714696e-15,8.18298488016049e-15,7.68462695710978e-05,-0.712480155507731,-4.97296909117671e-05,-0.0115382666494588,3.0159485662409e-05,-3.68232916342715e-07,-7.176096260444e-07,7.26675664086684e-14,-1.67553238946609e-14,1.84684179941809e-05,5.89521125456643e-05,-1.88206478975663e-14,1.85735495170954e-15,2.55174832928027e-15,1.2140867044993e-05,4.38547478520321e-07,-4.46478639536189e-15,1.79731175894027e-05,1.70684193442894e-15,-8.9295315633237e-16,-2.4219001361461e-15,-7.66156912031873e-16,-2.21192264593795e-15,1.79860928855274e-15,-2.62101927001968e-08,-8.81427426776489e-16,7.6061315214094e-16,2.69820858215231e-16,-3.44089508314755e-15,-1.18314570234526e-14,9.9019397803242e-15,4.46579733248485e-06,1.80818887067497e-05,-2.18124954414456e-15,5.31354204375723e-16,-5.12333919538904e-15,1.43924373297301e-15,-3.23416806728834e-16,-3.9855413025578e-15,-1.66967702692476e-14,1.35223866382254e-14,7.19022462084253e-14
