"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t174",-0.0977380253947426,-0.0997813352698285,0.0226137125171768,-0.00244693064488394,0.136277297888937,-0.00157189074473248,-0.0169787443037858,0.162187897884262,-0.0482919928017689,0.000230832489566603,2.71306406112502e-05,0.0145846920383912,0.163314709053183,-0.00409098206844051,7.09411795716746e-07,-0.000268593317047178,-2.36889956326547e-05,-0.000180056808853337,0.000156360367567279,0.000351407042107083,0.264897719521654,-4.38709855736947e-05,-0.000315503980463004,0.00142078236641259,-1.40921292108651e-07,-0.0107611366062002,0.000137610635159228,0.12313709714764,3.44122139941171e-06,4.35390445983612e-05,-0.000110712195079361,-0.000237113881308636,4.90726574260018e-06,0.18219367738812,0.000101756032484566,1.07969729848655e-07,0.000178114996669592,2.54073250007091e-06,-6.4614027053862e-06,-3.85947287794263e-07,-5.68326279955663e-07,1.84303359844107e-05,-1.2807008991033e-14,-6.44454946022268e-05,-2.08691082237981e-08,-1.50205397458741e-05,-2.59196253507306e-14,-1.66513443846355e-05,0.526236592993624,2.5009486077203e-06,0.00107867682861686,-4.95920675507956e-07,2.97397750338103e-05,2.01515576793042e-15,1.95077912896984e-14,5.34424999691636e-15,3.86854009318306e-05,-3.27326872737646e-07,-7.64883586498705e-15,-5.30114857101901e-06,6.20387781209485e-07,2.96845673888843e-14,-1.20808871132981e-14,-1.49393072339769e-13,-0.707106781186553,-1.80552426035824e-14,1.07082647384439e-14,-1.65718204895556e-14,4.54088230446582e-15,-9.44302564252762e-15,1.02732289352195e-14,2.16392532191089e-14,-1.31411472053017e-14,-1.4554911836115e-07,1.82894660265759e-14,-2.86911592816382e-06,-6.9076559387442e-15,-7.74241781797969e-14,-0.000777822116940183,1.15449276403356e-14,1.06913637075322e-07,1.43908711122032e-08,-1.20410826398882e-14,1.63484869205424e-14,-1.08605090204568e-05,5.20221238049143e-17,2.05844366411305e-09,6.99516987228404e-15,9.57876841865486e-16,8.98441973094507e-16,5.03316011019547e-15,-1.76654013312091e-15,-2.00942906920463e-15,-1.54635451803159e-16,1.32206954245879e-14,1.1481936564901e-15,-1.12271028161231e-14,3.98834608026728e-15,-5.82812962542292e-16,-0.100000000000002
"t175",-0.0977380253947426,-0.0997813352698285,0.0226137125171768,-0.00244693064488388,0.136277297888937,-0.00157189074473296,-0.016978744303787,0.162187897884262,-0.0482919928017687,0.000230832489566782,2.71306406112428e-05,0.0145846920383918,0.163314709053183,-0.0040909820684406,7.09411796596e-07,-0.000268593317045805,-2.36889956313499e-05,-0.000180056808853922,0.000156360367567447,0.000351407042107164,0.264897719521652,-4.38709855728443e-05,-0.000315503980462952,0.00142078236641256,-1.40921291138832e-07,-0.0107611366061999,0.000137610635156907,0.123137097147638,3.4412213983717e-06,4.35390445983704e-05,-0.000110712195083913,-0.000237113881307506,4.90726573875525e-06,0.182193677388121,0.000101756032484697,1.07969731754388e-07,0.000178114996669679,2.54073249948436e-06,-6.46140270371582e-06,-3.85947292947272e-07,-5.68326271744092e-07,1.84303359884973e-05,-5.33648831992659e-15,-6.44454945989645e-05,-2.0869108923239e-08,-1.50205397473185e-05,-2.04795325300673e-14,-1.66513443779095e-05,0.526236592993639,2.5009486109902e-06,0.00107867682858026,-4.95920661398037e-07,2.97397750372137e-05,-8.60519037652563e-15,4.80617196104142e-15,-1.31838062855938e-15,3.86854009252153e-05,-3.27326783708909e-07,1.32315924679257e-14,-5.30114855367076e-06,6.20387615325406e-07,-3.22361064515614e-14,1.13825670159742e-14,1.47895024005625e-13,0.707106781186542,2.13725303098266e-14,-6.10523170994749e-15,1.76420490391042e-14,-3.68884092515429e-15,3.55334233099425e-15,-4.28630295098595e-15,-1.07932370606728e-14,1.21662944181098e-14,-1.45549055481775e-07,-1.50299483554453e-14,-2.86911591785616e-06,3.13910540560098e-15,7.23449078421368e-14,-0.000777822116940064,-1.09246495889359e-14,1.06913638419107e-07,1.43908767316065e-08,4.05910882718044e-15,-2.55306007370082e-15,-1.08605090262552e-05,-2.6714034128772e-15,2.05844739990796e-09,-4.19867944362549e-15,-8.80956496036013e-16,2.96226147767149e-15,3.65405494679392e-15,-4.30179679347084e-15,-1.04041391636309e-14,-5.04728245001094e-15,1.08791500990007e-14,3.82885604627438e-15,-1.38471397956887e-14,3.65328973837405e-15,6.46568154709013e-15,-0.100000000000002
"t196",-0.0973878609799455,-0.0985854536637503,0.0222246105264777,-0.0023821541806225,0.132077944732549,-0.00148233828712037,-0.0159106937043505,0.148421473900674,-0.0440268290219169,0.000206423046236582,2.37950914337535e-05,0.012472370662949,0.137065410096898,-0.00336058210036483,5.74873820527245e-07,-0.000198901137629059,-1.70461462892681e-05,-0.000114419549849098,9.79959188728167e-05,0.0002086017652264,0.140309869730109,-2.09799934718436e-05,-0.000145478724117963,0.000641017576301362,-5.8821409000461e-08,-0.00230292523389745,1.43600311276522e-05,-0.0325096492523426,-1.48094954560515e-06,-2.06254851417625e-05,0.00012485448819826,0.000421554485889557,-1.50260726357441e-05,-0.622827626617764,-0.000383023428119417,2.2569867342188e-06,0.0015315348145089,1.36378376867775e-05,-4.04218822127141e-05,-3.57627345633886e-06,-8.43125272084447e-06,0.000305124170176994,2.25438972078503e-15,-0.00303518767187722,-1.37610461334003e-06,5.3539495507479e-05,-8.32359508431387e-16,3.60907916428936e-06,-0.0316041782541596,4.19392254413219e-07,0.00047321643953818,-2.21191781653742e-07,1.83272178875723e-05,-8.18457920818416e-16,-6.81679808863059e-15,1.29548256634611e-15,3.84838976778936e-05,-3.40639013258471e-07,4.92747628018796e-16,-5.7632949618453e-06,6.91627435574705e-07,-7.56759861412619e-16,-2.75518597239597e-15,1.09786261426301e-14,1.73583748414657e-14,1.5711665555157e-15,-1.98358227566663e-14,-1.49772327067249e-14,-1.65950687314839e-15,-3.67053739530189e-15,9.88984276744564e-14,0.707106781186546,4.79049123709778e-14,-1.81859079993876e-07,-1.72769886010155e-14,-3.62615028000607e-06,-1.37823454824759e-14,-9.99061944284563e-14,-0.000988334139610315,-1.10123230468535e-14,1.37084264209127e-07,1.84736934077917e-08,-2.56689047416757e-15,-8.56120295749156e-15,-1.39974857412172e-05,5.3959808037994e-16,2.66356162203139e-09,-6.20165347917511e-15,1.74838858726634e-15,2.72067031750823e-15,1.46461077823274e-15,-3.7583218780206e-15,-6.85525598080559e-15,-1.99374688968337e-15,1.19406935057802e-14,3.35415260446638e-16,-1.49783300331123e-14,5.73032848724214e-15,4.26349938148993e-15,-0.100000000000002
"t197",-0.0973878609799455,-0.0985854536637503,0.0222246105264777,-0.00238215418062251,0.132077944732549,-0.00148233828712023,-0.0159106937043504,0.148421473900674,-0.0440268290219174,0.000206423046237127,2.37950914338153e-05,0.0124723706629494,0.137065410096898,-0.00336058210036458,5.74873820564574e-07,-0.000198901137629827,-1.70461462882569e-05,-0.000114419549848495,9.79959188729387e-05,0.000208601765226383,0.14030986973011,-2.09799934706924e-05,-0.000145478724118048,0.00064101757630183,-5.88214099640321e-08,-0.00230292523389723,1.43600311287334e-05,-0.0325096492523424,-1.48094954304953e-06,-2.06254851417953e-05,0.000124854488200037,0.000421554485891676,-1.50260726356574e-05,-0.622827626617763,-0.000383023428119146,2.25698672931911e-06,0.00153153481450744,1.36378376879639e-05,-4.04218822144129e-05,-3.5762734502872e-06,-8.43125272470805e-06,0.000305124170172352,-1.71991698627535e-15,-0.00303518767188046,-1.37610461143711e-06,5.35394955110573e-05,2.98403213871759e-15,3.60907916246361e-06,-0.0316041782541453,4.19392253466906e-07,0.000473216439549016,-2.21191773122646e-07,1.83272178780275e-05,-6.46662887695347e-16,2.68573180365939e-15,-5.42389984181831e-16,3.84838976946988e-05,-3.40639022040539e-07,-8.10706299853789e-16,-5.76329496021395e-06,6.91627434211682e-07,1.77903991184812e-15,2.1439810433366e-15,-1.16723788354791e-14,-1.50809541593006e-14,-1.90415964262605e-15,1.57537619797095e-14,1.49310874532916e-14,1.66235620426954e-15,3.03028607245971e-15,-9.66350410727238e-14,-0.707106781186548,-5.03134256937647e-14,-1.81859326426929e-07,1.6192107414349e-14,-3.62615026930564e-06,1.37810412892863e-14,1.250249903606e-13,-0.000988334139603938,1.01999906033881e-14,1.37084298934856e-07,1.84736822642643e-08,3.87185142151361e-15,1.20681286188248e-14,-1.39974857296427e-05,-3.38787705292678e-15,2.66359648624664e-09,4.78236310512045e-15,-7.76123373158422e-16,8.60968625984591e-16,-4.13507660222039e-15,-2.82094507341972e-15,-4.26978092149267e-15,-3.11779887428638e-15,9.97859974625852e-15,6.36043089304835e-15,-8.32956832354402e-15,2.50198812448078e-15,4.38882890714066e-15,-0.0999999999999994
"t154",-0.0966397590454715,-0.0960293155824435,0.021392666557463,-0.00224357557705397,0.123091630930317,-0.00129036402103652,-0.0136201478558371,0.118851202492374,-0.0348629661439391,0.000153912021762023,1.66106498214104e-05,0.00791587449139076,0.0803867644011495,-0.00178191694191036,2.8393421441907e-07,-4.80781677324437e-05,-2.68655231401388e-06,2.47901779594523e-05,-2.52564566696032e-05,-8.572158105133e-05,-0.0831656468319583,-6.5193529615909e-06,-0.000434821898275882,0.0098230226900512,3.26121320069723e-07,0.0241621665626905,-0.000380427293690758,-0.638106072151388,-2.33362746587085e-05,-0.000317107136640642,0.00404850044794008,-0.00412116779435463,1.03304308993969e-05,0.137236658704613,-3.45747117521664e-05,3.86356699816928e-06,0.00275896963193603,2.48237795472662e-05,-7.2359767955124e-05,-6.32769874061685e-06,-1.48239172498944e-05,0.000535955133488349,1.20580261480317e-15,-0.0053051858599176,-2.40359544002699e-06,9.11534084494309e-05,-2.30644131941434e-14,4.73995695993889e-06,-0.00929513344088453,9.22009158064188e-07,0.000889312071002098,-4.14927255713525e-07,3.32930912455118e-05,-0.707106781186546,-1.36184927092198e-13,-2.23973307668566e-14,6.68642530466061e-05,-5.88687493648052e-07,-1.48963562214423e-14,-9.90172788070372e-06,1.18374087163978e-06,4.17000041169354e-15,-9.15600502096954e-16,4.76923627992402e-15,-6.11890602206669e-15,-1.43429853853317e-16,1.70035475118142e-14,-3.13494540700728e-15,-4.78241754225699e-16,-3.72733588124289e-15,8.96209356397298e-15,-5.33824092368288e-16,5.93431690746875e-15,-3.02948146194375e-07,-6.23861417647951e-16,-6.00957857333828e-06,3.30211156446124e-15,-1.7499890425654e-14,-0.00127838296825159,9.01872530930231e-17,2.25487930008123e-07,3.03621872698705e-08,5.0912911444633e-16,9.67446434207595e-15,-2.29368330555149e-05,-1.09563282796787e-15,4.34975450673055e-09,-4.65901701925654e-16,3.63923456556804e-16,2.64710615664004e-15,3.63174612845711e-15,3.64545772254808e-16,-5.85044295836024e-15,-3.99510913498752e-15,9.79742712880245e-15,1.87861839065273e-15,-1.46520123989594e-14,5.2857978388039e-15,5.36627685202587e-15,-0.100000000000002
"t155",-0.0966397590454715,-0.0960293155824435,0.021392666557463,-0.00224357557705396,0.123091630930318,-0.0012903640210369,-0.013620147855837,0.118851202492374,-0.034862966143939,0.000153912021761764,1.6610649821276e-05,0.00791587449139045,0.080386764401149,-0.00178191694191066,2.83934213835174e-07,-4.80781677329974e-05,-2.68655231429574e-06,2.47901779596085e-05,-2.52564566694818e-05,-8.57215810515734e-05,-0.0831656468319597,-6.519352961035e-06,-0.00043482189827631,0.00982302269005076,3.26121319771513e-07,0.0241621665626905,-0.000380427293689147,-0.638106072151386,-2.33362746590045e-05,-0.00031710713664114,0.00404850044793777,-0.00412116779435399,1.03304308981977e-05,0.137236658704611,-3.4574711752262e-05,3.86356699837199e-06,0.00275896963193832,2.48237795464501e-05,-7.23597679507537e-05,-6.32769874871281e-06,-1.48239172507743e-05,0.000535955133477549,-2.33335327377012e-16,-0.00530518585991354,-2.4035954342795e-06,9.11534084571345e-05,2.63127558260604e-14,4.73995697819792e-06,-0.00929513344087369,9.22009158243325e-07,0.000889312071001311,-4.14927259971565e-07,3.32930912412413e-05,0.707106781186549,1.3348166168873e-13,2.32972461644067e-14,6.68642530406346e-05,-5.88687513984093e-07,1.38650250406272e-14,-9.90172787902824e-06,1.18374088363268e-06,-4.19344315442239e-15,2.10604217765784e-15,-5.86351092636971e-15,4.28943483379418e-15,8.87871096121741e-16,-1.6463756703586e-14,1.70098469756402e-15,-7.58322858740323e-16,1.90889068476677e-15,-8.12601966627481e-15,1.4348526040421e-17,-5.87199870457426e-15,-3.02948141813248e-07,8.43902560951476e-16,-6.00957856567653e-06,-2.69445793601105e-15,4.25076640553357e-14,-0.00127838296824427,-4.32528244287688e-16,2.25487923378529e-07,3.03621960332445e-08,1.35321644323356e-15,-6.37519725766146e-15,-2.29368330536559e-05,-2.5342903934648e-15,4.34975394946624e-09,-1.38494027433111e-15,1.18988721546969e-16,8.17997671572449e-16,-9.6215412280057e-15,-7.24088088976268e-15,-5.52082273271562e-15,-4.64012655499879e-16,1.10884191109625e-14,4.60848967711168e-15,-8.74512467489253e-15,2.87475233345638e-15,6.54747673531821e-16,-0.1
"t211",-0.0951053113440734,-0.0906298561322838,0.0196018024704243,-0.00193471112108885,0.102721621115981,-0.000803893127534247,-0.00765083290145198,0.0323614849144875,-0.00751694793440214,-2.13891484199296e-05,-1.08011923750399e-05,-0.0137891107715933,-0.257378278885145,0.0119728522321661,-3.46729017976752e-06,-0.000505171411876845,-2.56617952413182e-05,9.27991739112693e-05,-9.89773730015602e-05,-0.000350215031909328,-0.0553665480949957,-0.000842835150951552,-0.0266667874000964,0.616715056663121,0.00334809329379546,-0.0821486313644219,0.000626597438835583,0.0530991677158798,-3.48143411254927e-06,-6.15612053817138e-05,0.00218792104593697,-0.00267994361292332,5.52795255501848e-06,0.00509526900909113,-9.19516461872578e-05,4.19222484450982e-06,0.00311019464521627,2.98646800427845e-05,-9.02255234412469e-05,-8.16817660809071e-06,-2.02211820533673e-05,0.000744748956801613,-1.20646942784506e-17,-0.01753468489901,4.41553315348613e-06,0.000109492207049099,3.23301046433786e-15,5.56913133222762e-06,-0.00155596308751368,1.20055214730678e-06,0.00294321767400571,-4.78378316305561e-07,4.22865593155932e-05,2.64496641947736e-16,2.03816323842392e-17,-1.7424248184913e-15,8.56937247561907e-05,-7.55741145813051e-07,5.50928363455491e-16,-1.27367149595724e-05,1.52469266128238e-06,-7.59548363626525e-16,1.20443911767403e-15,-3.79085430573372e-15,1.15047269811531e-14,-6.25297805629495e-16,-2.77311362708085e-15,6.80197897372691e-15,-3.90006673854027e-15,-3.528903349161e-15,2.91709424235352e-15,1.07063430214323e-14,3.95366172032185e-15,-3.93921886437155e-07,3.4612325677632e-15,-7.82228780899744e-06,-4.30921980549472e-15,-1.15796261468404e-13,-0.000265257986112686,0.707106781186547,2.94750766099005e-07,3.96958149705686e-08,1.88401435105036e-16,-1.15027704921348e-13,-3.00116257738326e-05,-8.57195002045015e-16,5.69690829777856e-09,-2.56224613590112e-15,3.77051920370503e-15,-4.02051037853246e-16,1.05524168803636e-14,-6.04142552730265e-15,1.7730796411753e-15,9.32888108286055e-16,7.78261385696682e-15,3.34476427538395e-15,-1.04749227477021e-14,5.94665972150761e-15,6.63459036252337e-15,-0.100000000000004
"t212",-0.0951053113440734,-0.0906298561322838,0.0196018024704244,-0.00193471112108886,0.102721621115981,-0.000803893127534273,-0.00765083290145199,0.0323614849144873,-0.00751694793440229,-2.13891484207095e-05,-1.08011923748404e-05,-0.0137891107715934,-0.257378278885145,0.0119728522321663,-3.46729017987354e-06,-0.000505171411876751,-2.56617952425596e-05,9.27991739108782e-05,-9.89773730005761e-05,-0.000350215031908841,-0.055366548094995,-0.000842835150952788,-0.0266667874000967,0.616715056663122,0.00334809329379543,-0.082148631364422,0.000626597438834677,0.0530991677158791,-3.48143411039596e-06,-6.15612053823907e-05,0.0021879210459378,-0.00267994361292483,5.52795255628381e-06,0.00509526900909125,-9.19516461868017e-05,4.19222484480352e-06,0.00311019464521586,2.98646800430607e-05,-9.02255234411607e-05,-8.16817660071271e-06,-2.02211820572062e-05,0.000744748956802216,1.35659291252498e-15,-0.0175346848990127,4.41553314876846e-06,0.000109492207047882,-1.70054310134018e-15,5.56913133503779e-06,-0.00155596308751209,1.20055214806882e-06,0.00294321767400588,-4.78378315219057e-07,4.22865593140946e-05,-4.53678877106067e-16,-6.68592304409399e-17,2.31014564690764e-15,8.56937247628243e-05,-7.55741163323918e-07,-2.3947828745043e-16,-1.27367149618474e-05,1.52469266174203e-06,1.08478366103942e-15,-1.14076373822296e-15,2.60035588124664e-15,-1.10883115699688e-14,6.20148679635628e-16,2.43631540227441e-15,-7.27340392312053e-15,4.23584212793381e-15,3.18997955942291e-15,-2.14189291480995e-15,-1.07209613538332e-14,-4.0943144828391e-15,-3.93921871491703e-07,-4.10048224399308e-15,-7.82228781191978e-06,4.07842467894797e-15,1.36293754060546e-13,-0.000265257986055478,-0.707106781186548,2.94751046322592e-07,3.96962835925845e-08,5.20775381084818e-16,1.20516518093735e-13,-3.00116257756854e-05,-2.01961531504512e-15,5.69695960295022e-09,1.24068745589213e-15,-3.22679744951472e-15,3.96645454320433e-15,-1.16797991877552e-14,-2.53268231332395e-16,-1.3095662512076e-14,-6.07854263163854e-15,1.3724119116671e-14,3.10307228310876e-15,-1.287105129443e-14,2.29409888133394e-15,1.49484064762496e-15,-0.0999999999999991
"t133",-0.0955424089284214,-0.0920686380023736,0.0200576683051562,-0.00200649858332092,0.107235658566912,-0.000876653903048113,-0.00843521384585491,0.03730153255039,-0.00873024544678027,-2.58856059533985e-05,-1.36855291433274e-05,-0.0186907533294645,-0.369247168479712,0.0184826195853597,-5.63803701293443e-06,-0.0013860786402747,-9.46616418868362e-05,-0.000405545645870235,0.000334517961193527,0.000597319304169941,0.0402055366977258,0.000351620952251229,0.00930002957326739,-0.193704987968262,-0.000726985263603241,-0.00452697177425135,7.32396286643444e-05,0.0111312236596489,-7.94781046335939e-07,-1.42843541563887e-05,0.000570863607346116,-0.000720498706544286,1.49472777113769e-06,0.00137478506242247,-2.47456447050093e-05,8.93943658616266e-07,0.00047872264359737,-6.00827340971567e-06,9.82685660632946e-05,2.47941117629292e-05,0.000138923831460446,-0.00608317631030533,-5.61841398350675e-15,0.868501462129424,-0.000591139453787246,0.00041549911559249,1.79596967856147e-14,1.2091611876885e-05,-0.00328691471321294,2.50124943875076e-06,0.167919040195426,3.79498340809773e-06,5.30215810572484e-05,-2.64241530382202e-15,-1.47774983976981e-15,-3.15234508067962e-15,0.000105620446236148,-9.11783725483893e-07,4.34959159602112e-15,-1.49962273596073e-05,1.76675272911204e-06,6.71907331383269e-16,-1.11733035636259e-15,-1.83356155218975e-15,2.63459858784368e-15,9.58989244201886e-16,-6.18002989487136e-15,1.97972522306789e-15,-1.74751912977026e-16,8.08826539234678e-16,1.01525793694911e-15,-8.14722846688545e-16,4.05046021937935e-17,-4.12195717670992e-07,3.87876014152887e-16,-8.06004910769402e-06,-2.94037966084337e-15,-3.33066907387547e-16,-0.000271159415017874,-2.00003044189372e-15,2.96848281134354e-07,3.98938423739469e-08,3.36325718192627e-16,4.58833083038574e-15,-2.99333437735561e-05,-1.67149493948604e-15,5.63494352374921e-09,1.46681585344359e-15,1.92193965557224e-16,1.6549971829491e-15,1.33632302760477e-16,-2.54247886110849e-15,-6.16065102561762e-15,-3.20100148503595e-15,1.22502941010412e-14,2.43059980853952e-15,-1.23198817940598e-14,4.62332525566221e-15,3.99598346184936e-15,-0.0999999999999999
"t149",-0.0956797001676776,-0.0925083956540572,0.0201946724048278,-0.002027440641424,0.108534350941265,-0.000895921535187744,-0.00863908229283184,0.0385001190362389,-0.00902147912266289,-2.69078760347017e-05,-1.43071119121965e-05,-0.0196774614169457,-0.390675379954929,0.0196617418396526,-6.01767918418034e-06,-0.00150900872782595,-0.000103637231968419,-0.000453518350914057,0.000374871657195377,0.000674586265335616,0.0460580642817838,0.000407194065327081,0.0108075531595226,-0.225554884036699,-0.000852183471129881,-0.0055031029422559,9.05877071682315e-05,0.0144662399525,-1.05261002888615e-06,-1.90062180082698e-05,0.000805537163685192,-0.00106192863081799,2.34100931646651e-06,0.00218121111741555,-3.97101679293265e-05,2.05560716913276e-06,0.00158801448396052,1.67307644137685e-05,-5.77586308776273e-05,-6.75676120432651e-06,-2.4690019663827e-05,0.00101043077959028,-8.39340902612773e-16,-0.100762731094676,6.50093764698224e-05,-1.72950231317614e-06,-4.1360580666242e-15,-1.34235738034638e-06,0.000596935820331263,-1.08330931362958e-06,-0.861124558180688,-2.45146645824619e-05,8.85726832313617e-05,-6.46056876742386e-16,-9.36385789265716e-15,6.02982034764522e-15,7.64479343338258e-05,-6.43781711940812e-07,-8.38558976620307e-15,-1.04124128770598e-05,1.21923345123098e-06,-1.58206934441178e-15,3.91597163706223e-15,-2.31047503215663e-15,-2.17903316901974e-14,-1.94762198298674e-15,-4.12387994978202e-16,-4.52753586740792e-16,-9.94670830746053e-16,-4.25489787708353e-15,-6.97731018445956e-16,-6.67636879206517e-15,-9.13870509017859e-16,-2.89184694450803e-07,-2.42014719201737e-15,-5.70249171223714e-06,1.53401135064071e-15,1.39471767468535e-14,-0.000192773407372696,-2.72478465674037e-16,2.13143848024029e-07,2.86878254798941e-08,-3.8430403992453e-15,-2.22956680928261e-15,-2.16453564492246e-05,-1.79972030687058e-15,4.10112025888854e-09,-1.79830219869659e-15,6.7527746247148e-16,7.67089887950402e-16,-1.10605947983867e-15,-4.02753428309886e-15,-8.56476149123093e-15,-1.73854782286663e-15,9.81823256857267e-15,4.11952382996466e-15,-1.22040033098391e-14,5.71018142373782e-15,2.88199135195776e-15,-0.100000000000006
"t200",-0.0957623514724591,-0.0927726994517586,0.0202769320708965,-0.00203999267163896,0.109312122717778,-0.000907407299514419,-0.00876048936097879,0.0392113326607863,-0.0091941961959264,-2.75125055369765e-05,-1.46738151634435e-05,-0.0202577670546517,-0.403250603812916,0.0203521009029381,-6.23964060935819e-06,-0.00158029481331231,-0.000108830391684765,-0.000481046672825411,0.000398009613964429,0.00071876103518058,0.0493866690424885,0.000438679530517395,0.0116606115038144,-0.243565164386165,-0.000922817201326781,-0.00604725170016484,0.000100206377963031,0.0162888265009534,-1.19278787749192e-06,-2.15702448949667e-05,0.000931092723371087,-0.00124277909507965,2.78357259563362e-06,0.00260185188095857,-4.74986038494015e-05,2.62880004060094e-06,0.0021175939794897,2.62945216463475e-05,-0.000113457821182838,-1.64634243623681e-05,-7.02169424637557e-05,0.00295140932041842,2.69282451952491e-15,-0.342597165799706,0.000226423822703101,-5.14812438057107e-05,-1.7101736035945e-15,1.93679842312519e-06,-0.000688600559264045,8.45594585239045e-07,0.339296254739826,9.42035138718206e-06,-1.47228665293481e-05,-1.53902401475214e-14,-3.14215892041508e-15,-5.72657433937648e-15,2.14332890175971e-05,-2.1490509589139e-07,1.12708324090006e-14,-4.04911323850464e-06,5.14877148820352e-07,2.50984272852157e-15,-3.24453051935437e-15,-1.57033734792332e-14,1.35410365089789e-15,3.62058796189016e-15,-0.707106781186545,-3.79369727590764e-14,-2.28569422123834e-14,4.73224434064645e-15,-8.00087516573786e-15,-1.4773375151839e-14,-9.07211065554667e-15,-1.74870689123041e-07,9.12501070741394e-16,-3.58697244381499e-06,6.45102725282902e-15,-1.73472347597681e-15,-0.000123630654507514,-2.44708281831745e-15,1.41546801246795e-07,1.91431835321224e-08,-4.26641366453189e-15,-1.58274235304529e-14,-1.46903630488921e-05,2.03789654545305e-16,2.83428859364093e-09,1.79197297718282e-15,-1.18682998726356e-16,3.22144828629036e-15,-2.26180891810464e-15,-5.85313350330388e-15,-8.00749180906131e-15,-2.24176513217329e-15,9.33585829080999e-15,2.55209736278737e-15,-8.24307923122611e-15,3.74276297846038e-15,2.09993110261483e-15,-0.0999999999999962
"t186",-0.0957623514724591,-0.0927726994517586,0.0202769320708965,-0.00203999267163896,0.109312122717778,-0.000907407299514462,-0.00876048936097878,0.0392113326607865,-0.0091941961959264,-2.75125055370558e-05,-1.46738151635161e-05,-0.0202577670546519,-0.403250603812915,0.0203521009029381,-6.23964061054413e-06,-0.00158029481331186,-0.000108830391683526,-0.000481046672825592,0.000398009613964155,0.000718761035180731,0.0493866690424872,0.000438679530516527,0.0116606115038145,-0.243565164386165,-0.000922817201326461,-0.00604725170016476,0.00010020637796539,0.0162888265009532,-1.19278787996765e-06,-2.15702448952533e-05,0.000931092723371892,-0.0012427790950791,2.78357259297212e-06,0.00260185188095394,-4.74986038492494e-05,2.62880004124584e-06,0.00211759397949082,2.62945216448845e-05,-0.000113457821184207,-1.64634243556378e-05,-7.02169424720468e-05,0.00295140932041546,3.6061561045718e-15,-0.342597165799695,0.000226423822706198,-5.14812438014224e-05,-9.54418482110576e-15,1.93679842347124e-06,-0.000688600559268664,8.45594582783559e-07,0.339296254739825,9.42035139336512e-06,-1.47228665282536e-05,1.81107396205424e-14,1.11448322801513e-14,3.67704725506334e-15,2.14332890042408e-05,-2.1490508850665e-07,-7.4262629189137e-15,-4.04911324259183e-06,5.14877143946972e-07,-1.36325492881917e-15,6.5137909209044e-16,1.68259264320237e-14,1.81080629818819e-14,-2.31472655472748e-15,0.707106781186551,3.51643813215326e-14,2.3638976902989e-14,-1.75858128082052e-15,8.99552040734471e-15,2.07051893788387e-14,9.87237711157425e-15,-1.74870736858716e-07,-6.95223472946887e-16,-3.58697244763263e-06,-4.14166851110902e-15,3.44724249146111e-14,-0.000123630654505557,2.79872097303809e-15,1.41546790501681e-07,1.91431776309225e-08,1.18779995004491e-14,1.77420778149123e-14,-1.46903630207242e-05,-2.40383534431782e-15,2.83427671675625e-09,-3.58656832078144e-15,1.30309031360772e-15,1.15532142494014e-15,7.25384907527434e-16,-4.97981241202853e-16,3.57189513668227e-16,-3.2163168057924e-15,1.14829117964805e-14,3.68197425720697e-15,-1.52263607488199e-14,3.05209534668249e-15,6.31767609458753e-15,-0.0999999999999978
