"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_prostrata",0.0960935158116234,-0.0928791349493034,-0.00778481353760802,0.127692060823419,-0.0768666726008213,0.00127265418932584,0.00192036889285831,-0.000326035142662745,-0.0148247290577428,-5.63597274093903e-05,-0.00497339323556711,2.27291234992876e-05,3.25783803893556e-06,-2.33009448944756e-06,2.0381783788102e-07,9.10144882174854e-17,-9.61850498046163e-17,-3.89394003075952e-16,-8.90897132587307e-05,-6.40840127155084e-05,0.121714445353216,0.0184748809711632,-0.106244933235473,-6.69588854475961e-06,-6.73665799582083e-06,3.93151521944728e-05,0.000720655143569497,1.31365303875215e-15,5.10587719652136e-07,-7.7967678113934e-06,0.00189375319322129,5.23140995870708e-07,0.465218172863559,-0.115220724546324,-0.012261478566369,0.0997600502317663,-0.132972980652959,0.447771499666775,0.159199343373914,-0.0790902631221898,-0.249107693140108,-0.0972726718712419,-0.0976518179876484,-0.593664404096053,-9.85800173580242e-08,1.49161528928486e-06,3.2705565900598e-05,3.11506623415007e-15,-1.43125375402092e-07,0.00865162976226807,5.23103743173432e-07,2.71868885821707e-16,4.20220506062302e-07,8.11814543593004e-08,-1.95480176045836e-06,-7.78693373011674e-08,-1.5404344466674e-15,-1.1518563880486e-15,-1.00752739484733e-14,-7.33949335016933e-16,4.70737665628873e-16,-6.82700244504973e-16,-1.89131518015831e-16,-1.47014019406875e-07,1.49887705444515e-15,-5.32206531915412e-16,3.56262329973506e-16,-5.53062780634566e-08,2.51117538341962e-16,6.32519127020432e-05,0.00394087803766926,8.16740684071968e-16,3.14327924539304e-17,-8.0237717493475e-16,1.0478929064361e-15,-1.99871465664186e-15,3.94169969256704e-16,0.000290627966194609,1.93347636810075e-07,-1.40433917774865e-07,-6.74503332600347e-16,1.00908081983522e-15,4.10407487780448e-08,2.57894789344879e-16,-3.58557759722515e-16,2.29199917420428e-08,-9.77016788751014e-17,1.53060700016568e-05,-5.34218265796654e-16,8.22902382923482e-17,-6.88501649241047e-16,3.96017498189673e-09,9.44327560268891e-16,-1.42968084513478e-15,1.5733323568562e-08,1.10559942972531e-15,2.65314829447786e-10,3.88128209342152e-15,4.22147272828747e-15,-0.0999999999999993
"Gentiana_spathulifolia",0.0960935158116234,-0.0928791349493034,-0.00778481353760797,0.127692060823419,-0.0768666726008214,0.00127265418932558,0.00192036889285824,-0.00032603514266292,-0.014824729057743,-5.63597274094267e-05,-0.00497339323556788,2.27291234983903e-05,3.25783803875254e-06,-2.33009449017267e-06,2.03817838114774e-07,1.27474088605165e-16,1.86468535101132e-16,-2.80863703992534e-16,-8.90897132591844e-05,-6.40840127157546e-05,0.121714445353215,0.0184748809711633,-0.106244933235474,-6.69588854685516e-06,-6.73665799494827e-06,3.9315152193909e-05,0.000720655143568906,-1.88755855410026e-15,5.10587722450932e-07,-7.79676781440036e-06,0.00189375319321425,5.23140950346065e-07,-0.0335418520446263,-0.0971402011209646,-0.121245000900211,-0.267985990545673,0.167351217891515,-0.0805855193591208,-0.132681319796856,0.215676782465825,-0.546612588951497,0.617240459323046,0.217986161123952,0.00940587833958959,-9.85800314783113e-08,1.49161528530415e-06,3.27055658974619e-05,5.55322007962576e-15,-1.43125376227821e-07,0.00865162976226744,5.23103739347329e-07,6.11919658447583e-16,4.20220501392427e-07,8.11814553723573e-08,-1.95480176169039e-06,-7.78693408989839e-08,2.35922392732846e-15,4.16333634234434e-16,-7.105427357601e-15,-1.30265565392818e-16,-1.29476656950164e-16,4.58836155195888e-17,-5.55832668527041e-16,-1.4701401873526e-07,7.59712012187437e-20,4.41553429097737e-17,1.48386450365406e-15,-5.53062788060266e-08,2.06014727749522e-16,6.32519127026321e-05,0.00394087803766956,4.59387647232042e-16,-1.36700183672915e-17,1.53256062372994e-15,2.92659843091843e-15,-1.69080123769794e-15,5.55499251964546e-16,0.000290627966195076,1.93347639761273e-07,-1.40433917963123e-07,-6.40972110721556e-16,1.97771565918927e-16,4.10407494135499e-08,7.07707572786479e-17,-1.57051923611491e-16,2.29199916317794e-08,-3.68318541138772e-16,1.53060700018992e-05,-6.2240008658175e-16,2.80048716488316e-16,-5.9255223228325e-16,3.96017624334224e-09,1.00157343497627e-15,1.34606049435793e-16,1.57333220748498e-08,1.21259802941854e-15,2.65315049755761e-10,3.51352071651443e-15,4.2285357637478e-15,-0.1
"Gentiana_septemfida",0.0960935158116234,-0.0928791349493035,-0.00778481353760796,0.127692060823419,-0.0768666726008216,0.00127265418932548,0.00192036889285834,-0.000326035142662915,-0.0148247290577428,-5.63597274094961e-05,-0.00497339323556749,2.27291234984457e-05,3.2578380389026e-06,-2.33009449078416e-06,2.03817837857601e-07,1.04323285304666e-16,4.14713184337573e-18,-3.77918151084805e-16,-8.90897132600125e-05,-6.40840127162323e-05,0.121714445353216,0.0184748809711636,-0.106244933235474,-6.6958885490756e-06,-6.73665799734197e-06,3.93151521930121e-05,0.000720655143569298,-1.0953894219624e-15,5.10587722846849e-07,-7.7967678145317e-06,0.00189375319322384,5.23140932615975e-07,0.0771669034455043,0.711095262011244,-0.227088240295737,0.0638303430859867,0.533146313975292,-0.00248816216835946,-0.0242308333315818,-0.112797748277573,0.168484966420087,-0.0240768248371854,0.11095270692141,-0.130320028858842,-9.85800410676498e-08,1.49161528850688e-06,3.27055658997163e-05,3.18272044969688e-15,-1.43125386983106e-07,0.00865162976226817,5.23103740096313e-07,2.30324612825166e-16,4.20220498686258e-07,8.11814562997152e-08,-1.95480176149986e-06,-7.78693417663456e-08,3.21964677141295e-15,-3.3584246494911e-15,-2.98372437868011e-15,8.48401456139255e-17,-1.32946103799481e-16,-3.75654189034577e-16,-1.13650995839273e-17,-1.47014018543186e-07,-2.51874251591711e-15,6.46321229463205e-16,6.93810086161247e-16,-5.53062781526864e-08,4.14181544723645e-16,6.32519127017148e-05,0.00394087803766929,4.80204328173729e-16,4.06133062383738e-16,9.53162982753909e-16,-1.15607326979352e-15,-1.45748092826712e-15,4.68763077621172e-16,0.000290627966195124,1.93347638204142e-07,-1.40433918232974e-07,-7.15836924489383e-16,4.94393473142659e-16,4.10407501556321e-08,2.42400931988822e-16,-2.6001031348136e-16,2.29199917409586e-08,-6.38935403398036e-16,1.5306070002575e-05,-5.21418577693311e-16,9.43185571162038e-18,-1.02082061761809e-15,3.96017571009434e-09,1.38928413185708e-15,-1.29003560513519e-15,1.57333218303487e-08,1.07803857628011e-15,2.65314536279307e-10,2.63922008462211e-15,4.09902259153548e-15,-0.0999999999999998
"Gentiana_aristata",0.0960935158116234,-0.0928791349493035,-0.00778481353760788,0.127692060823419,-0.0768666726008215,0.00127265418932543,0.0019203688928584,-0.000326035142662945,-0.0148247290577426,-5.63597274098031e-05,-0.00497339323556748,2.27291234985204e-05,3.2578380392851e-06,-2.33009449047104e-06,2.03817838112172e-07,1.04534066370765e-16,2.66393532360091e-16,-5.21271630822007e-16,-8.90897132590604e-05,-6.4084012716702e-05,0.121714445353216,0.0184748809711644,-0.106244933235473,-6.69588854703557e-06,-6.73665799683077e-06,3.93151521927175e-05,0.000720655143569759,-3.73479128460541e-16,5.10587726553631e-07,-7.79676781375571e-06,0.00189375319322134,5.23140904653332e-07,-0.187714743191513,-0.435443168427012,0.105467416468974,0.229286296460709,0.368921238639118,0.162910507191254,0.165621733315724,0.169427143951086,0.536442837641334,0.328178975195019,-0.105041744059656,-0.0961707258801225,-9.85800308245487e-08,1.49161528923209e-06,3.27055659000942e-05,-3.46994408066131e-15,-1.43125382896098e-07,0.0086516297622698,5.23103741683868e-07,-1.86100049723488e-16,4.20220500309959e-07,8.11814570266537e-08,-1.95480176192489e-06,-7.78693401565222e-08,7.20951076615961e-15,-3.67761376907083e-16,-7.91033905045424e-15,-4.1476021544434e-16,-9.58674478524545e-16,1.63933163686891e-17,-5.31913538581394e-16,-1.47014019021185e-07,-1.02688032657708e-15,-1.30741108526671e-15,-4.94685672810525e-16,-5.5306278777729e-08,-1.62585326273657e-15,6.3251912701779e-05,0.00394087803766919,5.25307140018532e-16,1.40855576438014e-17,-9.13399477397505e-16,-3.15187262890392e-15,-1.90070278002757e-15,4.70497802136361e-16,0.000290627966195433,1.93347638830161e-07,-1.40433918154895e-07,-7.15310053308575e-16,4.14781065424381e-16,4.10407500066627e-08,3.05348192223118e-16,-3.85830589996692e-16,2.29199928942109e-08,-5.1230058963758e-16,1.5306070002724e-05,-7.43663668320792e-16,-4.44593483647958e-18,-6.6088924566576e-16,3.96017614598427e-09,9.97236626286295e-16,-1.53029480669839e-15,1.57333222656898e-08,1.23874487496647e-15,2.65313906573203e-10,2.67738400109361e-15,3.95833797504915e-15,-0.0999999999999996
"Gentiana_algida",0.0960935158116234,-0.0928791349493035,-0.00778481353760791,0.127692060823419,-0.0768666726008215,0.0012726541893252,0.00192036889285843,-0.000326035142663149,-0.0148247290577425,-5.63597274099202e-05,-0.0049733932355676,2.27291234979281e-05,3.25783803939959e-06,-2.33009449038084e-06,2.03817837967973e-07,5.39049427196156e-17,2.56534353951824e-16,-5.71817180700175e-16,-8.90897132588199e-05,-6.40840127169344e-05,0.121714445353216,0.0184748809711638,-0.106244933235473,-6.69588854613351e-06,-6.73665799877821e-06,3.93151521929081e-05,0.000720655143569719,-8.14647059693832e-16,5.10587722436042e-07,-7.79676780952267e-06,0.00189375319321541,5.23140936220573e-07,-0.294238428501529,0.22808207375555,0.395974484526817,0.545138429216995,-0.123923770158384,0.311067705498908,-0.04236644486636,0.163649503538692,-0.299781673892414,-0.0829030513043165,0.0867408174681891,0.292481293914225,-9.8580030551697e-08,1.49161528827537e-06,3.27055658994309e-05,-2.45860029416363e-15,-1.43125377136816e-07,0.00865162976226926,5.23103741817472e-07,-1.09788233038945e-16,4.20220501864271e-07,8.118145691369e-08,-1.95480176234295e-06,-7.78693390983409e-08,1.03042574473022e-14,2.27595720048157e-15,-5.62050406216485e-15,-6.15988138651097e-16,-5.38871397389206e-16,4.88238101781623e-16,-2.66217845365591e-16,-1.47014019048824e-07,-9.0891913021067e-16,-4.85802678935993e-16,-3.18517419003905e-16,-5.53062772402219e-08,-1.2233974162321e-15,6.32519127016279e-05,0.00394087803766919,4.97551564687582e-16,3.47152465192186e-16,-1.69402504158712e-15,1.71662880642528e-15,-1.51299208385356e-15,3.62944946827178e-16,0.000290627966194757,1.93347637737502e-07,-1.40433917838306e-07,-1.1805035643967e-15,9.86739970991336e-17,4.10407512953996e-08,3.00191940602008e-16,-8.12704946531603e-18,2.29199902289167e-08,-2.15662875242017e-16,1.53060700026847e-05,-4.30459081208183e-16,-1.84857177012755e-16,-1.83922929159529e-16,3.96017536005628e-09,3.03347235895535e-16,-1.49386561373478e-15,1.57333212023043e-08,1.24073951535905e-15,2.65313707080215e-10,2.22288645038768e-15,4.46301048917166e-15,-0.0999999999999995
"Gentiana_dahurica",0.0960935158116234,-0.0928791349493035,-0.00778481353760785,0.127692060823419,-0.0768666726008215,0.00127265418932516,0.00192036889285837,-0.000326035142663076,-0.0148247290577427,-5.63597274097312e-05,-0.00497339323556752,2.27291234983393e-05,3.25783803967281e-06,-2.33009449026114e-06,2.03817838956332e-07,6.75204363789694e-17,3.84603815685381e-18,-5.80397590006111e-16,-8.90897132585641e-05,-6.40840127167062e-05,0.121714445353215,0.0184748809711646,-0.106244933235473,-6.69588854975908e-06,-6.73665799818038e-06,3.93151521944471e-05,0.000720655143568641,7.94049437474521e-16,5.10587727087963e-07,-7.79676781609022e-06,0.00189375319322251,5.23140918322064e-07,-0.605452292029405,0.169684887256424,-0.00781338975186826,-0.415416362797243,-0.383134554648084,0.132932080475067,-0.143689573886027,0.00862869657303481,0.183027411086146,-0.046427028179193,-0.0320281530223862,-0.364986579037566,-9.8580039701099e-08,1.4916152905009e-06,3.27055659004492e-05,-3.99990210258233e-15,-1.4312538746189e-07,0.00865162976226944,5.23103742091842e-07,2.09486489173286e-16,4.20220502454077e-07,8.11814564645464e-08,-1.95480176186912e-06,-7.78693412042952e-08,4.17721413015215e-15,6.12704331715008e-15,-5.41233724504764e-16,-5.18843624020856e-16,-1.55497509022085e-16,-4.60567286360741e-17,-8.12165074179675e-17,-1.47014018878245e-07,-1.90118095846938e-15,-8.35566299876797e-16,-3.7327322496288e-16,-5.5306277827751e-08,5.28673294203476e-16,6.32519127023881e-05,0.00394087803766895,5.66940502301758e-16,4.65113660753079e-16,-3.8257409374832e-16,-1.54812077536408e-15,-1.35860169095364e-15,5.13865888229296e-16,0.000290627966193888,1.93347637787375e-07,-1.40433917791554e-07,-5.42879504783916e-16,3.56326005853065e-16,4.10407485666796e-08,1.45539437738887e-16,-2.39748471475048e-16,2.29199906831296e-08,1.39589523392632e-15,1.53060700025803e-05,-5.82877230117487e-16,4.41263246346292e-17,-4.39149442762852e-16,3.96017626941391e-09,3.0995650167322e-17,-9.25526834781599e-16,1.57333213983687e-08,1.24528018555531e-15,2.65313330645856e-10,2.20206976867595e-15,4.59655316805077e-15,-0.0999999999999996
"Gentiana_squarrosa",0.0960935158116234,-0.0928791349493035,-0.00778481353760784,0.127692060823419,-0.0768666726008215,0.00127265418932527,0.00192036889285842,-0.000326035142662756,-0.0148247290577427,-5.63597274097789e-05,-0.00497339323556733,2.27291234977033e-05,3.25783803931546e-06,-2.33009449085702e-06,2.03817839461787e-07,-1.09875576518359e-16,2.57102672099942e-16,6.78061038934097e-17,-8.90897132587382e-05,-6.40840127160155e-05,0.121714445353215,0.0184748809711633,-0.106244933235472,-6.6958885454535e-06,-6.73665799497808e-06,3.93151521948901e-05,0.000720655143569003,1.45694289319227e-15,5.10587722670714e-07,-7.79676781126691e-06,0.00189375319320839,5.23140932130791e-07,-0.00878841591500804,-0.258152070417233,-0.504003817250488,0.0678972092212884,-0.0745633852993933,-0.0428281040607729,0.0725665896704391,0.29904341329184,0.0590730064274391,-0.445635017054797,0.528368546604331,0.119945775623251,-9.85800246395537e-08,1.49161528799763e-06,3.2705565897993e-05,3.47935816405559e-15,-1.43125377338044e-07,0.00865162976226945,5.23103740861073e-07,-1.64978670441558e-16,4.20220506239244e-07,8.11814553906346e-08,-1.95480176130122e-06,-7.78693402744834e-08,5.37070388162419e-15,2.66453525910038e-15,-3.08086889333481e-15,1.61167978499129e-16,1.86243016180204e-16,-3.63511124288275e-16,-4.64298362696582e-16,-1.47014019719102e-07,-2.15098113900997e-15,-6.90716889913221e-16,-5.47191043036637e-17,-5.53062777845998e-08,-6.16244200766797e-16,6.325191270115e-05,0.00394087803766924,5.46123816691833e-16,6.35116559194546e-16,2.16399996898615e-15,4.39004966364781e-16,-1.74457765468012e-15,2.4324902321963e-16,0.000290627966193421,1.93347638544148e-07,-1.40433917922371e-07,-8.8834032167575e-16,4.53006927445949e-16,4.10407508115744e-08,2.61982885681121e-16,-1.04275621245309e-18,2.29199907490898e-08,2.70040728781787e-15,1.53060700024387e-05,-6.49581895517599e-16,3.00865406683681e-16,-5.11954952399448e-16,3.96017500437698e-09,4.95901541729255e-16,-1.01768401905281e-15,1.57333212024195e-08,9.49962541564758e-16,2.65313932596066e-10,3.08330929447216e-15,4.45145462012232e-15,-0.100000000000001
"Gentiana_clarkei",0.0960935158116234,-0.0928791349493035,-0.00778481353760775,0.127692060823419,-0.0768666726008215,0.00127265418932534,0.00192036889285854,-0.000326035142662888,-0.0148247290577425,-5.63597274098829e-05,-0.00497339323556731,2.27291234979784e-05,3.25783803873606e-06,-2.33009449090993e-06,2.03817839131322e-07,-2.07874951329603e-17,1.28826806269099e-16,-6.40801675350771e-17,-8.90897132586705e-05,-6.40840127159763e-05,0.121714445353215,0.0184748809711643,-0.106244933235472,-6.69588854979031e-06,-6.7366579938607e-06,3.93151521943222e-05,0.000720655143570132,1.28174444756643e-15,5.10587724873541e-07,-7.79676781583376e-06,0.0018937531932254,5.23140877053809e-07,0.0483921196711673,0.0736248816914375,-0.411156471923708,0.0753257065551486,-0.144106652376785,-0.131637578575885,0.0134988602439647,0.268594983683032,-0.0631279637889012,-0.0195605405243159,-0.757082484876553,0.229409217009826,-9.8580016733306e-08,1.49161529386044e-06,3.27055658993981e-05,-2.5436017445143e-15,-1.43125396537963e-07,0.00865162976227047,5.23103739802241e-07,-3.52475142464745e-16,4.20220499508517e-07,8.11814555096851e-08,-1.95480175950592e-06,-7.78693443857781e-08,2.17187379192296e-15,2.83106871279415e-15,-5.41233724504764e-15,2.02801341957913e-16,-4.03562965890436e-16,2.62724050292523e-16,-8.88867216485002e-16,-1.4701401928227e-07,-2.8032371659773e-15,-1.10032847050355e-15,-4.91064049118627e-16,-5.53062782423499e-08,-2.41543929462914e-16,6.32519127007917e-05,0.00394087803766912,3.89998706193922e-16,4.0960250864074e-16,-2.29770881122657e-15,5.95997440942142e-16,-1.59799352676957e-15,9.37138415265508e-16,0.000290627966193953,1.93347638258136e-07,-1.40433918296235e-07,-7.18642296070224e-16,6.257237650026e-16,4.10407526885452e-08,4.87348144324641e-16,-3.19913315251043e-16,2.29199932339863e-08,1.85212750809014e-15,1.53060700022043e-05,-5.48493580388419e-16,-2.17931643516863e-17,-4.73237993652199e-16,3.96017487524511e-09,1.66304081293442e-16,-1.18508483471078e-15,1.57333217835112e-08,1.18519330104485e-15,2.65313875349556e-10,2.0632918905978e-15,4.34363591501469e-15,-0.0999999999999998
"Gentiana_verna",0.0966648972105152,-0.0940146512989396,-0.00823002563328769,0.139209741187769,-0.0873622483714602,0.00151435576370827,0.00249275409414712,-0.000427127698570054,-0.0208612823989717,-8.46766654136501e-05,-0.00833383317907106,6.14955232078013e-05,1.21781261612809e-05,-9.26618588883554e-06,1.89179397412252e-06,-1.11631820363612e-16,-3.02337912571941e-16,2.58640604300278e-16,7.39459915105213e-05,-5.58631528475427e-06,0.0229639900539311,0.0308412295937827,0.55941529103131,1.15750697998115e-05,6.10915513126289e-06,-2.5795986677178e-05,-0.000416877356938285,5.18250583151875e-16,-1.45183997796723e-07,1.00200835936591e-06,-0.000193581551709671,-7.15757137366016e-09,1.17667125539107e-15,8.55385113702486e-16,1.74143424257783e-16,-4.88304818490101e-16,7.55732211714997e-16,2.54101274317366e-16,-9.73249470674697e-16,-8.74127836331241e-16,-9.13184988259101e-16,1.70801614496428e-15,1.46022980645875e-15,-8.20981696864884e-16,-1.84072926092338e-09,2.1373704128443e-07,5.79373861475988e-06,-2.26656121671973e-15,-2.84674767023207e-08,0.360240771497148,-5.56351907505468e-07,1.7075647440397e-15,-2.08981927561636e-08,5.37112056746955e-09,-1.45336770651585e-07,-8.73780391444368e-09,1.61815005839117e-14,5.55111512312578e-17,1.27536869953815e-14,-1.01788523725009e-15,6.55837706933543e-16,2.00119496212978e-16,-1.7766965547545e-15,-3.23661027824806e-08,-5.02648729297248e-15,-1.82014012367033e-15,-0.707106781186547,-1.52921380755771e-08,1.13707109402692e-14,2.16134955640396e-05,0.0051877798928181,9.08936233454872e-16,6.529943625776e-16,1.06631223749688e-16,-7.84991565331639e-16,-2.50646363658895e-15,5.62612209261237e-16,9.90570226196006e-05,6.62799592805394e-08,-5.03933151118984e-08,-1.53026660042292e-15,8.21503157641379e-16,1.49692988818308e-08,-2.39734067388412e-17,-4.93833514056888e-16,8.94996936429821e-09,3.98339833939706e-16,6.31858452435541e-06,-6.80713209572338e-16,-1.22230194745038e-15,-2.05013197673231e-16,1.69450510281645e-09,-6.67927792750646e-16,-3.2109112252324e-15,6.86066110720156e-09,1.55675000707662e-15,1.16559154481487e-10,3.17601009139507e-15,4.12880576117019e-15,-0.100000000000003
"Gentiana_nivalis",0.0966648972105152,-0.0940146512989396,-0.0082300256332877,0.139209741187769,-0.0873622483714603,0.00151435576370835,0.00249275409414727,-0.000427127698569918,-0.0208612823989713,-8.46766654136544e-05,-0.00833383317907115,6.14955232075448e-05,1.21781261607501e-05,-9.26618588864558e-06,1.89179397410625e-06,-1.06114764791547e-16,-1.38922025161397e-16,3.46052340591478e-16,7.3945991510286e-05,-5.58631528444381e-06,0.0229639900539311,0.0308412295937827,0.55941529103131,1.15750697989754e-05,6.10915513194789e-06,-2.57959866774537e-05,-0.000416877356938795,-9.36799124013212e-17,-1.45183998705952e-07,1.00200835975762e-06,-0.000193581551709609,-7.15757218686092e-09,2.29193137790795e-16,2.7696960958846e-16,1.29693967576119e-15,-5.57232453467592e-16,5.31107648566207e-16,2.85143128365215e-16,8.55098942581562e-17,-2.94629913552615e-16,-5.14058918130537e-17,-1.84037338789908e-16,1.53829658022647e-16,-2.73235449961577e-16,-1.84072880747952e-09,2.1373704116887e-07,5.79373861512445e-06,-2.29431679209126e-15,-2.84674741904412e-08,0.360240771497147,-5.56351908445842e-07,1.87408380640552e-15,-2.08981894150861e-08,5.37112412421807e-09,-1.4533676953763e-07,-8.73779880741776e-09,2.10040318471272e-14,1.36973765663129e-14,9.08995101411847e-15,9.73577312418833e-16,-2.84382412205013e-16,-1.45480669425264e-15,8.87936655157338e-16,-3.23660987211885e-08,7.64393297556211e-15,1.57211163540745e-15,0.707106781186548,-1.52922127663732e-08,-1.53579083689632e-14,2.16134955604267e-05,0.00518777989282026,8.32078678462773e-17,3.78908058451616e-16,-9.27263967925924e-16,8.5085267251878e-16,-1.18286964656038e-15,3.96078761863647e-16,9.90570226236099e-05,6.62799614862403e-08,-5.03933175084534e-08,3.99252076475754e-16,-3.42094130140299e-16,1.49692999002761e-08,8.08295018636339e-16,-7.94786516922372e-17,8.94997432679997e-09,1.72019912258267e-15,6.31858452608152e-06,-2.86880531684729e-16,1.27569988102754e-15,-6.01672167191034e-16,1.69450164068109e-09,2.49924359351373e-15,-1.13618194643438e-15,6.86066245356382e-09,8.48931600398201e-16,1.16558349573288e-10,4.30011090382802e-15,4.21652659773748e-15,-0.100000000000003
"Gentiana_acaulis",0.0965707184794939,-0.0938279278911955,-0.00815799241342844,0.137367075592012,-0.0857080256044253,0.00147687048747976,0.00240657458744203,-0.000411953577172289,-0.0199761153021518,-8.0609556788503e-05,-0.00786688771308188,5.6731774517622e-05,1.1147616805234e-05,-8.47287402519752e-06,1.71567546700981e-06,-3.28096170201479e-17,-1.99364918906143e-16,7.97081557135873e-17,6.5616193014101e-05,-4.91296344661257e-06,0.0201682859480512,0.026437545881268,0.452414940741357,9.02144251988674e-06,4.54566630636957e-06,-1.85689962440351e-05,-0.000295685381051309,-3.42687828764744e-16,-9.31699239314801e-08,5.6762083210559e-07,-0.000106095035177736,-3.32849425307805e-09,-3.14317924391449e-16,-1.90406894113107e-16,8.64722293207393e-16,-1.97581920869785e-17,-1.65004557662916e-16,-5.61230972313998e-16,5.88650921420767e-17,4.49928123068357e-16,1.04281539623659e-15,-7.09593773645586e-16,-9.15255923134622e-16,4.21856350799953e-16,-7.79458346335523e-10,3.59457231616324e-08,3.76436162096129e-07,1.95359229778317e-15,2.52880088397189e-10,-0.859802133192509,1.75749635173227e-06,-5.11535050282593e-15,4.16990376641418e-07,6.19978596703651e-08,-1.46466336326362e-06,-5.34969489852932e-08,-3.93643451168657e-14,-1.07899800205757e-14,-3.35703687071032e-14,-6.95267781201436e-16,-8.68798037430073e-16,-3.14622278071536e-16,6.7204970288564e-16,-8.32703513118673e-08,-9.03384361041741e-16,-1.25060409846215e-15,-6.1984055698607e-16,-3.01111228444718e-08,2.86850548598214e-15,3.63006020486112e-05,0.00862433271541507,4.69038455473775e-16,5.13466886217938e-16,5.88412614144527e-16,8.21304542258459e-17,-1.45069446748597e-15,7.27951907939931e-16,0.000156337511071306,1.04175752385421e-07,-7.65323182310754e-08,-4.91787002554891e-16,-4.11977381298748e-18,2.24546796129916e-08,3.25678615696614e-17,4.41794742841853e-16,1.27709841513172e-08,-1.64446272736854e-15,8.68085723875544e-06,-4.16795984598276e-16,-3.79732216176375e-16,-4.56804547927736e-16,2.27517584325032e-09,4.5476906791699e-17,4.77212770306938e-16,9.10500875244563e-09,1.07379050529123e-15,1.53995201346082e-10,2.73399530694655e-15,4.05783231257175e-15,-0.0999999999999915
"Gentiana_macrophylla",0.0970131480362483,-0.0947109172593216,-0.00851467326826704,0.14679240199001,-0.0945481837797641,0.00168702826488361,0.00293497782591065,-0.000505866497558996,-0.0258612665012878,-0.000109432676587343,-0.0115312295005941,0.000110636822709565,2.49795710433147e-05,-1.94090332440331e-05,4.77911791480217e-06,-2.83220095076707e-16,-5.40146398379823e-17,8.39455083230697e-16,0.000596507294799684,0.000292636447560262,-0.531445336019126,-0.0513285780315928,-0.0883796412002766,5.80964224478064e-07,1.10368201424024e-06,-6.09349017387356e-06,-0.00010642585989647,1.68238832748167e-16,-4.86526157668577e-08,3.80333611070126e-07,-7.48620577858464e-05,-2.92233066454553e-09,2.93599471901274e-16,-4.54354960526414e-17,2.40826307786225e-16,1.24091102569777e-16,4.99721092432065e-17,-3.93483173477479e-16,-1.30783177263138e-16,-5.70794159067421e-16,3.40912604423936e-16,-1.38641611849642e-16,-2.06519202418375e-16,-1.90069153293964e-16,-7.62989339256341e-10,8.97920688175727e-08,2.39775814034104e-06,8.6804068508578e-16,-1.16069970024224e-08,0.0098392382891493,6.37954629178051e-08,-3.59896410918356e-16,6.95956222790395e-08,1.48958845602208e-08,-3.62332169493173e-07,-1.52432758429577e-08,5.57887069874141e-15,5.17641485231479e-15,-8.9234175604247e-15,-2.24373606746159e-16,-6.5762186520444e-16,-1.93553996655581e-17,1.21865164885669e-16,-3.78646186448803e-08,8.58172175138703e-15,5.79183893588881e-15,-4.02937095363172e-16,-1.97565256536197e-08,-7.56025900019265e-15,0.0001402224037878,0.383754985233473,-1.55038517429505e-15,6.07629439250423e-15,1.98151048173826e-15,-6.58649876503467e-15,-6.37371148349774e-15,6.71410823590483e-16,-3.34131027769505e-05,-1.63777275352661e-08,-9.04223722074578e-09,-1.87961220688533e-15,9.53086554704152e-16,3.92513968544691e-09,7.87515539173633e-16,-1.25875964055061e-15,4.11112014853251e-09,1.11993442782663e-15,3.41641924318171e-06,4.13022426653746e-15,4.60655240240703e-14,0.707106781186547,9.77690439153374e-10,-3.90265573808442e-15,-9.95887019657404e-15,4.06772699567168e-09,4.89296113509609e-15,6.97865266342559e-11,3.57175351890087e-15,4.85217731318874e-15,-0.100000000000007
