"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t14",0.0669878677508947,-0.199436410782919,-0.192198475558874,0.0137299703682987,-0.037942708656608,-0.0584501441846613,0.00109611228175474,-0.012467674945244,0.000274775966619826,0.0044281987176222,0.0266631219388574,0.000418704009614729,0.000251031490180814,0.0134187113615797,0.0252976286098421,0.129982384994433,-0.0270070107688847,-3.74222877712366e-05,-0.000390495048974694,-1.78908077285199e-05,-1.26507201967753e-05,3.51746969222226e-06,-0.00250061352340515,2.23808628121054e-05,-1.92933582543697e-08,-3.22258130063166e-07,-2.18871236590165e-05,-2.7982098835367e-05,-4.99022393046091e-16,-5.27872055511041e-05,1.09004126997729e-05,3.742802148432e-05,-0.0243539049644858,-0.000240502233246071,-4.1688083053771e-05,-4.70186740308286e-05,-0.000406342604092305,0.000171723890773128,-9.0393244226202e-05,-0.00126119529995286,-0.641222599852413,0.0147196938989952,-7.34915741831938e-05,6.34024376981279e-05,-2.18987674922162e-05,2.42617475943484e-05,-0.68042799251782,3.18282568408152e-05,2.47024622979097e-15,-8.35550135483956e-05,0.0944738795371196,-5.00797797460228e-05,2.60214138405722e-05,0.000136110948810931,2.98207307744727e-15,-4.76497149507808e-06,0.000156088931178976,-2.00980696780131e-15,1.94966563086785e-15,-2.04803467731126e-05,-1.92498557262141e-15,-1.24920894456203e-15,0.0229671366494144,-8.56661113125297e-06,2.11575660356748e-06,1.39836738276018e-15,-1.6776274891305e-05,-1.41044193525247e-15,4.8455538895284e-06,-2.83525487011353e-17,-7.86982629698909e-09,-3.89726492998126e-06,3.84019414420826e-15,4.5883483851527e-06,6.33993193315811e-16,4.24320468691197e-16,0.000996768708620794,1.2682823787796e-15,-1.2806694586926e-15,3.7767552823788e-16,1.35355087106947e-15,5.76831146530161e-16,1.84928731344193e-05,-7.21962995979001e-16,1.93080806519302e-15,3.35026669870332e-06,-3.3349436943124e-16,7.55942348898392e-07,1.55383533073535e-15,-3.71079542567024e-17,-2.97557123728276e-06,1.2159952828811e-15,-8.06182029490001e-16,6.95955010475848e-16,-2.92746146149156e-15,-1.67944977909885e-15,1.13506550007902e-15,-9.35139920145231e-15,1.62206678056755e-13
"t42",0.145075075518401,0.114161833072116,0.0255949849658951,0.00123527472796771,-0.0416206086821044,-0.0781580820181901,0.000116181243777762,-0.105173554801424,-0.00119094377169931,-0.00179670606264149,0.0140383871416044,0.000262335503250566,0.000336760148666248,0.128461363629612,-0.0231463206957705,-0.017070317941666,-0.0461175540774363,-7.72081784356918e-07,-2.84834746566886e-05,-2.7704199478106e-06,-0.00213933607728339,-0.000485732391007263,-5.38644277080181e-06,-4.10161899871308e-08,-3.85332828043729e-08,-3.79355263326483e-06,-0.0007667695845673,-5.88676590005974e-06,-1.6738255554245e-16,-1.90352094598901e-05,4.92127430900187e-06,1.76495035563567e-05,-0.00309184163566556,0.22289055912567,0.38729803651357,-5.64500558671895e-05,2.95322393876094e-05,-1.17264045524685e-05,2.83000189560078e-06,4.95179872031893e-06,6.86355774872672e-05,0.000384651865657981,-7.42516900335632e-06,1.35888414099784e-05,-0.0958585134712249,1.40370734838639e-06,-6.9892060753373e-08,2.10648635869679e-06,-2.5359055133567e-14,-5.42579080532595e-06,1.9958402968702e-06,-3.97285965399996e-06,1.92639152016511e-06,2.97242162257414e-05,2.72615997859244e-17,-2.79349612803056e-07,0.000245526663585484,-1.09817791905404e-15,-7.23360127603326e-15,0.0172212075518399,1.12804206204391e-15,-7.45403073585588e-15,-7.53329387539177e-06,0.841040245638632,8.17859236837331e-05,2.35318880121359e-14,-0.00577263069859631,2.33893011047473e-14,1.17194478773108e-06,-6.30492510865261e-15,-1.63742763661853e-09,-8.69230029895441e-07,-6.95487074805448e-13,0.0117731202267802,5.98231152175016e-16,-6.746384632804e-16,2.68770191738692e-07,1.64417779873548e-15,6.07693532354386e-15,5.88748364844286e-16,-8.62277188087626e-15,-3.54937148234429e-15,9.23083057877423e-05,4.34549095606012e-15,5.46375182686874e-16,5.9683764118597e-07,7.79904997061925e-16,0.00134153524977623,-2.00780699788535e-15,2.00051608490811e-15,-5.19058960391039e-07,4.40014877310497e-15,1.27496188838949e-15,4.34802011217278e-18,-4.75830987549592e-16,2.51907852407428e-15,1.33872164386009e-15,-1.03162792845352e-14,1.62552701393307e-13
"t51",0.145237156763966,0.114461180415804,0.0256762170343307,0.00123985101101029,-0.0418670974410884,-0.0786319091564962,0.000117111530096257,-0.106205120646423,-0.00120292685374658,-0.00181697933691831,0.0142609233325887,0.000268190634054075,0.000344564990603403,0.131525467900952,-0.02372514713,-0.0175320316391668,-0.0474204059270463,-8.0067633314526e-07,-2.96053680869473e-05,-2.88493003337761e-06,-0.00223117557426097,-0.000511189661629714,-5.69938153000557e-06,-4.34327801111352e-08,-4.09859285340753e-08,-4.08473106419498e-06,-0.000825757696164182,-6.39046531350095e-06,2.21489458142117e-16,-2.08600160820806e-05,5.4170135488524e-06,1.9442057630696e-05,-0.0034539145622484,0.249236165446857,0.435021333676681,-6.35872862128969e-05,3.38934348996143e-05,-1.34726179628948e-05,3.28682128981406e-06,5.81979086818524e-06,8.08287209925329e-05,0.000455326377113228,-9.47309469441398e-06,1.74244802592944e-05,-0.123190080877988,1.93167579513153e-06,-9.89602218056545e-08,3.00730384246772e-06,1.64373722966182e-14,-8.12586611967199e-06,3.27890631538746e-06,-6.74726147215229e-06,3.35754911869822e-06,5.38735314077524e-05,1.27261204971748e-17,-7.33901868315016e-07,0.000728264243285406,8.36557026523909e-16,-1.00576143289938e-14,-0.0716266879117505,-2.18286691554439e-15,1.60594234660365e-15,6.43978363065605e-06,-0.378919153237974,-3.58343459018653e-05,-9.52944121164462e-15,0.000401988826941662,-7.97206382697204e-15,3.15588903901769e-07,-1.8603617389414e-16,-6.99777022560755e-10,-4.29908112346968e-07,-0.707106781186899,0.00588712986132812,-1.75869929878212e-13,-3.40306659046689e-15,1.47994408339669e-07,1.47528402029108e-14,-4.49413675003652e-15,3.63109963539552e-15,4.95973938110367e-15,-1.16455976213287e-15,5.65090502001988e-05,-1.13838909348908e-14,-1.92770516811108e-15,3.81472238951165e-07,4.33990688833783e-15,0.000925827147087808,2.50867984658838e-15,-8.00885761796746e-15,-3.67823382078476e-07,7.75455358257513e-15,-4.70674579346428e-15,4.11402499882436e-15,-3.1728200679121e-16,-4.41903272229155e-15,1.21005985401153e-15,-1.43767929469121e-14,1.61683212809051e-13
"t52",0.145237156763966,0.114461180415804,0.0256762170343306,0.00123985101101031,-0.0418670974410884,-0.0786319091564963,0.000117111530096645,-0.106205120646423,-0.00120292685374668,-0.00181697933691825,0.0142609233325888,0.00026819063405407,0.000344564990603335,0.131525467900952,-0.02372514713,-0.0175320316391672,-0.0474204059270468,-8.0067633322182e-07,-2.96053680876925e-05,-2.88493003310238e-06,-0.00223117557426055,-0.000511189661629096,-5.69938153013047e-06,-4.34327811643088e-08,-4.09859277602923e-08,-4.0847310639554e-06,-0.000825757696164556,-6.3904653139055e-06,-4.13755063413313e-16,-2.08600160830997e-05,5.4170135496254e-06,1.94420576298612e-05,-0.00345391456224692,0.249236165446857,0.435021333676679,-6.35872862134944e-05,3.38934349001641e-05,-1.34726179642984e-05,3.28682128883787e-06,5.81979086817112e-06,8.08287209934339e-05,0.000455326377112086,-9.4730946968453e-06,1.74244802610349e-05,-0.123190080877985,1.93167579316215e-06,-9.89602147140887e-08,3.00730384255343e-06,1.48414266987196e-14,-8.12586612238253e-06,3.27890631618838e-06,-6.74726147412492e-06,3.35754911445079e-06,5.38735314075627e-05,1.16974435660612e-15,-7.33901870863504e-07,0.000728264243293276,-1.079446605377e-16,-1.57333321858286e-14,-0.0716266879117591,-2.39063569309467e-16,4.11478154743696e-15,6.43978363093652e-06,-0.378919153237982,-3.58343459088084e-05,-1.12384818177379e-14,0.000401988826912155,-1.34280274668778e-14,3.15588899448429e-07,5.67274396013525e-15,-6.99804363914382e-10,-4.29907867191628e-07,0.707106781186195,0.00588712994558208,1.76748293475579e-13,5.11737144345948e-15,1.47994436794309e-07,-1.72300023607892e-14,-2.92451331514504e-16,-4.34716380213965e-15,3.64395162457536e-15,4.83449840844367e-15,5.65090501826047e-05,7.56221123204829e-15,3.14429582062287e-15,3.81472231456849e-07,-5.58199572701195e-15,0.000925827147085554,2.2879538809885e-15,6.47896906620563e-15,-3.67823375810358e-07,-7.86669993253281e-15,2.66801404212024e-15,-2.51943610856255e-15,-5.89185207447436e-15,-1.13232024200185e-15,4.27259075895107e-15,-5.05165504555917e-15,1.60124735099502e-13
"t86",0.146364577646027,0.11659921970268,0.0262621412418399,0.00127317622735054,-0.0437366461162614,-0.0822351813981464,0.000124452253892051,-0.11463712573218,-0.00130137219449447,-0.00198768398424152,0.0163253353354145,0.000331449133728735,0.000430744580279063,0.165955125992152,-0.0304303717560146,-0.0231881072587346,-0.0639371872345547,-1.28411413341604e-06,-5.03914023444436e-05,-5.18770112016567e-06,-0.00421614072907877,-0.00148451018975508,-2.73454203677389e-05,-2.32339105801301e-07,-7.82719996833955e-07,9.1945146173779e-06,0.0018250467018604,6.86373776871807e-06,-5.19212086737119e-16,1.18073482498456e-05,-2.33665644792955e-06,-8.01371003483873e-06,0.000601819525864998,-0.0407117377967996,-0.0520371418025463,6.12239883296378e-06,-1.09258636886847e-07,2.97549464265147e-09,6.32231544264936e-08,1.1955761017044e-07,1.51924837211287e-06,5.301475135746e-06,1.91522412696758e-05,-6.07546137050193e-05,0.598202517462425,2.231022448699e-06,-9.79368038031659e-08,2.88926578740172e-06,-3.13343101465691e-14,-7.01305402660223e-06,2.61881811066053e-06,-5.32679607455111e-06,2.6346513172828e-06,4.20355650262087e-05,-1.26176117544683e-15,-5.87505046163081e-07,0.00059412624711767,2.58383160407112e-15,-4.47618551614217e-14,-0.19060357605536,2.98472038491496e-16,-1.43142266089568e-15,-4.88022435358264e-07,-0.00185065360202173,-1.14840245210347e-07,6.41315357233346e-16,-0.000447941519396588,5.35560178700391e-16,2.6345543203215e-07,6.7740688196853e-17,-5.26635002546172e-10,-4.73980182329256e-07,-1.37216343972687e-12,0.023063544350954,-1.45596668920001e-15,-5.72838968975826e-16,9.49259968722016e-08,-7.73589100864515e-15,8.40791113541553e-17,1.23192561139695e-15,3.2025394205479e-15,-2.62959648246057e-15,3.75622051898812e-05,2.4688250471709e-15,-5.82977062878152e-15,2.55054399130133e-07,2.78609344892393e-15,0.00272246721576658,-2.40182354942393e-14,-1.99318861374729e-14,-2.48633328943896e-07,4.92064532299889e-14,-0.70710678118655,1.05674258454764e-14,-2.62596224969443e-15,-2.55826286096342e-14,4.482418401601e-15,-1.04871811724758e-14,1.58938181720327e-13
"t87",0.146364577646027,0.11659921970268,0.0262621412418399,0.00127317622735054,-0.0437366461162614,-0.0822351813981465,0.000124452253892142,-0.11463712573218,-0.00130137219449444,-0.00198768398424139,0.0163253353354145,0.000331449133729069,0.000430744580279013,0.165955125992152,-0.0304303717560143,-0.0231881072587343,-0.063937187234555,-1.28411413337477e-06,-5.03914023443027e-05,-5.18770111979882e-06,-0.00421614072907899,-0.00148451018975421,-2.73454203673915e-05,-2.32339104967011e-07,-7.82719996296279e-07,9.19451461745441e-06,0.00182504670185965,6.8637377694176e-06,-3.30574739821678e-16,1.18073482512322e-05,-2.33665644709073e-06,-8.01371003547236e-06,0.000601819525865053,-0.0407117377968033,-0.0520371418025463,6.12239883369646e-06,-1.09258637621068e-07,2.9754945005294e-09,6.32231527357726e-08,1.19557610944005e-07,1.51924837265063e-06,5.30147513653725e-06,1.91522412689974e-05,-6.07546137067872e-05,0.598202517462428,2.23102244824923e-06,-9.79368036921436e-08,2.8892657892836e-06,-2.37021773735746e-14,-7.01305402667132e-06,2.61881810710087e-06,-5.32679607249937e-06,2.63465131492651e-06,4.20355650256895e-05,7.21506307623249e-17,-5.87505046138262e-07,0.000594126247115943,7.58049038462921e-16,-4.48558277932572e-14,-0.190603576055363,3.06260801901039e-16,-1.23364683223879e-15,-4.8802242380067e-07,-0.00185065360202404,-1.1484024594051e-07,-1.78730531982031e-15,-0.000447941519393283,-3.20701160317973e-15,2.63455431455122e-07,-3.753481672287e-16,-5.26629453711359e-10,-4.73980177900289e-07,-1.37965744514309e-12,0.0230635443509573,2.9774420727237e-16,1.4557260313127e-15,9.49259804069653e-08,3.01315235314178e-15,-4.09287811538862e-15,1.76788736714373e-16,3.08978239460947e-15,2.29518046527528e-15,3.75622051670548e-05,-2.66190137410127e-15,1.06512513476187e-14,2.55054390020584e-07,-1.89323689455593e-15,0.0027224672157789,2.42416156873085e-14,2.09653039405252e-14,-2.48632680444152e-07,-4.75725286945492e-14,0.707106781186544,-8.86278177363267e-15,-9.39001579394037e-16,2.01556073740774e-14,-1.62567669328273e-16,-1.05362845950936e-14,1.64895244793865e-13
"t83",0.147154048842328,0.118090011992644,0.0266700469603605,0.00129634116142306,-0.0450278862425245,-0.0847228325988493,0.000129491238654963,-0.120394121980036,-0.00136853489431938,-0.00210371360450196,0.0177087666409648,0.000372958502687135,0.000487132133004157,0.188431186013074,-0.0347904457019219,-0.0268401665167799,-0.0745570656023703,-1.58511529385046e-06,-6.32166561667928e-05,-6.59772110303738e-06,-0.00542383873084174,-0.0020534893584762,-3.96759493188237e-05,-3.39533811839974e-07,-1.19407448827107e-06,1.60600627023987e-05,0.00319416774593148,1.33585841837909e-05,-2.3130624044634e-19,2.67199372598478e-05,-5.74715475925571e-06,-2.00109277100792e-05,0.00214196147878882,-0.149581993971897,-0.225181038564763,2.99850302862961e-05,-8.50475371842855e-06,3.248706991868e-06,-5.05010974731523e-07,-4.30111880886828e-07,-4.97295494816863e-06,-1.40012589628531e-05,-9.04753443371023e-06,2.62635624727595e-05,-0.248681243803854,-2.29637227469582e-07,3.09423847003932e-09,-4.12294678197892e-08,1.21270181396849e-14,-4.6262923159466e-07,4.29016245102383e-07,-1.0047747470681e-06,5.41579750089437e-07,9.58184745027235e-06,-1.27159255235455e-15,-2.04439660092182e-07,0.000220021091408286,1.20598648052144e-17,-3.30145116917166e-14,-0.116534131632463,7.31940740482811e-16,1.40249408492345e-15,-7.96219704469907e-07,0.00219552662019716,1.20420854042642e-07,-1.12021727033064e-15,-6.16249978954051e-05,-8.4651143287518e-16,1.16009146630633e-07,-3.28575411418987e-15,-4.15843110251486e-10,-1.77719198449674e-06,-1.09439713866996e-11,0.183666209726694,6.23378631848944e-15,8.08233350703349e-15,-3.15265259358162e-08,-3.58954037299375e-15,-3.35136243456467e-15,-1.95068598377546e-15,8.82211077782373e-15,3.43627594320707e-15,2.14745893243151e-06,-3.02359032391125e-15,8.25704338156763e-15,1.81682346707036e-08,2.53942780186144e-14,-0.839273911225492,2.3138325436168e-13,-3.22420826557981e-14,-2.18316251974008e-07,-2.04502590682028e-14,5.7627379628967e-15,-3.67745803970237e-15,-6.26161378959249e-16,1.92291988658391e-14,1.02347934160237e-14,-7.77411406404447e-15,1.57742847086194e-13
"t93",0.147224496005185,0.118222115185451,0.0267061003135884,0.0012983835983115,-0.045140571216791,-0.0849397862227794,0.000129926765844186,-0.120887585653235,-0.0013742850404789,-0.00211359164590138,0.0178240893700893,0.000376317309099645,0.000491676905675129,0.190237114173373,-0.0351389200669568,-0.0271293323560313,-0.0753933065842376,-1.60788124689691e-06,-6.4176282921419e-05,-6.70228678594158e-06,-0.00551274774976068,-0.00209359484669986,-4.05226876143291e-05,-3.46867181912453e-07,-1.22161015494296e-06,1.64926618678711e-05,0.00328036656276625,1.37514284565501e-05,-2.39587646483879e-16,2.75795445517911e-05,-5.93929637516232e-06,-2.06841905780794e-05,0.0022222366971147,-0.155226830191738,-0.23394398553362,3.11741014918488e-05,-8.88155529800215e-06,3.39347975772353e-06,-5.28798893259326e-07,-4.51521507246742e-07,-5.22268661053649e-06,-1.4720027987063e-05,-9.6406889473388e-06,2.80074475017774e-05,-0.265284668631654,-2.47296334785698e-07,3.34352512751928e-09,-4.45926975490911e-08,1.23139345942214e-14,-5.02879589456741e-07,4.70118390428905e-07,-1.10376335531022e-06,5.96007029500598e-07,1.05714433630933e-05,7.07294906499059e-16,-2.29223136593328e-07,0.000247514836421243,-7.65269791739779e-16,-2.96739156780469e-14,-0.134832254795171,-2.9316484846801e-16,-3.13474674863542e-15,-9.39284875103288e-07,0.00261645720323269,1.43569471600357e-07,3.79443323411359e-16,-7.48924129855703e-05,-2.24317842614087e-15,1.47913326614199e-07,-2.43729408351291e-15,-5.66661374056676e-10,-2.57875953058668e-06,-1.59902387224397e-11,0.268428050056111,2.27422230905067e-15,-3.96920937394986e-15,-5.07139944481622e-08,-2.26329299439116e-14,-6.91764745815249e-15,4.4587448681417e-15,-8.27795191262117e-15,-2.18515258498383e-15,4.76103266890241e-06,3.11629987973336e-15,6.6191403031753e-16,6.68468868540273e-08,-9.54497323017196e-15,0.382238092105462,-1.03482153786457e-13,2.38817842670314e-14,-3.07528150133141e-08,5.01821910261519e-15,1.78218385586112e-14,2.27012027496307e-14,-1.1291943390626e-13,-0.707106781186559,1.43257005009779e-14,-1.12939963583321e-14,1.65788529103943e-13
"t94",0.147224496005185,0.118222115185451,0.0267061003135884,0.00129838359831151,-0.045140571216791,-0.0849397862227795,0.000129926765844243,-0.120887585653235,-0.00137428504047877,-0.00211359164590116,0.0178240893700893,0.000376317309099957,0.000491676905675483,0.190237114173373,-0.0351389200669568,-0.0271293323560312,-0.0753933065842379,-1.60788124716903e-06,-6.41762829212058e-05,-6.70228678538678e-06,-0.00551274774976101,-0.00209359484669925,-4.05226876142519e-05,-3.46867182024966e-07,-1.22161015523783e-06,1.64926618685757e-05,0.00328036656276626,1.37514284570979e-05,-1.53105673236112e-16,2.75795445524519e-05,-5.93929637588316e-06,-2.0684190578073e-05,0.00222223669711377,-0.155226830191738,-0.233943985533621,3.11741014917584e-05,-8.88155529679464e-06,3.39347975654573e-06,-5.28798894014402e-07,-4.51521506501433e-07,-5.2226866099562e-06,-1.4720027987599e-05,-9.64068894763484e-06,2.80074475023589e-05,-0.265284668631651,-2.47296335024647e-07,3.34352459321153e-09,-4.45926972493331e-08,2.59857239892636e-14,-5.02879589136309e-07,4.70118388691153e-07,-1.10376335512273e-06,5.9600703229121e-07,1.05714433637291e-05,2.53795208002074e-16,-2.29223138796445e-07,0.000247514836420101,1.50834312315129e-15,-3.53362395393767e-14,-0.134832254795167,7.90247694722343e-16,-7.86057738530981e-16,-9.39284877536661e-07,0.00261645720322634,1.4356947507838e-07,2.09214906680031e-15,-7.48924129827873e-05,-9.56282607609026e-16,1.47913325233779e-07,-1.78732481342495e-15,-5.66661607562698e-10,-2.57875953525012e-06,-1.59935936776423e-11,0.268428050056117,-1.21785633123157e-16,5.28959690826469e-15,-5.07140098872481e-08,-1.0398930272954e-14,-4.67146649109714e-15,3.40807002412838e-15,1.4655561710715e-15,1.87396879013799e-15,4.76103265829675e-06,1.61981648297272e-15,3.4442425360966e-15,6.68468903045064e-08,-8.05412872475189e-15,0.382238092105498,-1.02217824659204e-13,1.13653844454917e-14,-3.07528152034682e-08,2.15526149627773e-14,-2.80997612974462e-14,-1.98443854548589e-14,1.07984593640982e-13,0.707106781186536,-1.66340386273531e-14,-1.08958749451529e-14,1.5946526392474e-13
"t67",0.146855361881478,0.117529151689564,0.0265169024144606,0.00128766134962605,-0.0445480638605367,-0.0837989113957657,0.000127633341059805,-0.118285793179619,-0.00134396197419268,-0.00206145616421775,0.0172135225783712,0.000358457931049389,0.000467498056331144,0.180625105500316,-0.0332827921477329,-0.0255870971500061,-0.0709299020337318,-1.48570757194463e-06,-5.90191614552544e-05,-6.13969166077862e-06,-0.0050339407163956,-0.00187643669432904,-3.5923470388873e-05,-3.07016867317e-07,-1.07159858685197e-06,1.41199866767953e-05,0.00280755111604285,1.15875128434683e-05,1.81574123172206e-16,2.2821690836075e-05,-4.87346594752987e-06,-1.69481444339456e-05,0.00177378330462926,-0.123677897856775,-0.184866918403024,2.45060445027766e-05,-6.75123263470711e-06,2.57460661432133e-06,-3.93645885487348e-07,-3.29307134882773e-07,-3.79601394505488e-06,-1.06057258643275e-05,-6.15878099772985e-06,1.77552663687061e-05,-0.167610554436883,-1.415139863394e-07,1.8403906582851e-09,-2.42764175059367e-08,1.3984039620718e-14,-2.57349393720402e-07,2.15366285828514e-07,-4.87198110155434e-07,2.55775459081358e-07,4.35391954537721e-06,-1.93845840294889e-15,-6.82934066057223e-08,6.77482749964898e-05,-1.34935777223703e-15,-1.57728352850587e-15,-0.00777228793276438,4.89360573656337e-16,2.013904887703e-15,9.82787936543287e-08,-0.000508702812933096,-2.84666919835122e-08,-1.79953714870072e-15,2.83120394773747e-05,5.43936393155361e-15,-1.32760503968785e-07,8.93616033751675e-15,1.04807154225767e-09,8.15818172253325e-06,5.36257654313459e-11,-0.900108491221035,-1.04976447297141e-14,-1.10433622732121e-14,3.77395631273007e-07,4.528203608322e-14,1.78232152232496e-14,-4.83039331714372e-15,-6.30033069816068e-15,-5.30268887867573e-15,7.02445888817354e-05,-4.05673189703561e-15,-1.23271944611151e-14,3.9843985022702e-07,-3.61711510352992e-15,0.0577448151223773,-1.54384775518737e-14,-6.65606003841386e-15,-2.75402306516136e-07,-4.13011482415165e-15,6.83190651130174e-16,2.98450462260321e-15,-1.68664369555268e-15,3.54571663671394e-16,2.81732755147803e-15,-1.10602983582107e-14,1.63180853972009e-13
"t41",0.146067032518395,0.116045634754225,0.0261115010845925,0.00126466672838476,-0.0432728621673257,-0.0813429565861423,0.000122680987728107,-0.112651526029505,-0.00127827010944042,-0.00194829261047349,0.0158787780846537,0.00031902759605396,0.000414046201138799,0.159354278866337,-0.0291681432953638,-0.0221578246049075,-0.0609874011832621,-1.21003086286116e-06,-4.73429696099007e-05,-4.86237383616838e-06,-0.00394438384649081,-0.00137567958890549,-2.52350785311757e-05,-2.1430342692393e-07,-7.20365416498859e-07,8.4686066094731e-06,0.00168111871161106,6.37552159801008e-06,6.67028639431426e-16,1.12154907781963e-05,-2.25817897555372e-06,-7.77168544441887e-06,0.000652067650829189,-0.0446657639419537,-0.0612542495407179,7.65021013150272e-06,-1.24031248413938e-06,4.5350005768226e-07,-3.89917037247044e-08,-4.11241080712436e-09,8.98075508577649e-09,4.32447825625143e-07,3.96029616806252e-06,-1.2189099900421e-05,0.118301536310965,1.88440711111043e-07,-2.96388913500874e-09,4.11047987711094e-08,2.21003770839445e-15,5.63425123824485e-07,-6.94325474001362e-07,1.76242055199003e-06,-1.00575168009031e-06,-1.92408716269446e-05,1.89567684883562e-15,6.54711088646239e-07,-0.00077288850482342,-2.32512242379315e-15,2.30394864537667e-13,0.930953439024902,-2.27430340139463e-15,4.63089415482812e-15,1.37794375753724e-05,-0.073657422188823,-4.19405988682348e-06,4.12517129836705e-15,-0.00404171058138279,-4.42838215813462e-16,1.14200446185041e-06,1.06601529094558e-16,-1.72178640230079e-09,-1.68530974642047e-06,-6.15378166544244e-12,0.103381706694451,2.24134141460848e-15,1.83243257382611e-16,2.22582035904849e-07,-1.80883149993474e-15,-2.12854819344325e-15,-1.50350116659688e-15,3.7928044802053e-16,9.31648436394536e-16,8.10537175595203e-05,-5.29392002522418e-16,-2.954320700465e-17,5.24977336377478e-07,-2.2391651644742e-15,0.0073807425563385,-1.26408662932297e-15,3.01156694009939e-16,-4.48846598233734e-07,-2.32209222134637e-15,4.72988972772815e-16,-3.30715107201004e-16,-2.31268537664754e-15,-5.2053640333588e-15,-1.12111773370467e-15,-9.19036750658739e-15,1.62306387026393e-13
"t46",0.138460013622798,0.101305438863344,0.0220387869748138,0.0010311580978652,-0.0297029483693931,-0.0551281010271084,6.74512423540378e-05,-0.0470535337870075,-0.000508633527414303,-0.00058082317741979,-0.00246023178076986,-0.000361769361676213,-0.000542582583770533,-0.232728577823937,0.0508075188396392,0.0517310793487701,0.168171059860232,1.26350555711919e-05,0.000840468719802374,0.000168129305674434,0.427573489745651,-0.0185497980424022,-0.000234434526704135,-1.91595280492262e-06,-5.37870997591872e-06,4.60059702224232e-05,0.00910171017712619,2.93725555614924e-05,-1.39350695364778e-16,4.18681595270605e-05,-7.42438163366642e-06,-2.49253823329291e-05,0.000790468988584167,-0.0454867985479927,0.00112878381013867,-6.4355966577288e-06,1.74818544620607e-05,-7.16125261740451e-06,2.16827782702699e-06,4.38637536621277e-06,6.19195872179142e-05,0.000361509076366223,-5.32036855544234e-06,4.91736451177143e-06,-0.00244887304415418,2.25113054031084e-06,-1.10760066156284e-07,3.33485390557842e-06,9.050052374171e-15,-8.60662324746949e-06,3.21219179681882e-06,-6.43241906390185e-06,3.13395756471425e-06,4.8716233888201e-05,6.08503292996994e-16,-4.98777579498823e-07,0.000454398274701245,-3.44559459677831e-16,-3.14167840558047e-15,-0.000265287529661354,-7.92956617159013e-17,1.76448480942969e-14,-3.14466555987528e-06,0.00257801671455749,-2.21008897793387e-06,-3.42047849945262e-16,0.825168373028269,-6.03686734713173e-14,2.68529365390425e-06,2.14575636384517e-15,-3.21243259774034e-09,-1.46379258236464e-06,-5.42015675544536e-14,0.00120371970054384,1.63907344083348e-15,2.26973404801772e-15,5.08877456193004e-07,7.17296315882873e-15,1.40213600770024e-16,-2.25603103799282e-15,-4.43809129810717e-15,-1.00846651533505e-15,0.000170031405818624,-2.52401797055234e-15,-3.88630342485392e-15,1.09054963066948e-06,4.60877444444825e-17,0.00015002834201048,1.262421923713e-15,-8.84785853720537e-16,-9.34856603587514e-07,2.44985245868802e-15,-2.84378397312993e-15,1.40125175411355e-16,-4.97945277551316e-15,-3.33275386127643e-15,1.07349066584933e-15,-1.08962791758972e-14,1.6250482417834e-13
