"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t10",0.142917699904673,0.0734842712922202,-0.10143099198718,-0.111398339982677,-0.0028971949608708,0.0067260386841957,-0.00295235374367835,-0.0010443132497597,0.000219491391667909,-0.00113164681087408,-0.00216149278135484,0.00722417248439682,-0.00448817480436777,-4.8265812964552e-05,-0.00138064678573722,-0.11793917903792,-0.000779897894820353,-0.460258122308431,0.00490659356775432,-5.10587121959063e-05,0.00021335195191735,-0.000674982652414048,0.000153205614650182,-0.000365514248879202,3.32684818469038e-05,0.00151997298284381,0.0430891776638043,-0.000247496408336664,-3.95028731803276e-05,-1.94975806497928e-05,-9.34198074217878e-17,-0.0160378545239301,9.73445274169558e-05,-1.27681239038211e-05,9.84144300450733e-06,6.49067926290063e-17,-1.51096474207359e-06,-0.00379254756386565,-3.17631531242257e-06,-0.000303048041640192,0.000162555748690367,8.97469666459416e-16,7.13991690371263e-16,-2.44655983989236e-15,-0.84458398269918,0.000405407900498515,-0.000204618798670523,7.63375920386256e-06,3.08654905029249e-16,-8.04424053588802e-16,3.16200718896906e-06,9.57137084910723e-05,-1.33159547567218e-05,-0.00673437354710042,-3.74818672553259e-07,0.00753692794450481,6.11514178750345e-16,3.85291534784064e-16,4.43211720121495e-15,2.00196232736078e-16,6.04833647596881e-16,-5.70403298145908e-16,6.87560768449503e-17,2.97605965869035e-15,8.92479687774507e-05,-4.61982836468113e-06,2.91928379349325e-15,-0.00226458270670045,0.000118431076769061,3.60822483003176e-16,5.75172023997805e-17,8.37639736865914e-16,1.34587085329429e-06,-4.69448870376974e-16,-1.67137416611554e-06,-8.41707665524093e-08,7.12581607824444e-17,7.24858306475066e-16,-5.26745690225078e-08,1.58047091491611e-15,1.26395048706714e-16,0.000372529177342063,4.625198251576e-06,-8.08221719128618e-16,-5.27880697706141e-06,-2.94780678499438e-07,-8.02958871586714e-16,-1.38846886038635e-15,3.57785351260944e-15,-1.46320859708278e-16,-5.03579274762684e-07,7.47491748740738e-16,5.53087589755399e-16,3.44078250822836e-16,-1.96229626610169e-16,-1.52802629619912e-14,5.72755330092763e-15,-6.59197741214077e-15,2.18130747932755e-13
"t78",0.143377826143099,0.0738318480641734,-0.102058896510983,-0.112508955631012,-0.00294243590483664,0.00685581185710539,-0.00302499794550072,-0.00107203678422328,0.000233343722276142,-0.00122052741417447,-0.00236989253287635,0.00795833195016001,-0.00498072427381349,-5.35754804937942e-05,-0.0015454724883031,-0.132974173290871,-0.000880256436131724,-0.523753616175297,0.00559862942955565,-5.98959623859165e-05,0.000251713543454918,-0.000834651531731135,0.00019160549762468,-0.000481884803995676,4.47804504012239e-05,0.00227104406796067,0.0672784210722777,-0.000436146997818102,-7.03010673142405e-05,-3.73918975457212e-05,3.20709891318689e-16,-0.0354352159111443,0.000251803735540803,-7.35602433562992e-05,6.52160096498178e-05,2.77326560747937e-16,-4.643616263378e-05,0.0104134933254465,6.0301947554034e-06,0.000398057944961216,-0.000212754654824193,-2.02087908911694e-16,-1.91827271360504e-16,9.81156681337966e-16,0.377915436112398,-0.000153842596193629,5.92544357341968e-05,-1.55683165666768e-06,-2.48931493703653e-16,3.83658891061716e-16,4.55817728796073e-07,1.46559536852691e-05,-2.20057000890879e-06,-0.00121039120129987,-6.81522391995543e-08,0.00149594406645986,-1.01410870324948e-15,-4.73926088665012e-16,-7.38698167477046e-15,-5.84332463522136e-16,1.21014068396593e-15,-1.17958746029917e-15,-1.55219551770621e-17,-3.99647992696206e-15,3.00158571005244e-05,-1.56052397957042e-06,-3.20450500201973e-15,-0.000793024980911475,4.28012201146255e-05,3.20576898360514e-15,-1.72807443151121e-16,-1.42906551512343e-16,5.47354037862463e-07,-1.92283456135349e-16,-7.11282437929887e-07,-3.6053283202696e-08,9.77730069238994e-16,8.91172010091865e-15,-2.3990899183829e-08,1.1088849395186e-14,-8.39214054775405e-16,0.000175214627895594,2.20783176719869e-06,8.50991127576557e-15,-2.57782137353517e-06,-1.46362754421318e-07,-4.98290389368784e-14,-6.87471345901042e-13,-0.707106781186544,1.49098445545423e-14,-2.53074126718874e-07,-1.47679050678165e-14,1.49434742642412e-14,-7.19655601229159e-16,-7.61689967518471e-15,-2.66649662853708e-14,6.75478442329093e-15,1.70175148012112e-15,2.16926423853788e-13
"t79",0.143377826143099,0.0738318480641734,-0.102058896510983,-0.112508955631012,-0.00294243590483665,0.00685581185710533,-0.0030249979455008,-0.00107203678422326,0.000233343722275965,-0.00122052741417458,-0.00236989253287654,0.00795833195015992,-0.00498072427381333,-5.35754804939018e-05,-0.0015454724883026,-0.132974173290871,-0.000880256436131589,-0.523753616175298,0.00559862942955558,-5.98959623860024e-05,0.000251713543454885,-0.000834651531731498,0.000191605497624537,-0.000481884803995675,4.47804504012952e-05,0.00227104406796069,0.0672784210722786,-0.000436146997817693,-7.0301067313772e-05,-3.73918975456685e-05,2.228741002518e-16,-0.0354352159111456,0.000251803735541104,-7.35602433585114e-05,6.52160096503326e-05,1.77382516300234e-16,-4.64361626337981e-05,0.0104134933254459,6.03019475546238e-06,0.000398057944961314,-0.000212754654824044,-3.67339087774748e-16,-7.38605935220239e-17,1.29759071915387e-15,0.377915436112397,-0.000153842596189862,5.92544357338928e-05,-1.5568316590887e-06,-7.20782862111047e-16,7.16559841612042e-16,4.55817729238828e-07,1.46559536812618e-05,-2.2005700083237e-06,-0.00121039120129753,-6.81522446049505e-08,0.00149594406645909,1.83083779735253e-15,1.52375749631909e-16,2.73599716929492e-15,7.23870508367362e-16,-2.23154957140669e-15,1.7156660211205e-15,1.14368742029256e-16,3.44201433802648e-15,3.00158571012971e-05,-1.56052397919773e-06,2.36742678426582e-15,-0.00079302498091371,4.2801220113121e-05,-2.78943534937071e-15,-9.24987975342422e-16,3.08601384339157e-16,5.47354040712823e-07,1.18384609780741e-16,-7.11282422297109e-07,-3.60532770814256e-08,-1.08966382536731e-15,-8.1041825376155e-15,-2.39908868719948e-08,-7.26105553369664e-15,1.29795563356551e-15,0.000175214627893403,2.20783176255734e-06,-8.28287326096076e-15,-2.5778213769452e-06,-1.46362732459205e-07,4.79873300058249e-14,6.85444417645294e-13,0.707106781186552,-1.60445674141234e-14,-2.53074266984397e-07,1.65147800110716e-14,-1.29445229624381e-14,1.9780159076946e-15,7.73450082987678e-15,-6.57991933527109e-16,4.99572349695787e-15,-1.48100533365433e-14,2.20732575083323e-13
"t85",0.149698977061555,0.078762677514809,-0.111255834759561,-0.130258842440797,-0.00377800567366365,0.00951987612093691,-0.00479885921111005,-0.00179892719418075,-0.000877103159602266,0.00151240807579826,0.00143356223448351,-0.00405864069452851,0.0019820846138493,2.11543907124162e-05,0.000466484080182194,0.0320801708111513,0.000205488096139269,0.0948521789762889,-0.00093128520367577,3.76586392630916e-06,-1.23332684705512e-05,-1.03199872472543e-05,3.27458463296763e-06,7.63632128255914e-07,-1.32885904900248e-06,-0.00174498358416258,-0.398944719824614,-0.000624428731843477,-9.86989664103185e-05,-5.48405984394906e-05,3.12771400641971e-15,-0.360456567208709,-0.000141930169319098,-1.16882799461931e-05,1.1255953332551e-05,3.06856141170871e-16,-1.02603407992791e-05,0.0876209419589653,4.04048416072222e-07,4.99228667404369e-05,-2.67156031987853e-05,-1.15380782527984e-16,1.2449534540252e-19,-1.12352426954081e-16,0.00833685600939501,3.54103748304802e-06,-7.26204344786997e-06,4.8953235672415e-07,8.99641668502217e-16,-3.6287166284727e-17,1.43332848123567e-06,5.10481375894818e-05,-9.82728280052322e-06,-0.0932089129550596,2.50177394009154e-07,0.341064274735017,-1.49222456727757e-15,4.31423608706853e-15,-6.5370493820614e-16,2.22272493978036e-15,-6.66666166910376e-15,2.0962486133556e-16,-4.22989744690068e-16,-1.71030343818679e-15,5.59655899793845e-06,-2.99050134996566e-07,-1.04892829339544e-15,-0.00280775800230168,9.93017637043096e-06,-1.55847557081756e-14,8.89050532687517e-17,-7.04493993662145e-16,1.6688334243464e-07,4.12294883853983e-17,-2.29854918648089e-07,-1.17353888645358e-08,7.37309140059739e-16,5.2392811580397e-15,-8.2804893309896e-09,1.55260576743258e-14,1.03910693557245e-15,0.000831736523012378,7.87592099483659e-07,-1.10410079386795e-15,-9.34002606801656e-07,-5.35732806282597e-08,2.33791737702851e-15,-3.56726038199646e-15,2.01105494744972e-14,-1.00700793960199e-14,-9.32841521617169e-08,-0.707106781186548,-2.20284418663791e-13,1.32991688719774e-14,5.35161885363227e-15,-2.77135860232257e-14,8.21834996690546e-15,-1.03470470024531e-14,2.18687790652279e-13
"t86",0.149698977061555,0.078762677514809,-0.111255834759561,-0.130258842440797,-0.00377800567366366,0.00951987612093689,-0.00479885921111003,-0.00179892719418072,-0.000877103159602585,0.00151240807579844,0.00143356223448351,-0.00405864069452873,0.00198208461384931,2.1154390712555e-05,0.000466484080181933,0.032080170811151,0.000205488096139194,0.0948521789762887,-0.000931285203675933,3.76586392636467e-06,-1.23332684704878e-05,-1.03199872477847e-05,3.27458463279763e-06,7.63632127873235e-07,-1.32885904890259e-06,-0.00174498358416214,-0.398944719824613,-0.000624428731843555,-9.8698966410708e-05,-5.48405984397379e-05,3.28588343479067e-15,-0.36045656720871,-0.000141930169319244,-1.16882799458864e-05,1.12559533322156e-05,2.18046570522415e-16,-1.02603408011887e-05,0.0876209419589665,4.04048414934244e-07,4.99228667402538e-05,-2.67156031990235e-05,-9.44261701043339e-17,-2.76316024688363e-17,-1.57989160965828e-16,0.00833685600939485,3.54103747617852e-06,-7.26204344769236e-06,4.8953235837394e-07,6.56781025967537e-16,4.77217643516625e-16,1.43332848114422e-06,5.10481375899778e-05,-9.8272828001843e-06,-0.0932089129550594,2.50177399157813e-07,0.34106427473502,-6.97742019831632e-15,4.17493012734934e-15,-6.18576787817051e-16,2.27166382143746e-15,-5.50092758915036e-15,-4.11504076427648e-15,1.46858172923262e-16,-2.65399300911817e-15,5.59655899831192e-06,-2.99050135321881e-07,9.07839789020691e-16,-0.00280775800230436,9.93017637097127e-06,-1.15463194561016e-14,-1.65626416854819e-15,-1.77539490937367e-15,1.66883348904508e-07,-6.61307487459018e-16,-2.29854945764422e-07,-1.17353930397848e-08,-6.88162051710901e-16,-5.06497628405414e-15,-8.28050091512739e-09,-6.87963074139068e-15,-4.54489127787452e-16,0.00083173652302667,7.87592096620279e-07,8.31916426813619e-16,-9.34002608307649e-07,-5.35732733452879e-08,-2.96068558624612e-15,1.34931508253289e-15,-1.12412129526812e-14,9.96417683743908e-15,-9.32841799179837e-08,0.707106781186549,2.22126038110448e-13,-1.18666818085392e-14,-5.00043854157818e-15,-1.54701711158975e-15,3.56537742639718e-15,-2.93016687321193e-15,2.18657871540995e-13
"t30",0.149409613971668,0.0785394831957369,-0.110844062057264,-0.129486521217947,-0.00374319600416854,0.00941204983417326,-0.00473004798279132,-0.00177117075279539,-0.00084646459386931,0.00144795781126198,0.00136024480946776,-0.00384126507720101,0.0018685903900738,1.99405597600052e-05,0.000437767396954918,0.029991910100868,0.00019200532480726,0.0882535745998584,-0.000865291102354581,3.4503502365584e-06,-1.1267982183763e-05,-9.21804828749721e-06,2.90957702108515e-06,6.62675798276478e-07,-1.1429460862239e-06,-0.00143947058272171,-0.323810279859645,-0.000486630475072648,-7.66822027164648e-05,-4.16667594986381e-05,2.37939035616961e-15,-0.263745141238739,-0.000100200845092411,-7.36652302235044e-06,7.0099619003314e-06,8.15026122126691e-17,-6.00656614911535e-06,0.0418338657597048,1.77598197072248e-07,1.94753053367697e-05,-1.04074456786256e-05,1.10248219928313e-15,-3.80922325799368e-16,2.41941905964745e-16,0.00145165273774566,4.73578334374606e-07,-4.78941802667365e-07,-1.04246136604826e-08,-2.10051221831233e-15,-1.45110971476405e-16,-1.9872709165938e-06,-7.70483464370725e-05,1.6729254658528e-05,0.185026327287809,-5.08332835302049e-07,-0.844341110273228,1.07736212983205e-14,-1.02840084891599e-14,6.08459885588307e-15,-5.07097170124249e-15,1.39171132589489e-14,2.31479521391823e-16,1.58087177076923e-15,4.61293247146448e-15,4.50377190162989e-05,-2.32738325057969e-06,2.73343851031913e-15,-0.0171914447871213,5.13028901114389e-05,4.04121180963557e-14,1.30053576184539e-15,2.15525963367495e-15,5.47718719830626e-07,1.1336894727139e-15,-6.63517606894751e-07,-3.3307610814259e-08,2.52686563013522e-16,-2.62955598040488e-15,-2.03082597424175e-08,-4.29561147864797e-15,1.74345638504404e-16,0.00190632745656372,1.75278908473429e-06,-3.69781855257017e-16,-1.9904468116475e-06,-1.10764128470294e-07,-1.94898752047692e-15,-1.16086841868881e-15,3.34966291372036e-15,-1.06465870348554e-15,-1.88792868587291e-07,2.49250471793358e-15,9.479778612377e-16,-3.82095355198869e-17,-1.63408731004051e-17,-1.32035752883483e-14,5.19668424270763e-15,-6.24624274640154e-15,2.18300160090531e-13
"t51",0.150704602551796,0.0795442058066905,-0.112708233289589,-0.133035036997543,-0.00390674734114329,0.00992618693694392,-0.00506529419867005,-0.00190747823637645,-0.00102272257312443,0.00184658418000019,0.00185593690277816,-0.00535131209984087,0.00269196710321867,2.87593496352996e-05,0.000657546745998251,0.0467387451001179,0.000300898688578885,0.14462052332605,-0.00143997459738865,6.87393086275072e-06,-2.34419278498987e-05,-3.1439578398978e-05,1.19156551875881e-05,-8.06906510271829e-05,9.47353266208447e-06,0.00167722917171777,0.247960385377413,0.000134719615329896,1.94458976152397e-05,4.72684404732361e-06,-3.63150214936082e-16,-0.0137434831363128,-1.68101604319325e-05,-3.37952129390114e-06,3.43590584844832e-06,5.88943499123818e-16,-4.07207800926093e-06,0.157033130477104,-1.20744755040952e-06,-2.66018766797524e-05,1.40842238583479e-05,2.10755284802218e-16,4.68911330640972e-16,-6.85645510000876e-16,-0.000268718661295255,-6.06274947057689e-08,8.39826750478522e-09,4.48568776266929e-09,5.39589044915564e-16,7.05921798513311e-16,-6.59754140486171e-08,-2.68026090878322e-06,6.54361678789298e-07,0.0181298631593388,-1.20523630005933e-07,0.000843800499654197,2.82271582105313e-14,-1.25781849105035e-15,-1.51990589685246e-14,-1.3878389255138e-15,1.25535174736355e-14,3.26711632736292e-14,-1.53005408468645e-14,2.39150521122373e-14,-6.75695232098177e-05,3.95678396062221e-06,7.17160647786151e-15,0.902288833158369,0.000134739114156483,-1.34905975279764e-13,4.28614536809638e-15,-7.7236669727712e-15,4.13950122675677e-07,-1.17019635900004e-14,-4.35641992194499e-07,-2.15461249197483e-08,-3.79609839398116e-16,-2.45101174779487e-15,-1.21450764279552e-08,-1.76662272666421e-14,2.07518862689497e-15,0.0804995782081883,8.43378808245954e-07,1.59889822428591e-15,-1.0138908179539e-06,-5.6688392741769e-08,-5.52052738803383e-16,-8.91191534570122e-16,5.58062698196129e-15,-1.82983036203472e-15,-9.66452483803201e-08,1.58106621172456e-15,1.86757340591118e-15,7.46070888319309e-16,-2.91341000355887e-16,-2.62388131211613e-14,6.24975145096033e-15,-7.88319706918484e-15,2.17931297185138e-13
"t97",0.15104393403021,0.079806925344462,-0.113194696881771,-0.133956187953917,-0.00394887174872523,0.010057934215987,-0.00515057026398113,-0.00194205734221446,-0.00106522730773069,0.001940677475264,0.00197007061871635,-0.00569648801778215,0.00287806052082516,3.07517688976355e-05,0.000706554927399698,0.0504309675877845,0.000324866318649969,0.156866390663219,-0.00156428498260136,7.58163218103256e-06,-2.59344094809634e-05,-3.56297683673337e-05,1.35788432889796e-05,-9.42425150075946e-05,1.11663681602683e-05,0.00206182399390915,0.30971478170068,0.000174987598448777,2.5331859316711e-05,6.28773662720094e-06,-5.13542124764574e-16,-0.018923469038552,-2.38955476349337e-05,-5.28648190591965e-06,5.42655024473389e-06,4.77044252337208e-16,-6.75107158325282e-06,0.301125319705846,-2.44204464686093e-06,-5.77895683792031e-05,3.06208661326678e-05,2.2317373699002e-16,-1.25600629894543e-16,-3.07129721486262e-16,-0.000826688478720002,-2.00767910946343e-07,3.17351885252432e-08,2.04847782473248e-08,-3.97165094296367e-16,-8.88570737275767e-16,2.48907213463877e-07,9.09473155391585e-06,-1.93448956793227e-06,-0.0457599079984629,2.97454985751331e-07,-0.00174703380487159,-5.15013220165753e-15,4.44240787046477e-16,5.73755649292195e-15,9.72864267583937e-16,-1.30268451679988e-15,-1.27059442204106e-14,4.93146025355261e-15,-1.0752876993749e-14,2.68471759861257e-05,-1.53209676087825e-06,1.69952369194386e-15,-0.27523024854071,-3.16921993205707e-05,4.46864767411626e-14,-1.09033605662764e-15,2.07572140090835e-16,7.11873031708962e-09,-2.18944192821931e-15,-5.23046848458809e-08,-2.93375738927708e-09,-9.01883633720881e-17,-4.18962930678451e-15,-4.59131829748033e-09,5.5468017904128e-15,8.96275141097155e-15,0.371345954175741,-2.73399702048258e-07,2.0798771848631e-15,-6.52947708239665e-08,-8.70548391286568e-09,3.42591170686157e-15,-4.47986085049135e-15,1.25730840077407e-14,2.31561961579541e-16,-1.9062376039462e-08,-7.46743731304204e-15,4.69485027079145e-16,3.91292485872664e-15,6.36497561620819e-16,-3.99268039735145e-14,-4.09957223770402e-14,0.707106781186541,2.14675237608863e-13
"t98",0.15104393403021,0.079806925344462,-0.113194696881771,-0.133956187953917,-0.00394887174872528,0.0100579342159869,-0.00515057026398118,-0.00194205734221446,-0.00106522730773059,0.0019406774752637,0.00197007061871656,-0.00569648801778197,0.0028780605208251,3.07517688976876e-05,0.00070655492739905,0.0504309675877841,0.000324866318650125,0.156866390663219,-0.00156428498260138,7.58163218085063e-06,-2.59344094808585e-05,-3.56297683682652e-05,1.35788432891271e-05,-9.42425150075731e-05,1.11663681601974e-05,0.00206182399390969,0.30971478170068,0.000174987598447867,2.53318593164981e-05,6.28773662665787e-06,-5.94431708679969e-16,-0.0189234690385523,-2.38955476351364e-05,-5.28648190560067e-06,5.42655024576095e-06,3.89669500699417e-16,-6.7510715825289e-06,0.301125319705844,-2.44204464577846e-06,-5.77895683792725e-05,3.06208661323883e-05,1.0264466383479e-15,5.48137212635329e-17,6.31586339802958e-16,-0.000826688478719945,-2.00767909336032e-07,3.17351891210763e-08,2.04847748898251e-08,-2.34105312699709e-16,1.72514459108049e-16,2.48907213621952e-07,9.09473155201515e-06,-1.93448956998065e-06,-0.0457599079984614,2.97454982455353e-07,-0.00174703380487163,-3.15173075733234e-15,-8.60135179125767e-17,3.23760312360636e-15,2.12222041040564e-16,-2.39209044977533e-15,-5.02198658356808e-15,5.03671357414841e-15,-1.01006209667817e-14,2.68471759870459e-05,-1.53209676281196e-06,-2.21401247526829e-15,-0.275230248540712,-3.16921993207873e-05,4.54219994949767e-14,-2.35395167832336e-15,4.23528775094651e-15,7.11873070437849e-09,-1.44422324061343e-15,-5.2304690775508e-08,-2.93374504552762e-09,2.43016538241478e-16,-2.04283757854723e-14,-4.59131771458662e-09,-2.20734653940899e-14,9.04601409642917e-15,0.371345954175741,-2.73399700033698e-07,5.66746333108476e-16,-6.52947722081433e-08,-8.70548337102169e-09,-2.92177762391982e-15,-1.59979663898291e-15,-3.94446562592309e-15,-4.78739516104323e-16,-1.90623618993806e-08,-5.20940643645494e-17,-1.28864573009304e-15,-1.77058520696235e-15,-2.00838850777707e-15,6.54990739485774e-15,5.33884368165946e-14,-0.707106781186554,2.24770333717587e-13
"t70",0.150960356172349,0.0797422363205835,-0.113074949888397,-0.133729604980236,-0.00393852120304822,0.010025584412051,-0.0051296517212188,-0.00193357795790712,-0.00105486942092375,0.00191780364137028,0.00194239894596673,-0.00561286307306075,0.00283302778297103,3.02696412752754e-05,0.000694711156352446,0.0495396389478745,0.000319081281788121,0.153914189956187,-0.00153432840263693,7.41175345227271e-06,-2.5336571356232e-05,-3.46307715617589e-05,1.31828593790792e-05,-9.10351840993357e-05,1.07665962529602e-05,0.00197188016592033,0.295324046340495,0.000165683502479127,2.39727227910738e-05,5.92888838540428e-06,-3.69471796065158e-16,-0.017740934842161,-2.22881306749238e-05,-4.86139044807968e-06,4.98354169897004e-06,5.70331662700316e-16,-6.15970927454057e-06,0.270010854854874,-2.17737414958535e-06,-5.11640852653958e-05,2.71081812786575e-05,1.14403091219732e-16,4.30783827663967e-16,-1.82565253662235e-16,-0.000712297801843241,-1.72209268067309e-07,2.70251935722799e-08,1.72934446794239e-08,-1.11027335008102e-15,1.54641281355757e-16,1.93166636516431e-07,7.0248829389625e-06,-1.48404792903649e-06,-0.0347926493973575,2.25854482700493e-07,-0.00131109480128107,-2.5680546766669e-15,2.51402141566912e-16,5.04876173032375e-15,2.27932885026605e-16,-6.7628981373054e-15,-1.42692388679971e-14,2.53561432015706e-15,2.52866201004588e-15,1.61478275054757e-05,-9.16775594568664e-07,-1.02888780484467e-15,-0.156766221961369,-1.70675338864061e-05,3.19189119579733e-15,-7.31196941784044e-16,2.20011636555e-15,2.29529921948991e-09,1.29468293389718e-14,-7.04329406330282e-09,-2.83239698181303e-10,2.72201629050069e-16,3.18921992207735e-14,3.02108230437392e-09,3.12089570180846e-14,-1.97570152614388e-14,-0.847120122659982,1.45335339945328e-06,-4.74808780971499e-15,-8.89733469331052e-07,-4.18314229229773e-08,-2.98224613093965e-15,3.15641773270882e-15,2.59314263383661e-15,2.12996880495902e-16,-6.64611457427714e-08,8.81654172913512e-15,2.4986517728588e-15,-9.38984572852341e-16,1.71779841257281e-15,2.06353524715895e-15,3.79355536999983e-15,-6.84350991696857e-15,2.1702052761676e-13
"t59",0.150265157907571,0.0792032978486125,-0.11207578097196,-0.131831533959162,-0.00385130982420554,0.00975199014031603,-0.00495178824853783,-0.00186134091559831,-0.000963509661611947,0.00171325396618468,0.00169112221386352,-0.00485018329680563,0.00241956696626734,2.58421084349605e-05,0.000585121251963652,0.0412392612287479,0.000265158284168091,0.126198320074901,-0.00125242698338953,5.77505379806905e-06,-1.9549307119471e-05,-2.45901569673483e-05,9.16821282119333e-06,-5.72347555277855e-05,6.49211656463065e-06,0.000943414503641573,0.12648852146233,4.93342850186721e-05,6.89506762529348e-06,1.26136887043013e-06,-6.87740938693231e-18,-0.00144620188539107,1.09361544577212e-06,2.45439455427428e-06,-2.77435100755048e-06,-5.40044907936103e-16,5.16596317386522e-06,-0.525166260521202,5.41196174183578e-06,0.000172942716062526,-9.19375146905253e-05,-8.5937526179955e-16,6.91090654292145e-16,3.03162602905872e-16,0.0117164545347503,4.70587000544088e-06,-8.97310502140386e-06,5.64551195707614e-07,-2.80614017889305e-15,3.05121528432016e-16,1.35551546955555e-06,5.1023260828446e-05,-1.17260296343456e-05,-0.342567466527008,2.34570280456396e-06,-0.0528025988963343,-5.50946809158822e-15,-8.58754633921112e-16,-3.46677622038618e-15,-1.14821392284961e-17,3.84001346791639e-15,7.705773660913e-15,1.05279451797128e-15,-2.53655986342523e-14,1.36242020916391e-05,-7.27603188176669e-07,-1.15970772541751e-14,-0.0360545612148293,1.0876837921393e-05,1.63896674010289e-14,-0.707106781186547,-5.31147818932006e-15,1.97066196055541e-07,4.55967524078552e-15,-2.6145635292208e-07,-1.32811744020818e-08,1.10456603965724e-15,2.47108043594198e-15,-8.97719010893399e-09,2.86727731389541e-15,4.35479127027404e-16,0.00492168921093379,8.20580340726956e-07,-3.63013933646466e-17,-9.64259609320871e-07,-5.4846797964414e-08,-1.97356666308343e-15,-1.11732571044818e-15,3.9513544431249e-15,-1.86891230016698e-16,-9.49187334170226e-08,4.91549764890311e-16,1.5643893172553e-15,1.21530495348986e-15,6.41067867990072e-17,-1.37811414005188e-14,5.93499950192186e-15,-5.69425590856831e-15,2.18846338662678e-13
"t45",0.150265157907571,0.0792032978486125,-0.11207578097196,-0.131831533959162,-0.00385130982420556,0.00975199014031605,-0.00495178824853783,-0.0018613409155983,-0.000963509661611871,0.00171325396618468,0.00169112221386346,-0.0048501832968058,0.00241956696626764,2.58421084349258e-05,0.000585121251963887,0.041239261228748,0.000265158284168107,0.126198320074901,-0.00125242698338949,5.77505379826745e-06,-1.95493071196174e-05,-2.45901569671871e-05,9.16821282140497e-06,-5.72347555278142e-05,6.49211656461217e-06,0.000943414503641663,0.12648852146233,4.93342850198083e-05,6.89506762552065e-06,1.26136887069704e-06,1.71455694843168e-16,-0.00144620188539065,1.09361544565691e-06,2.45439455620459e-06,-2.77435100822735e-06,-7.81744682355243e-16,5.16596317402579e-06,-0.525166260521203,5.4119617420717e-06,0.000172942716063278,-9.19375146909712e-05,-5.57179210415768e-16,4.10065309832385e-16,5.96401778844874e-16,0.011716454534751,4.70587000408082e-06,-8.97310502159027e-06,5.64551195914693e-07,-2.79746640429272e-15,6.65946313879793e-16,1.355515470901e-06,5.10232608282986e-05,-1.17260296282914e-05,-0.342567466527003,2.34570281011507e-06,-0.0528025988963307,-1.96022385973961e-15,5.42843996808113e-16,-2.28548374335394e-15,-2.89396528618251e-16,-2.93755101983057e-15,-4.01228341930498e-15,7.92151289437759e-16,1.24930065054656e-14,1.36242020810757e-05,-7.27603185662929e-07,1.24219039888008e-14,-0.0360545612148366,1.08768379386016e-05,-2.00395255944841e-14,0.707106781186549,5.9292928648499e-15,1.97066191705503e-07,-2.5494496952162e-15,-2.61456349644935e-07,-1.32811637858587e-08,-1.22956539873379e-15,1.70780209382206e-15,-8.97719700888465e-09,-1.02264154827775e-14,-1.19632973055685e-16,0.00492168921093427,8.2058034035696e-07,9.55453446197823e-17,-9.64259611277929e-07,-5.4846798012655e-08,-1.82265195944694e-17,-1.93600264553548e-15,4.76040529191001e-15,-9.95736314881067e-16,-9.49187354744189e-08,2.29804074985707e-15,5.31793934287064e-16,-9.10156719462484e-16,-1.1455142306992e-16,-1.47595254409708e-14,5.88891288301706e-15,-6.96913070288889e-15,2.18908905816906e-13
