"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t107",0.0536874530858276,0.0053517333816726,0.110230666626974,-0.27016564663041,-0.0480976310246916,-0.0145319303838004,-0.00308245482412503,-0.0576118501993885,0.00553030133368365,-0.0395375455984595,0.240903610591665,0.000118802491419015,0.00238110730214862,-0.000521694344808023,0.00178029758075529,-0.0369039267324241,-0.000383999525630872,-0.364404926234965,0.000453237329769179,-0.00131618649599483,7.49791929162774e-06,0.00526201534512346,0.00604568916801151,0.000547691661502818,-0.000682237198936195,0.000276415915316044,1.06376079266207e-08,-8.55523497092774e-18,7.42099253229292e-06,0.0171661925328404,9.86345574984699e-06,-1.88047392891773e-05,0.000281419729917421,5.58028726271416e-05,0.000152413586303272,9.47939193094194e-05,-0.000105775854851237,8.69422874332099e-06,-7.19354074496324e-06,2.90174456877085e-14,0.242808549598583,-0.00038443013754198,7.10503291565416e-05,-9.84743614720082e-06,-5.00823093317832e-06,-0.00157438940812096,0.000150427083148968,-3.38487064685639e-05,-2.19149547571016e-05,-4.32096251358323e-16,1.0597029854348e-05,1.12529849660675e-05,-8.75044786368698e-06,1.22226510225516e-05,-1.30891670060871e-16,1.44599197577015e-16,3.61540151046413e-07,5.69194182829264e-05,-6.68849558441688e-16,4.42570769864176e-16,2.9512194743029e-05,5.4038048584747e-05,2.60419042378866e-15,-0.000101631602462616,0.378133032802799,-1.56948992957989e-05,-7.60753409428176e-07,1.3573313439314e-16,-7.49350267148898e-06,-1.14088283003781e-15,1.15543130987618e-15,4.04766837172073e-06,1.76091365746193e-16,-4.51807803543819e-15,2.46017131690763e-06,-5.25931902356843e-16,-6.06184972292371e-16,-3.93460358374417e-16,-5.37624725935016e-15,-1.4607831682156e-06,8.38265690020627e-16,4.39842198074983e-16,4.26930724060427e-07,2.2923171088897e-15,7.9083711128644e-16,-2.14415920075481e-15,-1.37672352954662e-15,-4.87516441422529e-16,-1.94083028245935e-07,2.45827073539886e-07,-2.91777438215105e-15,-0.707106781186546,-2.91474901013705e-14,-2.29087582237497e-14,4.88521634503689e-15,1.62116071959683e-15,-1.72646853822354e-14,1.74698154054182e-14,-2.49411708388991e-13,-0.100000000000005
"t38",0.0523840837001685,0.00514801776872084,0.104283150110448,-0.251582299856418,-0.0441789007524116,-0.0130083159682128,-0.00272211228943908,-0.0493411484098798,0.00451710355436406,-0.0315771051987777,0.162745752358339,6.71638885266666e-05,0.00115650667544293,-0.000252033226496776,0.000801424287163287,-0.0131380137983644,0.000114000193629901,0.377994662993302,-0.000910264194781069,0.00288438316882179,-0.000264877363345602,0.0629427230116123,0.0397378304839566,0.00193897229726689,-0.00180910685529761,0.000670130137298298,2.04549411274366e-08,-3.27176091235231e-17,1.21426103424975e-05,0.0249409828326416,1.24144604080488e-05,-2.17742440735717e-05,0.000193861167650843,3.51267031046506e-05,9.24598579789238e-05,1.81155499638802e-05,-1.75160833001935e-05,1.41590464417105e-06,1.72744026359081e-07,-7.38399621253537e-16,-0.0177816390802733,-6.21270102112947e-07,1.40865802855387e-05,-0.000141531800946663,0.00252645807208176,0.855099780451271,0.0114081761107363,-0.00102796068589698,-0.000333864339017177,-1.44326782204775e-15,7.69202351776061e-05,5.47754146416243e-05,-3.40099819968727e-05,4.74201700040447e-05,-7.30424738564801e-16,1.23169400022066e-16,1.02323456506083e-06,0.000145985175629783,-6.90025225565562e-16,4.4175806737565e-16,2.33035513159183e-05,2.9953842374797e-05,-4.12492489996596e-16,-3.62123027782937e-05,0.0104979253108223,9.96859105673784e-06,3.48693927421385e-06,2.40555186565449e-16,4.99146415971929e-05,-2.26736892022586e-17,-4.75080837288411e-16,0.000165755151828155,-2.43862303652974e-16,-3.32516035192612e-15,1.35440032521233e-05,-1.66405800535234e-16,1.03139188376768e-16,-1.98895211566486e-16,3.6297274696051e-16,-6.21451659207007e-06,-5.06969015982196e-17,-2.38979097662933e-16,1.57146902359839e-06,-1.60258520079751e-16,2.0675374765091e-16,-4.15811199686674e-17,8.50961640795566e-16,-5.82659005165914e-16,-6.0693382485852e-07,7.64248443453302e-07,3.38249256679895e-16,1.01845254395791e-15,1.91484292174973e-16,7.63278329429795e-15,4.90981347493433e-16,6.27618179725639e-16,-1.49830507112004e-14,1.75492146547781e-14,-2.50466676954223e-13,-0.0999999999999983
"t82",0.0527984706343237,0.00521165957774946,0.106103076089901,-0.257157087673939,-0.0453342496689254,-0.0134429812419315,-0.00282313442014485,-0.0515694299545734,0.00477360679303298,-0.0335333830915796,0.178100953754579,7.51691260540976e-05,0.00131233538541765,-0.000286112082021647,0.000914483696582932,-0.0151900747401667,0.000138750999783521,0.470670283941003,-0.00114886700608645,0.00364644386419221,-0.000343232942593487,0.0823900080183434,0.0523996361531064,0.00260107253385291,-0.0024654594044437,0.000919452886280358,2.87450363375106e-08,-1.84900331188964e-17,1.74904447691593e-05,0.0368085928725314,1.90377766508505e-05,-3.43250537763933e-05,0.000396707997607952,7.61280160360496e-05,0.000205292402087478,9.51485125584728e-05,-0.000103294277826584,8.46403127674567e-06,-4.86172742331048e-06,1.1223001677624e-14,0.0981951719920825,1.7811010333552e-06,-2.95617947732358e-05,0.000107676194785676,-0.00107828599743806,-0.360104987750382,-0.00325605458892833,0.000208177707197016,3.55588562770771e-05,6.70358551717027e-16,3.04669280321702e-06,7.42093162392018e-06,-6.47015943758713e-06,9.04147155447181e-06,1.1903332772617e-15,5.18066072100411e-16,2.6443449420792e-07,4.02549748907309e-05,2.49477035915596e-17,-8.02863841758874e-16,8.44158347973116e-06,1.10534544788993e-05,7.44606727071378e-16,-1.35451138230742e-05,0.00400230266254544,3.911636352473e-06,1.46342984012322e-06,3.77676389142411e-18,2.12152949792558e-05,-1.92722945558081e-16,1.22102989201788e-15,7.42476687297188e-05,-1.13605605510757e-15,-6.60437770319212e-15,6.68823118498675e-06,2.19962564709664e-15,-1.07765802494955e-14,-0.707106781186547,3.23614529725304e-15,-3.22840956749641e-06,2.51596517584659e-15,7.95064587730934e-16,8.49694443394931e-07,7.69339534350307e-16,1.92158054686504e-16,-3.72469229472863e-16,1.22390337552203e-16,-1.08058587635606e-15,-3.47583744703979e-07,4.38696686568037e-07,-1.46415417527302e-17,1.70620293946708e-15,-4.48044757923155e-16,7.76115283152023e-15,1.44224413225947e-15,7.58747228411943e-16,-1.52319542017854e-14,1.85098235732493e-14,-2.50554545208336e-13,-0.100000000000003
"t83",0.0527984706343237,0.00521165957774947,0.106103076089901,-0.257157087673939,-0.0453342496689254,-0.0134429812419314,-0.00282313442014495,-0.0515694299545734,0.00477360679303291,-0.0335333830915795,0.178100953754579,7.51691260542217e-05,0.00131233538541761,-0.000286112082021651,0.000914483696582859,-0.0151900747401669,0.000138750999783509,0.470670283941003,-0.00114886700608618,0.00364644386419219,-0.000343232942593445,0.0823900080183435,0.0523996361531062,0.00260107253385301,-0.0024654594044438,0.000919452886280539,2.87450363641772e-08,3.49331776343412e-17,1.74904447691421e-05,0.0368085928725313,1.90377766508958e-05,-3.43250537764183e-05,0.000396707997607922,7.61280160368007e-05,0.000205292402086779,9.51485125585115e-05,-0.000103294277826681,8.46403127718039e-06,-4.86172742446188e-06,1.1111979375161e-14,0.0981951719920829,1.78110103316809e-06,-2.95617947734977e-05,0.000107676194785671,-0.0010782859974379,-0.360104987750381,-0.00325605458892821,0.000208177707197425,3.55588562765845e-05,6.19411660398999e-16,3.04669280380071e-06,7.4209316233116e-06,-6.47015943650224e-06,9.04147155449878e-06,-4.79534567120232e-16,-8.50812558285073e-17,2.64434493143269e-07,4.02549748903144e-05,5.58113936414014e-16,6.12670264421311e-16,8.44158347802924e-06,1.10534544838224e-05,-1.67857821362293e-16,-1.35451138234028e-05,0.00400230266254631,3.91163635234351e-06,1.46342983340811e-06,8.3506607822946e-16,2.12152949796129e-05,5.03277351054647e-16,-1.17982731086176e-15,7.42476687330035e-05,8.12725799071065e-16,3.48997820351692e-15,6.68823113551277e-06,-2.1654959829248e-15,1.11248394992758e-14,0.707106781186548,-1.91251397944613e-15,-3.22840954035563e-06,-2.19324374653495e-15,-7.73125836059778e-16,8.49694447726411e-07,4.36276518968998e-16,-1.05157248711394e-16,-1.92057980788226e-16,4.25797110428109e-15,-2.75679420892249e-16,-3.47583742464778e-07,4.38696686015283e-07,4.61803205265972e-16,1.08643374709696e-15,5.23400274116998e-16,7.29624693995845e-15,5.12432349137634e-16,-1.5717140373239e-16,-1.51903179273539e-14,1.72608220305153e-14,-2.5061010668954e-13,-0.0999999999999997
"t31",0.0493498967333732,0.00465662556878685,0.089318668160814,-0.202884564223639,-0.0335350489659178,-0.00857523293958035,-0.00163413558223696,-0.0221277445408994,0.00068163630261863,0.000741972474742951,-0.438721898093698,-0.00155978432188357,0.0344654149575598,-0.00717116749194745,0.0154352787296238,-0.175937913471963,-0.000560011928964414,-0.0399010536981044,-0.00065987938932293,0.00229671245272833,-0.000398878361413417,0.106337896707393,0.0717126651647946,0.0039551167540349,-0.00405338618785509,0.00156015060230561,5.48155358538976e-08,6.69548450472847e-18,3.90105088679726e-05,0.105794985026799,0.000313929460765354,7.88238080178942e-05,0.000283181226612778,5.58464246850843e-05,0.000151484049385106,5.85552067527661e-05,-6.16782892554492e-05,5.03652251571461e-06,-1.76727485594286e-06,2.78222093566964e-16,0.00440748633308408,8.48850360479359e-05,-2.67523025526183e-05,-9.94854763684672e-06,5.61956490671594e-05,0.00674223961470092,-0.826108734878728,-0.00145246437177137,-0.000354166481839829,-9.3444075641368e-17,7.68660942268275e-05,5.57806133333591e-05,-3.52566590084826e-05,4.91657593637493e-05,1.48030261711673e-15,1.02375542604578e-16,1.08784806399107e-06,0.000156221576027772,-1.84012414222656e-17,-4.55018205934085e-16,2.53512677010197e-05,3.22360000048281e-05,-5.32023443840883e-16,-3.80423873313226e-05,0.00124927700548036,1.1796488863656e-05,4.04281326822533e-06,5.60174500534434e-16,5.79162744325634e-05,-1.5137552025118e-16,2.69848906091506e-16,0.000193515348244078,-1.25784861350473e-16,-2.91846810720448e-15,1.60824572164134e-05,-2.75886344483767e-16,7.94319108300641e-17,2.5928379700242e-16,1.49308137985691e-15,-7.45478615666613e-06,-5.25583767938435e-16,2.54062666132264e-16,1.90113819857559e-06,2.62719517458343e-16,1.21663199988626e-18,2.32220093173676e-16,1.28715671999313e-15,-8.11581901025688e-16,-7.43636022476633e-07,9.36874753227857e-07,2.30737748241663e-16,1.11936357650231e-15,4.40843595246766e-16,7.87390985745873e-15,1.23328532077266e-15,3.80621627861321e-16,-1.52118470599949e-14,1.76420133618902e-14,-2.50450259232319e-13,-0.1
"t40",0.0494900301787394,0.0046772410916314,0.0898753791564069,-0.204486199204278,-0.0338468288319051,-0.00867671059601519,-0.00165557171677395,-0.0224794805492036,0.000695178105476867,0.000758011347794629,-0.45292687844337,-0.00162278591080597,0.0360269418673926,-0.00749713990190276,0.0161651659460713,-0.185080399279785,-0.000599281921435952,-0.0430188175159129,-0.000714566616654146,0.00248837335550139,-0.000435604024050485,0.11650218261514,0.0787505243168801,0.00436679401916132,-0.00449736961840872,0.00173467268064097,6.139750537438e-08,2.36037831323385e-17,4.40233490677099e-05,0.120260901898331,0.00036090375720548,9.13432614132604e-05,0.000351672008811827,7.03143771156817e-05,0.000191808864277831,8.59716559311868e-05,-9.17671337070369e-05,7.5045749536685e-06,-3.04032936016835e-06,2.05244196257791e-15,0.00857304468238532,0.000195700147597299,-7.22395145410476e-05,9.81072618262422e-05,-6.57395869519367e-05,-0.00764508388331653,0.398272064604126,0.000311323458778927,-8.1838048494292e-06,-6.24856467884042e-17,2.21602748761206e-05,2.34514862897235e-05,-1.71056579922435e-05,2.3877389143125e-05,-0.707106781186548,1.29270393047791e-15,6.05947129356189e-07,8.96551849926906e-05,9.77371859730973e-16,2.50739481054546e-15,1.65068048186411e-05,2.11698402113295e-05,-1.24572210543228e-16,-2.51394937007872e-05,0.00083284137783124,7.96918651919568e-06,2.8165739757394e-06,-1.16365948289053e-16,4.05830199523586e-05,3.15150431060416e-16,-3.96308601914092e-16,0.000138873302163118,-7.41648223003868e-16,-1.90122493340519e-15,1.20587779548267e-05,2.73697319185396e-16,9.52589781874986e-17,-5.13138329636073e-16,2.02746270952942e-16,-5.71701021211394e-06,6.94401325747946e-16,-1.32818134933428e-16,1.48389195492024e-06,3.76406791309482e-16,-2.75803237720046e-17,3.94013062195594e-17,1.6247025839655e-15,-5.41294349969534e-16,-5.95161668344043e-07,7.50575491758569e-07,3.9051105875178e-16,1.18514436095863e-15,-5.91639746204557e-16,7.21818438353949e-15,-1.05527568110628e-15,7.56073535627458e-17,-1.50024161191228e-14,1.77254719101857e-14,-2.50678301494584e-13,-0.0999999999999999
"t41",0.0494900301787394,0.00467724109163142,0.0898753791564069,-0.204486199204278,-0.0338468288319051,-0.00867671059601513,-0.00165557171677396,-0.0224794805492036,0.000695178105476885,0.000758011347794616,-0.45292687844337,-0.00162278591080595,0.0360269418673925,-0.00749713990190272,0.0161651659460713,-0.185080399279785,-0.000599281921436074,-0.0430188175159128,-0.000714566616654123,0.00248837335550125,-0.0004356040240506,0.11650218261514,0.0787505243168802,0.00436679401916114,-0.00449736961840884,0.00173467268064108,6.13975053842546e-08,7.39303027833004e-17,4.40233490678105e-05,0.120260901898331,0.000360903757205109,9.13432614128576e-05,0.000351672008812166,7.03143771164692e-05,0.000191808864278428,8.59716559305492e-05,-9.1767133707215e-05,7.50457495326183e-06,-3.04032936060819e-06,9.69974513568708e-16,0.00857304468238484,0.000195700147597253,-7.22395145402298e-05,9.81072618252855e-05,-6.57395869521271e-05,-0.00764508388331537,0.398272064604128,0.000311323458778427,-8.18380485047134e-06,-5.21193307490065e-17,2.21602748759902e-05,2.34514862913574e-05,-1.71056579832899e-05,2.38773891169807e-05,0.707106781186547,-9.22462265831494e-16,6.05947129545472e-07,8.96551849953913e-05,-1.04464022847047e-15,-2.03064180433777e-15,1.65068048193024e-05,2.1169840206108e-05,6.73400588455265e-16,-2.51394937002681e-05,0.000832841377832876,7.96918651869537e-06,2.81657397862078e-06,6.746208700388e-16,4.05830199521883e-05,3.34956793119468e-16,-2.02019572893851e-16,0.00013887330216466,3.85699925166081e-16,-1.34437869761663e-15,1.20587779528027e-05,-9.84438745371823e-17,3.72797686830002e-16,9.25984945810762e-16,-4.56448649918244e-16,-5.71701021501694e-06,-1.38253565856106e-16,-4.93640620769512e-16,1.48389195443992e-06,5.22123601711114e-16,1.23349205854337e-16,-6.96121448230228e-16,1.98552506696859e-15,-7.52930484617114e-16,-5.95161667550961e-07,7.50575491725243e-07,1.47592507765168e-16,1.45918089532915e-15,-7.07890263391956e-17,7.57900686654267e-15,1.33170382183704e-15,4.43368485340023e-16,-1.51411939693231e-14,1.76630218703685e-14,-2.50466665748308e-13,-0.0999999999999988
"t17",0.0474294833503869,0.00437102247320444,0.0815094666066992,-0.180156663172729,-0.0290670395908926,-0.00709464010393087,-0.00131849120260175,-0.0168434669607413,0.000472161410962,0.000490605719953936,-0.196749310524452,-0.000413773311630484,0.00484311758697422,-0.00097944103035946,0.00134759478698437,0.0080616310254941,0.000383478693977788,0.0418248603812826,0.000854154116848618,-0.00304575921174065,0.00074056036721723,-0.224062870649899,-0.165238641603608,-0.0111528659212504,0.0136875796917458,-0.00568678315414979,-2.61854360827218e-07,-6.78683146877258e-16,-0.000248219547177272,-0.909902821904878,-0.00473298338970831,-0.00205886795054301,0.00326200664028105,0.000563596540722088,0.00146367307624969,0.00038085793388732,-0.000397659815131819,3.24440124449725e-05,-1.11990514336599e-05,3.38382826580601e-15,0.0291202676517085,0.000615765067719114,-0.000215927764708135,0.000216908772256125,-8.67488896514906e-05,-0.00986043922444089,0.0109431592669005,-0.000813026061460089,-0.000370476695341496,-1.48396533138295e-17,0.000118667488642137,9.81149009407034e-05,-6.52612044974108e-05,9.10385932482791e-05,1.58459218158256e-16,2.71740021436842e-16,2.10876198548867e-06,0.000305600236458834,-1.79056750740332e-16,9.6994889026845e-17,5.11903770824694e-05,6.51952876729971e-05,-1.70687325348691e-16,-7.70225026445725e-05,0.00253300631306513,2.39652930139217e-05,8.24127064335019e-06,3.70318726672181e-16,0.000118113879137267,1.24037073340839e-16,-2.15868119891401e-16,0.000395057510794859,-1.64782494398886e-16,-1.68555558865994e-15,3.27628325722163e-05,-4.67752892618159e-17,1.21073264249877e-16,1.82913842205043e-16,1.45681693181809e-16,-1.51315205046157e-05,5.07094180321211e-17,-4.57644966152437e-17,3.84201621433712e-06,1.70496835494334e-16,4.20085240065023e-17,-8.1407409575927e-17,1.22534510243388e-15,-5.54306106370085e-16,-1.48928600808614e-06,1.87545493871739e-06,3.44051389358849e-16,1.27160811544674e-15,-1.89985565479093e-16,7.44716788236843e-15,7.53721113955614e-16,3.3348921981166e-16,-1.49718482393125e-14,1.77687416198938e-14,-2.50602339801414e-13,-0.100000000000001
"t73",0.0450068637107282,0.00399953000098196,0.0709293001474503,-0.147954592072767,-0.0224454497023753,-0.00465633676607718,-0.000760469382402002,-0.00511356393857261,-0.000717587807816422,0.00874661919061592,-0.134916944126015,0.000228527976115386,-0.0146017009760724,0.00310002509229962,-0.00833273540007989,0.145908514129476,0.00126076778079893,0.0766866054606848,0.00268353170309282,-0.00951061934213257,0.0022867090297053,-0.705770254356494,-0.532519820119546,-0.0392597240931757,0.0559303442147083,-0.0256607081799057,-2.98142772406022e-06,4.10445569658577e-16,0.000917738590140665,0.35656514391669,-0.00293422896714866,-0.00181498503478108,0.00437265244258589,0.000765783897597626,0.0019974362696595,0.000536703921213481,-0.00056036875202778,4.5718231717401e-05,-1.54858977489608e-05,3.00858804288936e-15,0.019324756068085,0.000927056530295987,-0.000319182195726488,0.000313726177342481,-0.000103366256427668,-0.00692683179025224,0.00410640002126218,-0.00120369453838071,-0.000542295730792723,-5.17268114893553e-17,0.000172539832005402,0.0001422065466701,-9.44215030860902e-05,0.000131715018618678,2.28651346118775e-16,1.53924128591007e-16,3.04383429659835e-06,0.000440823344211623,1.24358772443305e-17,1.54141679860028e-16,7.35013087547283e-05,9.35069365635074e-05,-1.92543041454211e-17,-0.000110272076735576,0.00190539313123155,3.4498890950417e-05,1.18264059770289e-05,2.01543115048568e-16,0.000169433347659862,1.12202277601737e-16,-2.28216884552459e-16,0.000565865522108924,-2.40432207239986e-16,-2.23354981851856e-15,4.67854261567779e-05,-1.34311250573701e-16,1.02386220248779e-16,3.15682084366199e-16,1.3042651676875e-15,-2.15668996679377e-05,1.51563877077457e-16,-1.50317876925422e-16,5.46663711684845e-06,4.6946392376388e-16,9.62897335971482e-17,-1.90515100693189e-17,2.22720088969374e-15,-5.806216500266e-16,-2.11291727734059e-06,2.66044655610735e-06,3.72161074439155e-16,1.2856174373857e-15,-4.31786949508655e-16,7.97972798949331e-15,1.23249825247709e-15,3.9366999298027e-16,-1.52038114503602e-14,1.75962055626589e-14,-2.50541533074484e-13,-0.1
"t61",0.0230527275107774,-0.273977995675142,-0.0749828896174118,0.0546697618330522,-0.231375372943408,-0.0296322181945222,-0.000228552331836543,-0.00464067989579281,0.000588457573096251,-0.0042763290933458,0.00446134425661163,-0.00129285059748262,0.10852303628745,0.307297024337396,-0.00100446126022498,-0.000708698646410098,0.000500818416048235,-7.48654578341497e-05,-0.000227113954108767,0.000259810295396993,-3.78067207500161e-05,0.00149253148112724,-0.000604747885780264,-0.00105792409794729,0.000588583429674841,-0.000314114117318225,-4.98275106857529e-08,2.09078624188004e-17,1.67363818132311e-05,0.000150543730968331,-0.00261289449252113,-0.0015168534088795,0.00023248448425218,0.00012490214487409,0.000328309959106504,0.000102873503037233,-3.78646569561772e-05,3.09297881174605e-06,-3.1390398737797e-06,-2.75234477191586e-16,0.000104467701841512,7.70379429181195e-05,-7.5003166442093e-05,2.88346697558759e-05,-8.37279932795833e-06,-5.43316142484864e-05,3.45868514265494e-05,-0.000133493793198875,-6.45702389973446e-05,-1.16023566054779e-17,7.10319970084079e-05,9.99782868970328e-05,-0.00205401138969838,0.495065168255703,9.25581412586628e-15,9.63505491107097e-16,-1.29586493579211e-07,-6.3266043886468e-06,2.23787077749869e-16,5.6082431724326e-16,0.00104020957048396,1.10386097682498e-05,-3.10156081474759e-15,-5.06983789517129e-06,8.52851028135573e-06,1.79081593796229e-06,1.84627556421466e-06,8.17944224251552e-16,1.00978652391518e-05,0.707106781186547,2.14554625102942e-15,3.62769889970814e-05,-5.1397194549273e-15,-1.2724810705034e-15,8.91758425874236e-06,2.64727574211434e-16,1.07036568794855e-15,3.0978549910589e-17,-5.94739364673581e-16,-4.31602741508949e-06,3.83229486095927e-16,2.03853552206246e-15,1.13438084866091e-06,3.05351007164368e-16,-1.20890445476299e-16,-1.10065271265691e-15,1.65508186014724e-15,-4.54057017663009e-16,-4.60948492207436e-07,5.81557631985599e-07,8.28340952654206e-16,1.55394127438867e-15,-3.67541369283619e-16,1.04014019619569e-14,1.58108568895772e-15,7.6376000559564e-17,-1.51677760201126e-14,1.72955956036873e-14,-2.50666539625457e-13,-0.0999999999999966
"t62",0.0230527275107774,-0.273977995675142,-0.0749828896174118,0.0546697618330521,-0.231375372943408,-0.0296322181945222,-0.000228552331836592,-0.00464067989579285,0.000588457573096197,-0.00427632909334571,0.00446134425661147,-0.00129285059748265,0.10852303628745,0.307297024337395,-0.00100446126022481,-0.000708698646410093,0.00050081841604834,-7.48654578341114e-05,-0.000227113954108791,0.000259810295397106,-3.78067207496375e-05,0.00149253148112726,-0.000604747885780254,-0.00105792409794725,0.000588583429674695,-0.000314114117318323,-4.98275106017235e-08,1.03231709678467e-17,1.67363818132893e-05,0.000150543730968348,-0.00261289449252091,-0.00151685340887932,0.000232484484252232,0.000124902144873896,0.000328309959106389,0.000102873503036351,-3.78646569561292e-05,3.09297881140588e-06,-3.13903987473961e-06,-4.19216525697455e-16,0.000104467701841874,7.7037942918773e-05,-7.50031664430954e-05,2.88346697566275e-05,-8.37279932794986e-06,-5.43316142486184e-05,3.4586851427087e-05,-0.00013349379320016,-6.45702389975249e-05,-3.24534045167946e-17,7.1031997007901e-05,9.99782868971279e-05,-0.0020540113896982,0.495065168255702,9.22082485446647e-15,7.25401932443414e-16,-1.29586493337776e-07,-6.32660438949407e-06,1.92615357197279e-15,1.05348579215564e-15,0.00104020957048393,1.10386097558986e-05,2.14424297664048e-15,-5.06983789617012e-06,8.52851027575061e-06,1.79081593765788e-06,1.84627554889358e-06,-2.09950408323995e-16,1.0097865246383e-05,-0.707106781186547,-9.35322617176026e-16,3.62769889977556e-05,4.39325598389076e-15,4.72272326247244e-15,8.91758426269752e-06,8.95605071946296e-17,1.54655567723134e-16,4.91107993982396e-16,-4.55961486595436e-16,-4.31602740930072e-06,-5.11459713605825e-16,-2.41623434067003e-15,1.13438084911211e-06,-4.159360774639e-17,8.72210516502101e-17,2.03859339046863e-16,2.11131413432907e-15,-9.46718855084553e-16,-4.60948490844857e-07,5.81557629190607e-07,8.60113252656237e-16,1.08229657204743e-15,-4.36930287019968e-16,1.04430353253804e-14,5.54129391178731e-16,4.23317984922636e-16,-1.52926760888794e-14,1.75280485390001e-14,-2.50305698376098e-13,-0.0999999999999982
"t49",0.0229909579591514,-0.272837785283858,-0.0745454415587816,0.0542673919990439,-0.229376483419786,-0.0293083134642563,-0.000225791336551069,-0.00457318539863959,0.000577858833299884,-0.00419286014590331,0.00433405556526128,-0.00124764590573039,0.104312238213644,0.295338292690028,-0.000963958600064162,-0.000677610454290158,0.000472283643326072,-7.01897984653708e-05,-0.000212213191436951,0.000242665828066608,-3.5101030862167e-05,0.00138240566071953,-0.000559162612801876,-0.000974316734026736,0.000540142932744714,-0.000287829816908946,-4.5420761614946e-08,-1.48633684317462e-17,1.51769543829317e-05,0.000135840823564964,-0.00234002264571336,-0.00135140820827286,0.000198758059113462,0.000105989726068743,0.000277764920621081,8.13941786279079e-05,-2.9806650621332e-05,2.43340261946306e-06,-2.35478877397328e-06,5.77859377422135e-16,7.58864602515747e-05,5.40257321282865e-05,-5.1271561823079e-05,1.7039160531438e-05,-4.30117114991549e-06,-2.7805222055163e-05,1.57002576882806e-05,-5.37817009842782e-05,-2.04655462616011e-05,3.67206142104433e-16,4.18196339485478e-06,-3.78443343746702e-05,0.00207879148077375,-0.504840539649342,-8.0451615707908e-15,8.8946039238279e-15,6.53639163099074e-07,8.23930326114687e-05,0.707106781186546,-3.58387495332087e-15,0.00322795881823324,3.20803991280489e-05,2.02256019920844e-15,-1.40941713429351e-05,2.23718602544272e-05,4.33943853735563e-06,3.83436813379663e-06,5.52725014568389e-16,2.04502053704563e-05,1.35249790742086e-15,-8.70059605327695e-16,6.6861949740207e-05,4.99457506735828e-16,-7.38266450598025e-15,1.42719646222892e-05,-5.25392596670787e-17,-1.32544686795164e-16,1.33323601782003e-16,-1.15151990131965e-15,-6.50274055700486e-06,-3.61967211827048e-16,7.13990389882351e-16,1.63758741494528e-06,1.02969996833921e-15,1.38062434997373e-16,-1.89541247631123e-17,2.04369631776341e-15,-5.62907184428039e-16,-6.29783142355198e-07,7.92910055414051e-07,-3.62834745648712e-16,1.3816914237296e-15,-2.01250630312382e-16,5.00988139862102e-15,2.20832418355054e-16,7.19345061361282e-16,-1.47379978065884e-14,1.77705238547051e-14,-2.50708269742395e-13,-0.100000000000004
