"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",-0.158823747883279,-0.000694057382287122,0.0252188925578419,0.00270697479635046,0.00206409972939787,-0.00102548938846971,0.0247612698215169,0.230324221977148,-0.00069400435233534,-0.00536499574627206,-0.172272429403376,-2.3292306205246e-05,0.000893383719250582,5.97831251344145e-06,-1.00798058706897e-05,-2.0724240091793e-07,2.81079145151511e-06,-0.000219156686933169,-5.61842406144057e-05,4.83275401859237e-05,0.143322512547639,-0.00579915510072294,-3.34920756790716e-06,0.000498576362231698,0.000276251560052183,-7.731557013919e-05,-0.000117482718887642,-0.194595912565007,0.0821106603615265,0.000143239023346795,0.099845506449716,1.17469314174292e-08,-5.53947933758584e-05,9.41358879956216e-07,-0.000214609808550364,-1.55136498375178e-06,3.70941795070036e-16,-9.61098213666333e-06,8.55056994778269e-06,-0.096155684705358,6.77763904739109e-14,0.00219434722122378,-3.44859718023936e-07,5.75396302995771e-05,-5.82285155856397e-08,3.02762686081186e-07,5.35696301573173e-07,1.2031417846934e-16,9.14542242496798e-07,-5.91835118067912e-17,1.97939123419979e-05,1.78159447859321e-07,3.48654572842385e-06,2.82438891390552e-07,-2.94092409430927e-07,-7.27345683331412e-07,-4.55142758412982e-15,-7.04267052949237e-08,7.01673600654535e-16,1.76393404245545e-06,2.11487551923308e-07,5.80779853497887e-16,3.76694181418807e-15,1.97044820196009e-15,-1.1467500572226e-06,-4.63520575931998e-08,2.16789887628892e-07,0.181344027443778,-7.72453492702158e-09,3.81969462352623e-15,7.69043600427278e-16,3.48294317483786e-14,-6.93363770432883e-09,-0.513288413204488,-1.8376911072568e-14,-1.19547879935988e-14,-0.707106781186548,3.60025753082841e-14,-3.53467255465034e-14,-1.93432049428744e-14,5.53302264282527e-15,-9.63357947118909e-15,7.91717782434872e-08,-2.18211529189663e-07,5.7673348322648e-16,-3.35714252736636e-14,5.73752262273662e-16,-2.42661992077317e-16,4.17266469868438e-16,3.89722156155294e-08,-1.01931010553785e-15,3.97586653680911e-15,-8.97507532877385e-16,-1.33342525298189e-08,-5.06388242917796e-15,8.16395678229559e-15,1.7792813935518e-09,-3.50579614942273e-14,-5.78586684266591e-13,-0.100000000000007
"t59",-0.158823747883279,-0.000694057382287121,0.0252188925578419,0.00270697479635043,0.0020640997293977,-0.00102548938846963,0.024761269821517,0.230324221977148,-0.000694004352335303,-0.00536499574627198,-0.172272429403376,-2.32923062053901e-05,0.000893383719250683,5.97831251343558e-06,-1.0079805870455e-05,-2.07242400888681e-07,2.81079145171587e-06,-0.000219156686933497,-5.61842406143923e-05,4.832754018593e-05,0.143322512547639,-0.00579915510072262,-3.3492075678684e-06,0.000498576362232083,0.000276251560052113,-7.73155701395395e-05,-0.000117482718887406,-0.194595912565007,0.0821106603615267,0.000143239023347098,0.0998455064497162,1.17469314244062e-08,-5.53947933767274e-05,9.41358881337469e-07,-0.000214609808550478,-1.55136498489445e-06,-5.74594179126645e-16,-9.61098214009083e-06,8.5505699480897e-06,-0.0961556847053577,6.79738010716929e-14,0.00219434722122269,-3.44859717366232e-07,5.75396302993131e-05,-5.82285159253867e-08,3.02762687165332e-07,5.35696302166396e-07,-2.54384737772553e-16,9.1454224317683e-07,-8.01638980015856e-16,1.97939123419156e-05,1.78159447864403e-07,3.48654573297576e-06,2.82438891477776e-07,-2.94092412621517e-07,-7.27345683584715e-07,-2.89997083529858e-15,-7.04267050821434e-08,3.41280139166393e-15,1.76393404302838e-06,2.11487553008987e-07,7.14025013673841e-16,6.16996751352901e-15,1.98924990778086e-15,-1.14675005722137e-06,-4.63520680746972e-08,2.16789888204539e-07,0.181344027443777,-7.72449701522108e-09,5.03405101322965e-15,1.05463153739949e-14,1.06057531298385e-14,-6.93363303418949e-09,-0.51328841320449,-9.64593079958262e-15,9.78677752604006e-15,0.707106781186547,-5.66975777603493e-14,3.08086889333481e-15,1.14366180779064e-14,-1.7153439102004e-14,-9.8634161338872e-15,7.91717594712676e-08,-2.18211529505767e-07,2.65830311110403e-15,-3.54552807584658e-14,2.01741403180504e-15,4.79706312932312e-17,-9.13902714326379e-16,3.89722156124434e-08,-8.58271643095918e-16,7.97613887241368e-15,-3.70151596162223e-16,-1.33342515320309e-08,-3.96370460300756e-15,7.83598154753816e-15,1.77927926374131e-09,-3.65845181531021e-14,-5.78355421714055e-13,-0.100000000000006
"t64",-0.158841358210792,-0.000694234489930233,0.0252379482686833,0.00270940821395024,0.00206661856092833,-0.00102690207273536,0.0248002681891453,0.230725790191503,-0.000695247251633824,-0.00537473727377905,-0.17261306914081,-2.3351593853436e-05,0.000895778008763773,5.99473304840494e-06,-1.01091360483784e-05,-2.07890042169506e-07,2.82091963319908e-06,-0.000220224084420512,-5.64667213275016e-05,4.85873906066856e-05,0.144147118248004,-0.0058416270132484,-3.37710743648144e-06,0.000502808195118974,0.000279191900765452,-7.81955959905899e-05,-0.000118926125528378,-0.197197224570873,0.0832951049910912,0.000145421725994338,0.101385243796367,1.19621098216625e-08,-5.64478243568844e-05,9.61287994030683e-07,-0.000219928215348224,-1.59879631970788e-06,-5.81815999113039e-16,-9.92573590444843e-06,8.86275569492354e-06,-0.0997182261682238,6.82069730952759e-14,0.0022758863868741,-3.6064219735923e-07,6.02649710191119e-05,-6.12493267138192e-08,3.19391798402074e-07,5.66331216345019e-07,-1.69151007308303e-16,9.70241155172092e-07,-2.03102610838231e-16,2.15169548182003e-05,1.95304353263061e-07,3.84550339873387e-06,3.14493142388606e-07,-3.28945027717201e-07,-8.16746813674362e-07,9.15065641644487e-16,-8.10493342011279e-08,-2.22004931607939e-17,2.06265940394696e-06,2.49139550857932e-07,-1.97382819367126e-15,-3.36137957181344e-16,-3.76831460760947e-15,-1.41920007970012e-06,-5.78485947074939e-08,2.79507628146945e-07,0.241828866353579,-1.15231278768794e-08,7.49079562541666e-16,-8.81013251805464e-15,-4.32559089706921e-14,6.17021269723329e-08,0.484868580424355,1.59810947496675e-14,-2.9407328187354e-15,1.64661101437223e-14,1.03673864627961e-14,1.90458759874446e-13,-0.707106781186547,3.5927535085255e-15,1.23212439040372e-14,5.95431247749233e-08,-1.66824667682843e-07,1.68830810696374e-15,-4.3197417103719e-15,4.79993285615996e-16,-1.06728268545813e-15,-1.49962533531662e-15,3.26667378104463e-08,-2.83177657755644e-15,5.51274788804277e-15,-7.60045072256536e-15,-1.13378232022091e-08,-4.66432714331826e-15,8.72810926782335e-15,1.53517679015354e-09,-4.96811791107625e-14,-5.7897654158393e-13,-0.0999999999999813
"t65",-0.158841358210792,-0.000694234489930238,0.0252379482686833,0.00270940821395024,0.00206661856092816,-0.0010269020727352,0.0248002681891454,0.230725790191503,-0.000695247251633909,-0.0053747372737791,-0.17261306914081,-2.33515938536988e-05,0.000895778008763948,5.99473304841686e-06,-1.01091360482093e-05,-2.07890042196902e-07,2.82091963319943e-06,-0.000220224084420393,-5.646672132746e-05,4.85873906065823e-05,0.144147118248004,-0.00584162701324852,-3.37710743674862e-06,0.000502808195119648,0.000279191900764884,-7.81955959909058e-05,-0.000118926125528454,-0.197197224570874,0.0832951049910903,0.000145421725994288,0.101385243796367,1.19621098567251e-08,-5.64478243564445e-05,9.61287991686665e-07,-0.000219928215347241,-1.59879632004782e-06,-5.50978609234628e-16,-9.92573590459632e-06,8.86275569510502e-06,-0.0997182261682236,6.89802922350495e-14,0.00227588638687502,-3.60642195788648e-07,6.02649710193436e-05,-6.12493272808666e-08,3.19391798995201e-07,5.66331217532793e-07,4.72698952588565e-16,9.70241156808658e-07,-6.19419986056553e-16,2.1516954818262e-05,1.95304353222624e-07,3.84550341494313e-06,3.14493142591653e-07,-3.28945035701265e-07,-8.16746813526676e-07,-1.74946961813753e-15,-8.10493342669117e-08,-1.02836464536497e-15,2.06265940367879e-06,2.49139538709664e-07,-2.60616994443543e-15,-1.51011205961194e-15,-3.43985816664688e-15,-1.41920007983692e-06,-5.78486027093396e-08,2.79507628411416e-07,0.241828866353579,-1.15230798909586e-08,7.90842257532518e-16,1.7118475174949e-16,-4.09730128763066e-14,6.17021247402617e-08,0.48486858042435,1.78490178479864e-14,-8.38944860889401e-16,-1.4970747086831e-14,1.29625328813631e-14,-1.62980740014973e-13,0.707106781186548,5.18500117503916e-15,-6.11883604987069e-16,5.95431167074939e-08,-1.6682466807936e-07,2.41659123587991e-15,-2.7800958681194e-14,1.5536874471719e-15,8.28504220290653e-16,-1.52315060868005e-15,3.26667375406238e-08,-1.60482450648115e-15,-8.84912291353806e-16,-1.71344909464884e-14,-1.13378235332497e-08,-3.14524624120161e-15,9.27189226938467e-15,1.53517529167028e-09,-4.44214975316587e-14,-5.7823808046814e-13,-0.100000000000008
"t68",-0.157465783983335,-0.000680310140423381,0.0237050097168361,0.00251233753362955,0.00185950541825256,-0.000909863089248821,0.0215382339626273,0.196857847187521,-0.000590176587068471,-0.00455020785308588,-0.143548506982619,-1.81446838299206e-05,0.000684023382743489,4.53740126975253e-06,-7.48358736848582e-06,-1.49245401316776e-07,1.87953530453164e-06,-0.00011344687392408,-2.79362405143078e-05,2.17665901202433e-05,0.0569600863616695,-0.000835437010043412,1.78015580759499e-07,-4.34224641737856e-05,-0.000184119072236159,7.21279854952679e-05,0.000156402263283484,0.38142278590976,-0.232659006175905,-0.000544941469694287,-0.40712668250379,-2.50417326780073e-07,0.00393559208353853,1.36864900305269e-05,-0.00127322615571995,-5.26426887744864e-06,1.15627821194818e-15,-2.77316829546065e-05,1.78976686694491e-05,-0.18991116671649,1.31490566470355e-13,0.00428060427964197,6.8445629610077e-07,-0.000270898864157813,-1.4091779340681e-06,2.81388416503687e-06,3.8217338603122e-06,-3.4029943661983e-16,5.13107810197526e-06,-3.68143933024586e-16,6.77008094321071e-05,5.67018054314329e-07,1.0618361065428e-05,8.09798750693987e-07,-8.21311571803384e-07,-1.98659798261009e-06,-4.73260080253049e-15,-1.68513729576287e-07,-1.37345132885596e-15,3.86402157907005e-06,4.4359950103467e-07,1.48265041999085e-15,1.68220970698557e-15,1.64644006583298e-15,-1.64381668902043e-06,-6.05556608861558e-08,1.63569522197876e-07,0.00858401729033882,3.36991660766919e-08,3.12435060267756e-16,7.90154028203886e-16,-1.38386571369657e-14,1.8162715892199e-07,0.000520401468771175,1.01345045919278e-15,-1.41867585705459e-15,4.45608231596751e-16,-1.87296118387367e-14,4.01206845523916e-14,-8.62464929070026e-15,-1.13410351416317e-13,-0.707106781186548,2.4037333221334e-07,-6.588273410799e-07,8.34783251206908e-16,-3.12815128706711e-14,-2.30129300021666e-15,-1.46462158030374e-15,-1.6831087344592e-15,1.11870236205276e-07,-3.31866961671892e-16,-6.36967101443225e-15,-1.10345792521382e-14,-3.78144018894264e-08,-4.06830818085983e-15,7.76127653521849e-15,4.97481835837533e-09,-4.27658653455508e-14,-5.78989668123818e-13,-0.0999999999999926
"t69",-0.157465783983335,-0.000680310140423377,0.0237050097168361,0.00251233753362955,0.00185950541825267,-0.000909863089248761,0.0215382339626273,0.196857847187521,-0.000590176587068361,-0.00455020785308577,-0.143548506982619,-1.81446838299252e-05,0.000684023382743589,4.53740126981684e-06,-7.4835873686776e-06,-1.49245401143466e-07,1.87953530408691e-06,-0.000113446873923847,-2.79362405144025e-05,2.17665901203649e-05,0.0569600863616696,-0.000835437010043421,1.78015580863653e-07,-4.34224641739331e-05,-0.00018411907223578,7.21279854952887e-05,0.000156402263282731,0.38142278590976,-0.232659006175905,-0.00054494146969425,-0.40712668250379,-2.50417326263926e-07,0.00393559208353841,1.36864900272008e-05,-0.00127322615571901,-5.2642688760045e-06,1.17595215013522e-15,-2.77316829544987e-05,1.78976686698176e-05,-0.18991116671649,1.31645946702649e-13,0.00428060427964203,6.84456297930913e-07,-0.000270898864156113,-1.4091779336515e-06,2.81388416539153e-06,3.82173385975902e-06,2.98079560463531e-16,5.13107810028818e-06,3.43244113651804e-17,6.77008094331788e-05,5.6701805507731e-07,1.0618361076035e-05,8.09798748676368e-07,-8.21311576568985e-07,-1.98659798250341e-06,2.92099917299715e-15,-1.68513728596886e-07,2.16261125179203e-15,3.86402157849463e-06,4.43599506997343e-07,-2.91747316550483e-15,3.88106001046513e-16,-2.34951724564049e-15,-1.64381669069852e-06,-6.05556608058022e-08,1.63569520075516e-07,0.00858401729034603,3.36991478019861e-08,-6.03400462707374e-16,-1.42557650586473e-15,-1.42844538982767e-15,1.81627167053871e-07,0.000520401468748631,6.90356328259219e-16,-5.24808796379685e-16,-1.6341554748984e-16,2.05844263695767e-14,-3.74769659750029e-14,4.32775298760503e-15,1.11176229170127e-13,0.707106781186547,2.40373298702359e-07,-6.58827346443912e-07,3.35335078788283e-15,-2.50875742794786e-14,4.87721333889025e-15,1.24332681872119e-15,-6.45249203767205e-16,1.11870238547124e-07,-1.92327287606346e-15,1.47627303699212e-14,-2.48586196249305e-15,-3.78143974323639e-08,-3.98610591892712e-15,8.82648201238356e-15,4.97481590661399e-09,-4.10311418696121e-14,-5.77954755842287e-13,-0.1
"t70",-0.153145225543353,-0.000636698686922158,0.018952666937016,0.00190325013260664,0.00122387852593646,-0.000551949461140168,0.0116082671577751,0.0941726029582383,-0.000271973946718594,-0.00205465496483089,-0.0559290402523003,-2.67666485617689e-06,5.72703701014691e-05,2.31912012352878e-07,2.37780453139552e-07,2.21506225665907e-08,-8.319395594456e-07,0.000180682523613922,5.01642621057536e-05,-5.05942273818397e-05,-0.174347673358506,0.0113526994669422,8.21504974269742e-06,-0.00126174184744214,-0.000970569060270732,0.000288853699738787,0.000444330580557778,0.603918494242239,-0.0373016558947864,0.000746495254615382,0.738715151765049,-2.72584713569974e-05,0.0945605053753126,0.000126828545780164,-0.00722562192793277,-1.84050669234808e-05,-9.76872814756641e-16,-7.55296481286686e-05,1.29103352024649e-05,-0.0518829153538524,3.63635846558326e-14,0.000744099980398372,1.18334339977808e-05,-0.00339577132847145,-1.1970929753405e-05,2.10827711397045e-05,2.68248863088461e-05,7.61357498006822e-17,3.33048831166677e-05,1.53141893097829e-17,0.000352071437997141,2.85193672984966e-06,5.24000802950477e-05,3.90248623402667e-06,-3.92103441553242e-06,-9.41402498613931e-06,7.68541428780347e-16,-7.70873613209171e-07,2.99727584643742e-16,1.73883509513276e-05,1.98318515425255e-06,-9.06879419004837e-16,2.477356083143e-16,-6.81076523579654e-17,-7.08792347786475e-06,-2.59490561078787e-07,6.76417653422992e-07,0.0030768706247647,1.45804909474865e-07,4.41696887871838e-17,-3.12623355248571e-16,-5.8084843632956e-15,7.48390997840284e-07,0.000191006556250865,7.74568236384555e-16,-9.90777681621884e-16,7.73110671880362e-17,7.93728469700945e-16,2.2065682614425e-15,-1.42724487981363e-15,-1.22303058829177e-15,-7.40082449774928e-16,9.35662562461485e-07,-2.55746582680263e-06,2.17433194935839e-15,-2.79820293835309e-14,1.21585219517352e-15,-1.41973249048738e-16,-1.1433883616181e-15,4.24004118599531e-07,-1.24742476586054e-15,4.25979474197645e-15,-7.73582701212848e-15,-1.42482126879788e-07,-4.21791416976128e-15,8.20213406413791e-15,1.86134782871609e-08,-4.03283027770738e-14,-5.78469081903587e-13,-0.100000000000005
"t53",-0.152215080111813,-0.000626910696021599,0.017644865037778,0.00172123448298126,0.000980474919674219,-0.000389743052725045,0.00562322494065617,0.00576804649303479,4.08254760073589e-05,0.000597266083864016,0.144871070344354,-1.41035293116165e-05,0.000415630535713969,2.45560876698046e-06,-3.02654460942631e-06,-3.78490577473938e-08,-7.47948189681343e-08,9.19265463259273e-05,2.53593368301443e-05,-2.42310434201307e-05,-0.0731793808531268,-0.00800602441674368,-0.000201483643540649,0.21070003763601,-0.00110199954168398,0.000320075215285485,0.000433871493297425,0.262811287915599,0.879665916761546,-0.00138242722006838,-0.226695701033987,-3.01012761898226e-05,0.0263966966040812,0.000162967888069132,-0.00889246242683211,-2.17923328120969e-05,1.70814968635025e-17,-8.73910813591947e-05,1.08560087636272e-05,-0.00700596709582122,8.21291701151855e-15,-0.00304618367089926,1.55656086915849e-05,-0.0230788775761854,-1.41710605855e-05,2.50871186717949e-05,3.19385336782747e-05,6.84103304698284e-17,3.96309839688729e-05,-2.41156634608335e-16,0.00209009952497351,3.36037617783643e-06,6.16875119267297e-05,4.58815802149702e-06,-4.60740810964681e-06,-1.10569417232932e-05,9.09819705908786e-16,-9.03347574513711e-07,4.84425576582004e-16,2.03536245362393e-05,2.32031473110929e-06,-9.37774684842369e-16,-5.73154128033908e-17,5.92608823635494e-17,-8.27093003308539e-06,-3.02657956564624e-07,7.86750531476066e-07,0.000554752908256353,1.70192718639527e-07,1.46059695720372e-16,-3.11721802838214e-16,-6.45818423942523e-15,8.70227330622073e-07,3.55446279707945e-05,2.32202768875491e-16,-1.01552608075394e-15,-1.69055983155272e-16,4.92009297744349e-17,1.74860126378462e-15,-1.41988782721098e-15,-1.38877773906522e-15,-4.8734693813922e-16,1.08279551407879e-06,-2.95891833577058e-06,2.22565490793495e-15,-2.53538028187966e-14,1.06907402950353e-15,5.55234028032784e-17,-1.23093182546495e-15,4.89526071751901e-07,-1.30823115862238e-15,5.87455123319704e-15,-6.98048129425597e-15,-1.6441336652536e-07,-4.17158685164109e-15,8.20416702151294e-15,2.14648512732291e-08,-4.09457043931846e-14,-5.78440585728925e-13,-0.100000000000004
"t45",-0.156477154190706,-0.000669100422726502,0.0217995361738864,0.00222981384692536,0.00142876718988543,-0.000605675251468565,0.00954637723623543,0.010644595123396,7.72496448518177e-05,0.00114539024281983,0.304761574826333,-4.57071478210256e-05,0.00155121790092254,9.91474706292683e-06,-1.53122154130809e-05,-2.89521545305466e-07,3.45590689275023e-06,-0.000206059449066732,-5.06959756415029e-05,3.90485877722098e-05,0.0976398729001667,0.0066386378194189,0.000166642533784251,-0.18299579363495,-1.27878264407355e-05,-1.57271216087891e-05,-2.70414953361228e-05,-0.0145370091438289,-0.0371078655514978,4.3150640870228e-05,0.00651700895369099,-2.19478965502604e-07,0.000393483746908755,5.9617046338078e-06,-0.000605319334168074,-2.60971620035926e-06,-1.48125805347961e-15,-1.30165728062138e-05,4.79000987435603e-06,-0.0137124231261672,5.40003412930468e-13,-0.552002891951233,8.18840236749375e-06,-0.145263978782329,1.65440468067246e-06,-8.5830333128111e-07,-1.52755782183858e-07,-1.61973503838745e-16,9.46052733455701e-07,-3.22135916308537e-16,0.0353659524593784,2.61350209723371e-07,5.3221935165642e-06,4.30916151893698e-07,-4.44967014034182e-07,-1.09019067385669e-06,-5.03898638566109e-15,-9.71214957060861e-08,-1.4394785951553e-17,2.26623895011631e-06,2.61742064987609e-07,8.21229919237375e-16,5.15474434757989e-15,-1.5646096828981e-16,-9.88846623183107e-07,-3.64301307825655e-08,9.67285407218033e-08,6.93167624265847e-05,2.19607618473732e-08,-1.81541404798205e-15,-0.707106781186548,8.63271353786932e-14,1.19695670300465e-07,4.94507129293331e-06,2.26389360839873e-15,-8.68211700752626e-16,4.59576861968296e-15,-5.34182254636189e-16,-2.12330153459561e-15,3.01735624865857e-15,-1.21480441650272e-15,-1.49025346510188e-15,1.64423435718911e-07,-4.51490674864724e-07,2.65871312048153e-15,-3.1897590737612e-14,9.97380359349519e-16,8.14334694428256e-17,-8.77002304652843e-16,7.78924884100055e-08,-3.48099374032881e-16,7.4679126137807e-15,-1.15229620842771e-14,-2.64312441629524e-08,-4.04204431890024e-15,8.62330756016537e-15,3.49330359326705e-09,-4.10968735015033e-14,-5.78055814219487e-13,-0.1
"t46",-0.156477154190706,-0.00066910042272649,0.0217995361738865,0.00222981384692531,0.0014287671898854,-0.000605675251468605,0.00954637723623539,0.0106445951233962,7.72496448519534e-05,0.00114539024281994,0.304761574826333,-4.57071478215574e-05,0.00155121790092248,9.91474706295114e-06,-1.53122154126454e-05,-2.89521545408963e-07,3.45590689282568e-06,-0.000206059449066765,-5.0695975641544e-05,3.9048587773021e-05,0.0976398729001669,0.00663863781941862,0.000166642533784607,-0.18299579363495,-1.27878264417356e-05,-1.57271216082551e-05,-2.70414953359523e-05,-0.0145370091438287,-0.0371078655514975,4.3150640869776e-05,0.00651700895369104,-2.1947896581515e-07,0.000393483746909215,5.96170463498567e-06,-0.000605319334169113,-2.60971619794703e-06,-1.62550017092847e-15,-1.30165728050191e-05,4.79000987398642e-06,-0.013712423126168,5.39285619402744e-13,-0.552002891951234,8.18840236044928e-06,-0.145263978782329,1.65440468158905e-06,-8.58303333302981e-07,-1.52755783014649e-07,1.84389174750881e-17,9.46052731462911e-07,-2.9436966683039e-16,0.0353659524593762,2.61350208373176e-07,5.32219353796635e-06,4.30916151510259e-07,-4.44967021243252e-07,-1.09019067486745e-06,2.33705783337291e-15,-9.71214951769475e-08,-3.36328330510148e-16,2.26623897840171e-06,2.61742053432069e-07,-2.52678274919223e-15,-2.57171400369457e-15,6.35312742865388e-16,-9.88846615520897e-07,-3.64301211483477e-08,9.67285425218412e-08,6.93167624209886e-05,2.19608034563146e-08,1.78943198370304e-15,0.707106781186548,-1.04127287687062e-13,1.19695653413593e-07,4.94507130741777e-06,1.01172888328576e-15,-1.57864196717315e-15,-5.27626007330944e-15,5.78715018338763e-15,9.68669588985449e-15,-5.9653169374135e-15,-1.7728796869499e-15,6.49902933696664e-16,1.6442343070877e-07,-4.51490674429841e-07,1.35280185828792e-15,-2.59552954706534e-14,1.01331517323029e-15,-4.14986083399483e-16,-1.08757140564764e-15,7.78924875948264e-08,-1.41097708909857e-15,1.63924173450375e-15,-3.39057842884772e-15,-2.64312442834097e-08,-4.15430777955952e-15,8.0207509925955e-15,3.49330237447151e-09,-3.84878493936675e-14,-5.78557904713303e-13,-0.100000000000003
"t25",-0.156471477863669,-0.000669043871379043,0.021793843792727,0.0022291127110491,0.00142814062153288,-0.000605371431654333,0.00954081126331579,0.0106376275676213,7.71974993837698e-05,0.00114460472586787,0.304530891019444,-4.56604681504498e-05,0.00154953126003686,9.90363781374346e-06,-1.52937941570367e-05,-2.89140807135317e-07,3.45045759021055e-06,-0.000205572684072097,-5.05707707030976e-05,3.89425064770176e-05,0.0973472990436342,0.00660991516604255,0.000165753601585223,-0.1819885314455,-1.26828644488024e-05,-1.55805785857433e-05,-2.67487636774164e-05,-0.0143498912038038,-0.0365451431736481,4.24104837149739e-05,0.00640211416009816,-2.13565255265073e-07,0.00038177244582431,5.71975703275225e-06,-0.000563593693418289,-2.13231481323453e-06,-6.56185366705225e-16,-9.20213617479944e-06,-4.61581631507824e-07,0.00777092415478478,-3.80423951565853e-13,0.391438018592581,1.24572047445804e-05,-0.213677180575268,2.33320832532547e-06,-1.20389108860523e-06,-2.14973462450421e-07,-2.12111313907822e-16,1.35367911251493e-06,-6.4326773017905e-16,0.359056895636278,-7.33494987931949e-08,1.55461657948101e-06,2.47755293262772e-07,-2.84692775899626e-07,-7.42436245138481e-07,-1.48007903875291e-15,-7.82001833940422e-08,8.65452244707034e-16,1.90228161669919e-06,2.2259826618521e-07,-0.70710678118655,8.03956743652232e-13,1.79387356342877e-13,-8.80713270500675e-07,-3.25873291572144e-08,8.76124215815114e-08,6.33196903258388e-05,2.03570861085296e-08,1.27937381114297e-15,-1.17858612999102e-15,-4.91550299048108e-15,1.13443943141816e-07,4.70178359332625e-06,1.13849874125313e-15,3.68248914612079e-16,3.94579504152674e-16,-3.01155806636747e-16,-1.09634523681734e-15,-2.41211507016265e-15,-7.26337714687042e-17,-2.86671348803214e-15,1.59322815443244e-07,-4.37839589210747e-07,1.73839900691096e-15,-2.51447740318795e-14,1.38898367346976e-15,-1.10186597302699e-16,-7.25162605240011e-16,7.60098752242252e-08,-1.17299503999883e-15,4.58630334131486e-15,-8.17444351440128e-15,-2.58268070466543e-08,-4.10672037009179e-15,8.09280297580405e-15,3.41857645234854e-09,-4.04840227909436e-14,-5.785171477564e-13,-0.0999999999999887
"t26",-0.156471477863669,-0.000669043871379029,0.0217938437927271,0.0022291127110491,0.00142814062153274,-0.000605371431654141,0.0095408112633159,0.0106376275676214,7.7197499383834e-05,0.00114460472586798,0.304530891019444,-4.56604681508055e-05,0.00154953126003688,9.90363781369001e-06,-1.5293794157037e-05,-2.89140807085885e-07,3.45045759015839e-06,-0.000205572684071893,-5.057077070317e-05,3.8942506477262e-05,0.0973472990436346,0.00660991516604239,0.000165753601585512,-0.181988531445501,-1.26828644490939e-05,-1.55805785856673e-05,-2.67487636776406e-05,-0.0143498912038029,-0.0365451431736476,4.24104837147029e-05,0.00640211416009816,-2.13565255701108e-07,0.000381772445824877,5.71975703184208e-06,-0.000563593693418584,-2.13231481147051e-06,-8.06668122903912e-16,-9.20213617450197e-06,-4.61581631111457e-07,0.00777092415478513,-3.80902870083958e-13,0.39143801859258,1.24572047402509e-05,-0.213677180575264,2.33320832351108e-06,-1.20389108844785e-06,-2.14973461357709e-07,-1.84355925492886e-16,1.35367911329798e-06,-4.35085892119111e-16,0.35905689563629,-7.33494990673834e-08,1.55461666346505e-06,2.47755295096242e-07,-2.84692806879155e-07,-7.42436246123401e-07,-1.08456208868487e-15,-7.82001818209565e-08,-1.02323527952383e-15,1.90228156561715e-06,2.22590084358233e-07,0.707106781186545,-8.1809644253175e-13,-1.78359878806146e-13,-8.80713283067625e-07,-3.25873426129676e-08,8.76124204619688e-08,6.33196903283682e-05,2.0357026599734e-08,-1.16298052476191e-15,2.00980757421899e-15,-1.02922784042712e-14,1.13443943808053e-07,4.7017835973465e-06,-3.33323944463396e-16,-1.57116333269328e-15,3.27958197843618e-16,1.29132054439826e-15,1.15810139256212e-14,-1.79107651192171e-15,1.78394449339476e-15,1.62598868164133e-15,1.59322811575769e-07,-4.37839589283521e-07,2.11003050634878e-15,-2.2103803778492e-14,1.39071890000226e-15,1.6620443671234e-16,-1.67905535444909e-15,7.60098761782284e-08,-1.16580604424969e-15,6.09898221238287e-15,-2.27638369592577e-15,-2.58268067982973e-08,-3.96060935510373e-15,8.47933403356408e-15,3.41857291763049e-09,-4.2121601752342e-14,-5.78634659464586e-13,-0.0999999999999962
