"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t73",0.0982926795378312,0.0749603756267785,-0.00476626177932792,0.00417067290348666,0.309457064321851,0.00280862259102359,0.00329438326869323,-0.0237249643260133,0.019225255544005,0.00283823991038176,0.000457513965611367,-0.00114296641888257,0.00776818715221781,0.00095388703222113,-0.0004631492141365,-0.000824459284820555,-0.000663755912264363,0.00370951547108271,-0.000623219398336496,-0.00103179431810606,-3.5017959388354e-05,-0.000179748684558801,0.000583484151750852,-0.000126780358617048,-0.000118257494095366,-9.74428222591341e-06,8.66231234460365e-05,-0.000316964441680218,2.7227559279889e-05,-8.1475462422705e-10,-1.59257806924142e-07,-6.47221654245819e-08,0.000204367831737325,3.67287740208796e-05,-0.000136807395094156,0.144386287056688,-0.000478573247246022,0.000675585912293119,-0.00174723280309188,0.000827446018718023,1.32144521606456e-06,7.51000749894615e-07,-9.96850367366495e-08,1.35395657684476e-06,0.000378482688643862,7.38823947535609e-06,3.08459312742138e-15,-0.524057090276646,-0.00177732381364562,1.75279271606967e-14,-5.64888451237305e-15,-4.95063543351083e-15,0.0002339556563522,-7.17903975462641e-05,-2.10116787132592e-15,-3.26065374868917e-05,1.97525965959917e-05,-0.287020636509856,4.16600711325433e-07,2.0453850514526e-15,-4.24970680730774e-15,-5.97617473684033e-05,8.1366034396791e-15,-4.44029146348567e-06,5.72075179509072e-05,5.35326873573425e-15,-0.707106781186546,5.0806930821576e-06,1.24480674208827e-06,-1.54335875967102e-15,-1.30284878580635e-05,-1.35185558860746e-06,1.29327663217654e-05,9.751874824905e-16,6.03577268032529e-05,5.15812160508531e-16,5.2977791430499e-06,1.70469771719039e-15,5.7115318365122e-16,1.39995699417516e-06,1.37702901143438e-15,-7.43268089559345e-16,1.58444932397272e-15,-4.7429785356949e-16,5.59888444431649e-06,-5.37901015156522e-06,-1.40992773833162e-15,-1.29930788350663e-15,-1.17469188958598e-15,0.00215711965742529,1.79774951630508e-15,2.23923650104838e-15,1.26314387343732e-15,-5.90623179013594e-06,1.74708529374167e-16,5.32307165576681e-15,1.45750625150853e-15,4.38967355735411e-16,1.01153750832081e-14
"t77",0.0982926795378312,0.0749603756267785,-0.00476626177932794,0.00417067290348671,0.309457064321851,0.0028086225910236,0.00329438326869321,-0.0237249643260133,0.0192252555440052,0.00283823991038198,0.000457513965611245,-0.00114296641888284,0.00776818715221768,0.00095388703222117,-0.000463149214136908,-0.00082445928482079,-0.000663755912264492,0.00370951547108257,-0.000623219398336738,-0.00103179431810695,-3.50179593882896e-05,-0.000179748684559515,0.000583484151750726,-0.000126780358616748,-0.000118257494095627,-9.74428222587679e-06,8.66231234456819e-05,-0.000316964441680316,2.72275592797798e-05,-8.14754992274735e-10,-1.5925780721755e-07,-6.47221654592407e-08,0.000204367831738873,3.67287740206161e-05,-0.000136807395093701,0.144386287056688,-0.000478573247245945,0.000675585912293115,-0.00174723280309243,0.000827446018718312,1.32144521606524e-06,7.5100074983928e-07,-9.96850363523376e-08,1.35395657660549e-06,0.000378482688644566,7.38823947544368e-06,3.12636482207225e-15,-0.524057090276644,-0.00177732381364511,1.6783730789501e-14,-5.92644026853465e-15,-5.20043561403835e-15,0.000233955656351788,-7.17903975432667e-05,-2.0367867873622e-15,-3.26065374855137e-05,1.97525965975782e-05,-0.287020636509852,4.16600711924117e-07,1.20577888905021e-15,5.30515009837216e-15,-5.97617473511393e-05,-8.71103095900615e-15,-4.44029146050172e-06,5.72075179603788e-05,-7.69185180361353e-15,0.707106781186549,5.080693069044e-06,1.24480675765914e-06,1.31058695853436e-15,-1.30284878569497e-05,-1.35185558939675e-06,1.29327663212623e-05,-6.90147043595351e-16,6.03577268025225e-05,2.01827765451694e-16,5.29777914557959e-06,-7.72541616613114e-16,-4.00291852188552e-16,1.39995699426241e-06,2.57051876285312e-15,-9.51434906676502e-16,1.79323317883339e-16,-9.58841019510259e-16,5.59888444488051e-06,-5.37901015120794e-06,-2.83933988254972e-15,-1.28326169135384e-15,6.7724784898499e-18,0.00215711965742603,1.35099753410417e-15,1.57756542198782e-15,1.08273263179064e-15,-5.90623179049342e-06,-5.12242961346495e-16,4.23064535302147e-15,1.54995042159498e-15,7.92569567911761e-16,1.02787249230604e-14
"t118",0.0992255324990809,0.0762776433333593,-0.00487734140341467,0.00429101800094166,0.318741624152119,0.00300095403783876,0.0036400403087134,-0.0263909823662065,0.0234713798307968,0.00348507193288501,0.000570078174483309,-0.00142737446594307,0.00989374969520085,0.00122237144913729,-0.000653438807928817,-0.00117543759402813,-0.000962275086834647,0.00543048972255214,-0.000954209418748961,-0.00163306181087675,-5.88213284493891e-05,-0.000305898117580465,0.00103411346927924,-0.000236723539406723,-0.000223298697680569,-2.08136144279478e-05,0.000209948628722408,-0.00140968955377939,0.000128764565753341,-4.2233171159856e-09,-1.38408416716291e-05,4.0149518183717e-05,-0.00146273479587844,-0.000246875104477422,0.000741878183965098,-0.427695989511147,0.00139086722040723,-0.00178719651445382,0.00380960888269334,-0.00148962134368281,-1.55046514198035e-06,-6.57506409727669e-07,7.03259856337112e-08,-8.73860278520132e-07,-0.000184102296814428,-2.8247526834142e-06,-7.53034001767294e-16,0.127997755024314,0.000426013402966177,-3.49396332770707e-15,1.32085993307536e-15,1.16728950633073e-15,-2.43773326599354e-05,7.46657721362319e-06,3.57143604599715e-16,-1.00832498406513e-06,1.01731915752071e-06,-0.0182855004692456,4.56008117860041e-08,2.34043387659945e-16,-1.37869878830741e-15,-9.19771350081342e-06,2.05124942000617e-16,-7.72644658674207e-07,1.04113934633814e-05,-1.31392558279624e-16,1.08885549004846e-16,1.15301125146393e-06,2.91748928534813e-07,1.92992115476965e-16,-3.52012290569588e-06,-3.97534449570026e-07,3.80801565324767e-06,-2.89499722870853e-16,1.85108444094986e-05,4.27337136073939e-16,1.63981624461954e-06,-8.27464389491732e-15,-3.90763490546862e-17,4.28899996203697e-07,-1.29118939480419e-14,5.97933720590128e-15,-9.44741639656513e-17,4.1759237273886e-16,1.35965801452837e-06,-1.10744626026312e-06,3.1965080865047e-14,-1.56842420995229e-13,3.60839682001894e-13,-0.819517211267862,-2.25957465399968e-15,1.15458314572712e-14,7.40591304591312e-15,-4.26094231458996e-06,-1.23556000495028e-18,-7.01220535435893e-15,2.04334978031815e-15,3.33588986736897e-15,9.16829314559013e-15
"t126",0.0992482313003177,0.0763095217132369,-0.00488001938924008,0.00429390888262682,0.318964488719994,0.00300546287013291,0.00364798004777886,-0.0264519793471202,0.0235637378932905,0.00349910068635151,0.000572501865083013,-0.0014334915262618,0.00993903664645993,0.00122807522536089,-0.000657314847909359,-0.00118255652253674,-0.000968289955516866,0.00546503438030084,-0.000960742523816059,-0.00164479069988664,-5.92765396611231e-05,-0.000308300601106185,0.00104258949570044,-0.000238760622338978,-0.000225238926276342,-2.10117673473208e-05,0.000212096390638181,-0.00142712536347314,0.000130375105854907,-4.27694236406005e-09,-1.40402239852929e-05,4.07324591401018e-05,-0.00148562602237908,-0.000250755891569432,0.000753741206942288,-0.435000116419484,0.00141468074449657,-0.00181819642849148,0.0038776399478631,-0.0015170861152952,-1.58148507888703e-06,-6.71507785812965e-07,7.1897248388059e-08,-8.93779702569696e-07,-0.000188574074866821,-2.89706838704438e-06,-1.15779921505386e-15,0.131582088025976,0.000437984458653129,-3.09189883485363e-15,1.13830125145906e-15,1.31107331073699e-15,-2.51528590575968e-05,7.70416450554117e-06,-6.04678618392301e-17,-1.04698399951198e-06,1.05780927131477e-06,-0.0190307599755451,4.76579136352166e-08,4.45289701295883e-16,1.26164799641266e-15,-9.66731467339669e-06,6.44814625737441e-16,-8.14843923302017e-07,1.09969489975518e-05,-3.84255886855886e-16,-1.03458182058746e-15,1.23240436104005e-06,3.12694960020379e-07,3.59072418530536e-16,-3.84806726176762e-06,-4.46964705132852e-07,4.28452968360527e-06,4.97510140900106e-16,2.1623981537733e-05,1.18454345398765e-16,1.96830078649289e-06,5.31489645575386e-15,-1.67179027640679e-16,5.55506144032337e-07,6.92462193278458e-15,-5.65986904199361e-15,2.30008119957555e-15,-3.41006936011831e-15,2.57387144395361e-06,-2.59792525943226e-06,-2.09377033458252e-14,7.05633468323086e-14,-1.82029173987468e-13,0.405200377138972,3.45588073386194e-15,-7.04665497559631e-15,-4.83641931973883e-16,-1.52701134337388e-06,5.61613783727433e-14,-0.707106781186538,-1.26066247206546e-15,1.37432195409201e-15,8.50446381565794e-15
"t127",0.0992482313003177,0.0763095217132369,-0.00488001938924009,0.00429390888262683,0.318964488719993,0.00300546287013288,0.00364798004777872,-0.0264519793471202,0.0235637378932906,0.00349910068635164,0.00057250186508294,-0.00143349152626187,0.00993903664645978,0.00122807522536087,-0.000657314847909679,-0.00118255652253673,-0.000968289955516594,0.00546503438030084,-0.000960742523816136,-0.00164479069988742,-5.92765396610626e-05,-0.000308300601105914,0.00104258949570043,-0.000238760622339099,-0.00022523892627602,-2.10117673474106e-05,0.000212096390637629,-0.00142712536347355,0.000130375105854857,-4.27694224178553e-09,-1.40402239851136e-05,4.07324591400753e-05,-0.00148562602237975,-0.000250755891569339,0.000753741206942484,-0.435000116419484,0.00141468074449676,-0.00181819642849196,0.00387763994786314,-0.00151708611529529,-1.58148507883112e-06,-6.71507785649986e-07,7.1897248650511e-08,-8.93779702426633e-07,-0.000188574074867097,-2.89706838725827e-06,-8.66055632168649e-16,0.131582088025977,0.000437984458652569,-3.42496572216814e-15,1.39504040335855e-15,1.31107239226278e-15,-2.51528590576574e-05,7.70416450344242e-06,1.53873078296614e-16,-1.04698399984043e-06,1.05780926848058e-06,-0.0190307599755428,4.76579140673195e-08,1.19939389591874e-18,-8.44974209461079e-17,-9.66731467559979e-06,1.45214278587064e-16,-8.14843923660261e-07,1.09969490013823e-05,-5.36911541202711e-16,-4.27681602135024e-17,1.23240436501843e-06,3.12694960145284e-07,-1.32641436955291e-16,-3.84806726240353e-06,-4.46964706510706e-07,4.28452968355694e-06,-2.03090582081001e-18,2.16239815370378e-05,3.69965370770186e-16,1.96830079135415e-06,8.79930539768778e-15,-9.2420618344561e-16,5.55506144316236e-07,8.61771136188043e-15,-3.31452290247284e-15,-3.05561076461404e-16,4.05628925919357e-16,2.57387143736847e-06,-2.59792525812037e-06,-9.87710647007539e-15,7.78882167096207e-14,-1.74610042938215e-13,0.405200377138953,3.06193074368785e-15,1.63561226406297e-15,-3.3842002943881e-15,-1.52701133922343e-06,-5.66824610659662e-14,0.707106781186557,1.33246782652331e-15,-2.95956731076387e-15,1.16944984751841e-14
"t55",0.0981272768560054,0.0747282514132585,-0.0047467722887694,0.0041496452046405,0.307836172617879,0.00277596198618303,0.0032371139769078,-0.0232853924282857,0.0185690122297253,0.0027386543396568,0.000440351196501522,-0.00109966641712015,0.00744869935442477,0.000913691258128766,-0.000436304825535964,-0.000775251438685,-0.000622309243308405,0.00347191284260215,-0.00057866186988681,-0.000952299562962498,-3.19669985579061e-05,-0.000163685722569451,0.000527238392720726,-0.000113390469018958,-0.000105529914888701,-8.47192580458651e-06,7.31073318506048e-05,-0.000214598902092544,1.78168651288533e-05,-5.03428289830665e-10,9.40746467426603e-07,-3.27319358611008e-06,0.000329437228206613,5.79511504180971e-05,-0.000202043912730011,0.18738731968885,-0.000619433657802497,0.000864062478463079,-0.00219746328303774,0.00103667904313448,1.80216913387052e-06,1.46667877039276e-06,7.80215877540893e-07,-1.36026337483159e-06,9.060327413532e-05,2.80493214588514e-06,1.61179425817974e-15,-0.206618533452785,-0.000696896471264076,3.12861130796466e-15,-2.5616452699211e-15,-1.08357412859866e-15,4.87398749124838e-05,-1.49192322601913e-05,-2.03985358306044e-15,3.38856446137386e-05,-3.87155272051549e-05,0.895087015341931,3.28977874200386e-06,-4.82932392645368e-15,8.40950620601337e-16,-0.000163962129930075,5.33577338552204e-16,-1.00877574456612e-05,0.000122632829095658,3.63222394787189e-15,-1.89417663592805e-15,8.66912028054628e-06,2.06688088601833e-06,6.86208867321402e-16,-1.94143968845984e-05,-1.89717217441223e-06,1.81323023673001e-05,1.99276130402576e-16,8.17767781707174e-05,5.44397018802528e-16,7.08072744394923e-06,2.51608562452536e-15,6.71267919882942e-16,1.83361349479395e-06,-2.90553109357393e-15,-3.62634116198916e-15,-1.30504970024186e-16,-1.90553010739411e-16,7.15868149902316e-06,-6.8529205405051e-06,-8.37534261752656e-16,-1.77939260548321e-15,-9.60259837016477e-16,0.00220429844852913,1.9980695878573e-15,1.91756207227271e-15,1.03317141773799e-15,-7.38006610341156e-06,-5.45785986824781e-16,2.71163239302554e-15,6.47510685389189e-16,2.65105083096909e-16,1.03967761893233e-14
"t106",0.0985911324178293,0.0753788778714384,-0.00480137807717118,0.00420853690332327,0.312375368840935,0.00286712202717574,0.00339633984882874,-0.0245064639999626,0.0203639041941092,0.00301071365687862,0.000487094078016796,-0.00121753690132014,0.00831457259108152,0.00102247315631361,-0.000507078213399332,-0.000904562233691252,-0.000730640869600013,0.00409094703115421,-0.000692931773311352,-0.001153608135435,-3.95044946544678e-05,-0.000203141262562006,0.000662824999682699,-0.00014484180536924,-0.00013525145823426,-1.12410139992685e-05,0.000100149864315384,-0.000328901952651736,2.75341677957599e-05,-7.87030085879646e-10,1.65407273702739e-06,-5.80622017136278e-06,0.000643455063688554,0.000113932178757368,-0.00040768045971631,0.42520194124805,-0.00141288261042916,0.00202576119348851,-0.00551196084982609,0.00283350170497692,6.68563307107132e-06,8.09361481062128e-06,7.64292729587942e-06,-2.07093210195076e-05,-0.00137930771360433,-1.42284791509257e-05,-2.05176234973363e-15,0.422489030611914,0.00138674488205715,-1.28017058728776e-14,4.5455917177243e-15,3.54371007459621e-15,-4.19487489501952e-05,1.28238175768531e-05,2.31152307055905e-15,-8.52862897571289e-06,7.06335919812917e-06,-0.128444392144111,-3.24231263884475e-08,1.204435437992e-15,-1.60032341826372e-15,-1.70927897400715e-05,5.05397330148404e-16,-1.52992452188091e-06,2.08315023466784e-05,-6.6216597983245e-16,1.81607520194785e-16,2.3126143604026e-06,5.82965304678695e-07,2.2851319387375e-16,-6.88068386022259e-06,-7.68242545102186e-07,7.35846553515601e-06,3.80319651534491e-16,3.59106840144681e-05,1.48916474468316e-16,3.21055734884466e-06,1.92983450605614e-15,3.4582922758608e-16,8.72584062580098e-07,2.11867406006143e-14,-4.45943208507615e-14,-2.19638579809011e-15,0.707106781186548,3.61266379958042e-06,-3.48903957023035e-06,4.79930042159907e-15,3.39485384248661e-15,4.29515156418809e-15,0.00115773026420984,6.32009773383979e-16,-1.79665015615443e-15,1.74148736018263e-15,-3.94696375648655e-06,-1.53343785860173e-15,2.14927134008583e-15,8.47971348432853e-16,3.07507165195315e-16,7.90981951838431e-15
"t107",0.0985911324178293,0.0753788778714384,-0.0048013780771712,0.00420853690332332,0.312375368840935,0.00286712202717578,0.00339633984882854,-0.0245064639999625,0.0203639041941093,0.00301071365687861,0.000487094078016861,-0.00121753690132045,0.00831457259108158,0.00102247315631364,-0.000507078213399567,-0.00090456223369139,-0.000730640869599936,0.00409094703115421,-0.000692931773311765,-0.00115360813543634,-3.95044946546823e-05,-0.00020314126256222,0.000662824999682702,-0.000144841805368894,-0.000135251458233991,-1.12410139990801e-05,0.000100149864315622,-0.000328901952651388,2.75341677953437e-05,-7.87030241886893e-10,1.65407273683569e-06,-5.80622017145073e-06,0.00064345506368888,0.000113932178757405,-0.000407680459716552,0.425201941248051,-0.00141288261042879,0.0020257611934885,-0.00551196084982585,0.00283350170497688,6.68563307107415e-06,8.09361481072151e-06,7.64292729572993e-06,-2.07093210196283e-05,-0.00137930771360373,-1.42284791509188e-05,-1.9277365276498e-15,0.422489030611915,0.00138674488205711,-1.37453954050129e-14,4.78151420301772e-15,3.67554875055029e-15,-4.194874895029e-05,1.28238175751017e-05,3.296540400835e-15,-8.52862897552377e-06,7.06335919576583e-06,-0.12844439214411,-3.24231269885462e-08,5.66056514836492e-16,-6.04592143053705e-16,-1.7092789741322e-05,-3.68903291773299e-16,-1.5299245218812e-06,2.08315023519798e-05,-2.31954542178653e-16,-4.62966934126187e-16,2.31261436011698e-06,5.82965305913819e-07,6.22835246598196e-17,-6.88068387509291e-06,-7.68242548134043e-07,7.35846553921625e-06,-1.03521608886545e-15,3.59106840181967e-05,-1.56060725741577e-16,3.21055734323198e-06,3.08667822409817e-15,-4.86809640669273e-16,8.72584061157717e-07,-2.0280090573845e-14,4.00601847769049e-14,4.054902738745e-15,-0.707106781186548,3.6126638074579e-06,-3.4890395796216e-06,-3.02777192072214e-15,-1.00132575842071e-14,-4.93329029111379e-15,0.00115773026420763,1.99826736395745e-15,6.04285620595555e-15,4.64729141870519e-16,-3.9469637522091e-06,9.77128604423837e-16,5.94055067554482e-15,4.50926374261438e-16,4.47134982976975e-16,1.17824218238418e-14
"t44",0.116093579413427,0.144056617467207,0.064310815046357,-0.00198226017223689,-0.0935518249593538,0.000963920397670417,0.000810552055942684,-0.00509142669178743,-0.0214441255460658,0.0440448063474432,-0.000267529155692351,0.000745352709881125,-0.00886208474088187,-0.00123714219687864,0.00429482387662828,0.0108685217121528,0.0213793832009276,-0.474702378258418,-0.00767210586713441,-0.00739962882386291,-9.74975714481754e-05,-0.000252495583772724,-0.459485958126977,-0.00108032183576595,-0.000924907862143823,-5.37125649340221e-05,0.000438897741675012,-0.00188061279608808,0.000167089821478498,-5.27469799738977e-09,-1.15184668634381e-05,3.22859367456354e-05,-0.00074207765957872,-0.000120296979017722,0.000301945199873305,-0.00253511276704417,-2.1388238455942e-05,0.000254140448112926,-0.0430460687231677,0.0318881192757582,0.000103708925824427,3.62660947999341e-06,3.51649288027154e-06,-9.50998285517778e-06,-0.017512223986376,-3.89082967830566e-06,3.33457169072371e-16,0.000989992968447059,-1.9752762530178e-05,2.15003424618579e-15,-7.69170585350942e-15,-1.12518076115808e-14,7.12728197877778e-05,-2.18911943443563e-05,0.707106781186548,-1.03267875496685e-05,3.67255218854858e-06,-0.000411027583956477,8.21886926272347e-07,4.13152868325678e-16,1.13427821684119e-15,-6.75410505312819e-05,1.09999658266768e-15,-4.75268611321856e-06,6.04474220350167e-05,-6.40116060853839e-16,-2.50252782940562e-16,5.21575017053644e-06,1.27704646619157e-06,4.54368714174117e-16,-1.3430624865389e-05,-1.40610111853356e-06,1.34543430609846e-05,2.45562072834588e-16,0.00159501450006816,1.23500005965623e-16,5.54971660891532e-06,-5.9073913313262e-16,1.18780664208974e-16,1.47614695566928e-06,-1.10660563611329e-15,-1.22279316651332e-15,9.24339171061835e-16,-1.82067914200717e-16,5.94565290795995e-06,-0.00014010167999786,-5.18115924023329e-16,-1.81105130891979e-15,2.46594047509057e-17,1.38252508322514e-05,2.15983757818812e-15,2.00324778499756e-15,1.36604466613517e-15,-0.000153002807400163,-5.47275067416859e-16,4.01167670959624e-15,1.03846041966379e-15,4.66076306648403e-16,9.97571647021283e-15
"t45",0.116093579413427,0.144056617467207,0.064310815046357,-0.00198226017223684,-0.0935518249593537,0.000963920397670367,0.000810552055942703,-0.00509142669178753,-0.0214441255460658,0.044044806347443,-0.00026752915569246,0.000745352709881028,-0.00886208474088162,-0.00123714219687888,0.00429482387662798,0.0108685217121531,0.0213793832009275,-0.474702378258418,-0.0076721058671345,-0.00739962882386319,-9.74975714485521e-05,-0.000252495583772328,-0.459485958126977,-0.00108032183576507,-0.000924907862143683,-5.37125649340415e-05,0.000438897741675247,-0.00188061279608789,0.000167089821478044,-5.27469713721596e-09,-1.15184668632482e-05,3.22859367453202e-05,-0.000742077659577681,-0.000120296979017467,0.000301945199872956,-0.00253511276704249,-2.13882384559111e-05,0.000254140448112884,-0.0430460687231678,0.0318881192757587,0.000103708925824556,3.62660948076202e-06,3.51649288038767e-06,-9.50998285530477e-06,-0.0175122239863716,-3.89082967835319e-06,-1.86007070039102e-17,0.000989992968454208,-1.97527625308289e-05,-2.69678314759506e-15,7.54957460675163e-15,1.12857197873769e-14,7.12728198282514e-05,-2.18911946467262e-05,-0.707106781186548,-1.03267875507103e-05,3.67255218979624e-06,-0.000411027583958361,8.21886928522151e-07,-2.39103157883404e-16,-1.44352086846151e-15,-6.75410505279345e-05,-8.70649286055523e-16,-4.75268611234917e-06,6.04474220343507e-05,5.39495902818772e-16,-1.01983316921548e-16,5.21575017354362e-06,1.27704646739894e-06,-3.50915943371992e-16,-1.34306248669687e-05,-1.40610111861284e-06,1.34543430618379e-05,-2.54038292969518e-16,0.0015950145000697,4.70445139809879e-16,5.54971660800006e-06,2.69829657731941e-15,-2.97552855569396e-16,1.47614695544859e-06,2.05059109349822e-15,-1.90280476909604e-15,4.10861131188922e-16,-9.49610513304605e-16,5.94565290740209e-06,-0.000140101679998904,-5.73300018243469e-17,-1.66186508998578e-15,2.19839948843108e-16,1.38252508318712e-05,8.47415043243284e-16,1.94768791135338e-15,9.08077668221681e-16,-0.000153002807400589,-3.37979812926562e-17,4.12075400113738e-15,8.07833563408374e-16,5.49478519568635e-16,9.86432825247203e-15
"t26",0.120537387060412,0.154964026033735,0.0710934440119947,-0.0022542247235888,-0.107038133425256,0.00144577329422408,0.00196317733958087,-0.0144122232798241,0.0502960534670671,-0.159871976391632,-0.000146948204661956,0.000248926056609689,0.00111656511680295,0.000178555834231772,-0.00016231754811594,-0.000299668992119894,-0.00028344408636572,0.00281074536144733,-0.000159249969816246,-0.000269872407601024,-9.65387947090933e-06,-5.32043249476001e-05,0.0126773085423567,8.83905576908903e-07,7.77674407136456e-08,8.06059685782561e-07,-2.04101457273752e-05,0.000448834048388152,-4.30654061559866e-05,1.50601044644102e-09,7.70133613962785e-06,-2.28210639965341e-05,0.000935910994699008,0.0001577121985823,-0.000462273742661903,0.00843419638507778,7.40937506644619e-05,-0.00110994242396928,0.487103136639337,-0.814684828133023,0.00153379278122164,1.03334633024989e-05,8.18182685759634e-06,-2.09348588963468e-05,-0.0715936338439449,-5.34007795596846e-06,1.63822377179997e-15,0.00128014891873204,-2.54576016814217e-05,-1.66589723571928e-15,3.56500051903762e-16,-2.54198127377159e-16,8.267869757432e-05,-2.53906065123843e-05,-4.86782928793119e-16,-1.07662003770925e-05,3.76813038461429e-06,-0.000417767746441667,8.0664674582956e-07,2.60544898983575e-17,6.34861761199502e-16,-6.41104549723647e-05,2.96018785205776e-16,-4.44448459899522e-06,5.61953752773928e-05,1.02800754863599e-16,3.59210783589392e-16,4.69228129851868e-06,1.14272460680346e-06,1.16636913451427e-16,-1.17160954667721e-05,-1.20997451312112e-06,1.15768992429048e-05,-6.02231981134344e-16,0.0167805706547015,2.13708735007201e-16,4.50471486567227e-06,6.59611602928868e-16,4.27996217763909e-16,1.2067501895265e-06,7.46925898730076e-16,-4.93176941598131e-15,8.91757117350443e-16,-4.32116730100959e-16,4.82449492277827e-06,-0.001303105359125,6.62040076867539e-16,-2.69922972861991e-15,4.42616250402196e-16,1.11261695459504e-05,1.28845503048274e-15,2.19938547536972e-15,1.13853165172117e-15,-0.000227429524183391,-1.71056468454766e-17,4.04057369858972e-15,7.3922343548719e-16,4.84752617358047e-16,9.94070357617865e-15
"t93",0.123642994104082,0.162489413329589,0.0757311018207187,-0.00243858883865766,-0.116164340108599,0.00175408334051105,0.00266837139249719,-0.0200714800018858,0.105744636768597,-0.346915402178129,-0.000347236973495983,0.000596308014814689,0.00304034774201677,0.000507782790459747,-0.00146292105389816,-0.00351503201214143,-0.00638059992450715,0.135445092955894,0.00182969945659557,0.00163125460677892,3.18480189123326e-05,0.000159862359725778,-0.0299021926733251,-1.64190475125657e-06,-1.38248846116677e-07,-9.84514289274701e-07,1.92053851675794e-05,-0.000226532018396702,2.09774837700394e-05,-6.99345765486609e-10,-2.38201096944482e-06,6.87688622773279e-06,-0.000218359021553552,-3.62201359812084e-05,9.98767660761045e-05,-0.00142274118879451,-1.23737726876017e-05,0.000175967821708255,-0.068444326529485,0.0994511826291978,-0.000123539267041062,-5.53040010548556e-07,-2.86962871442853e-07,5.84708286194174e-07,0.000518075289641031,-4.18614844978719e-08,-7.72044500083041e-16,3.81201044435235e-05,-7.77384385974057e-07,4.18995099844792e-16,1.08071537635169e-16,-1.06520574261138e-16,4.4523058564479e-06,-1.36814999608248e-06,-8.94986771830755e-16,-8.20884172805667e-07,2.97951664059601e-07,-3.36664759132603e-05,6.8269986684758e-08,1.92738706228293e-17,6.25544585320191e-15,-5.3913643617076e-06,-4.08107452468847e-16,-3.60386798771945e-07,4.44664074538349e-06,-5.80004172920214e-16,-5.38055377842907e-16,2.47817381690585e-07,5.02522859009324e-08,-3.48371915000406e-16,6.49402989718384e-07,4.99251742547617e-07,-4.96273079629582e-06,8.81739514898106e-15,-0.872472857521832,-6.79770364365197e-15,8.06197645995537e-06,3.07861093645944e-14,3.71139131916682e-15,1.00623200564426e-06,2.22698008895674e-14,-1.50878801547722e-14,2.77638592912701e-15,-2.56210300012045e-15,2.87997925286238e-06,-0.0450750892833405,-7.49004419375652e-15,-5.35682609381638e-15,-8.85899023386464e-16,5.58602827413847e-06,-1.31109372314599e-15,2.70326625693034e-15,1.41566148975057e-15,-0.000109736985448361,-1.15453281256606e-15,3.73970287713048e-15,2.06006878798215e-15,3.43366169089691e-16,1.10254557111564e-14
