"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_tinctorium",-0.131091673108268,-0.017033895780665,-0.113514961595446,9.57043754899562e-05,0.000465934514287848,0.00748586497965265,0.00398177081904792,-0.00339621893608589,-0.0043580029739203,-0.00932041182307088,4.90830361203903e-06,-2.57153324107436e-05,0.0790354331741384,-4.05397235472511e-07,-0.00110030950171472,-1.64282511555883e-16,-2.32567287069083e-16,9.53435664183818e-16,-1.3197034299449e-16,-2.48177605756259e-16,0.000902721388371222,-0.00311441330265397,-6.90916421253796e-07,4.55825609062098e-05,-0.166069698862278,-4.92113015123633e-06,0.00375190580255046,7.74898602606749e-08,-0.000147573160942738,-6.8794096383992e-06,6.24187606122145e-06,-2.44011773146125e-05,1.22476631224847e-14,-1.04927637606893e-14,-5.35869197725956e-15,-2.84474725108931e-15,1.16753907196825e-16,3.09740629202015e-15,9.11420154616658e-17,-5.21889205999471e-15,-8.02192922670458e-16,9.96989131872104e-15,-7.0665195826751e-17,-7.41283580149582e-08,0.320676659017922,5.61217885026808e-06,-8.53844066533211e-07,-4.14041245483186e-15,4.50671169485021e-07,-0.000430662391876064,-4.2226898249479e-14,-0.567976968922539,-2.81441979676051e-05,-1.68673256916384e-06,7.70009056516585e-14,-3.46112027926893e-14,-7.53702655842403e-14,-2.55926652092466e-14,2.63217126191815e-15,-1.06760146361832e-14,6.60596170711649e-14,-7.85480018183874e-08,0.707106781186546,-3.12925251986529e-14,2.46176646936249e-14,-1.06199904069353e-14,-0.00596366246000953,2.44839132826285e-16,6.16814971761865e-07,1.77023161770375e-07,9.97593160652074e-16,-4.083287987321e-15,2.10280346288445e-15,5.97920381667758e-15,2.69283146114749e-15,-6.05872345945775e-15,1.06677730409884e-06,-0.0112043441177319,-8.88883298623829e-08,-2.04933822540866e-15,2.56074459958064e-15,0.00197211310721793,-1.41800673298105e-15,8.04653971018932e-16,-0.000894913679433833,-3.99624353834873e-15,-5.36948352439611e-08,-3.82237893508346e-15,-2.41236128420339e-15,-6.16985993605579e-16,0.000114945467637587,1.60477670595712e-16,1.11299855758088e-15,0.000849887346936979,-0.000120017164403703,-4.9776480099383e-15,-8.17681608519655e-06,-1.00528663559503e-14,3.71649690721306e-15,-0.099999999999996
"Galium_bifolium",-0.131091673108268,-0.017033895780665,-0.113514961595446,9.57043754897758e-05,0.000465934514287857,0.0074858649796529,0.00398177081904825,-0.00339621893608551,-0.0043580029739205,-0.00932041182307108,4.9083036127997e-06,-2.57153324104088e-05,0.079035433174139,-4.05397236103984e-07,-0.00110030950171397,-3.91691721034281e-16,-6.65732278504939e-16,3.87326291238697e-16,-4.98739842193715e-16,1.89812123581038e-16,0.000902721388371164,-0.00311441330265429,-6.9091642079813e-07,4.55825609071432e-05,-0.166069698862278,-4.92113015246118e-06,0.00375190580255006,7.7489858918983e-08,-0.000147573160944613,-6.87940963510735e-06,6.24187606151332e-06,-2.44011773133543e-05,1.19862948237716e-14,-8.24904506645661e-15,-3.8749672759766e-15,-1.98204098794597e-15,3.89153995526405e-17,1.3366062347748e-15,-1.30027790717346e-15,-3.97891102495898e-15,-1.34258663302395e-15,1.03383124801325e-14,8.42521353775254e-16,-7.41283573303403e-08,0.320676659017917,5.61217884917162e-06,-8.53844075829312e-07,-5.05224115785491e-15,4.50671169025736e-07,-0.000430662391870107,-3.91674633035568e-14,-0.567976968922537,-2.81441979532351e-05,-1.68673258289226e-06,1.27862997967298e-13,-3.34177130412172e-14,-1.19113052754471e-13,1.30755352794157e-15,-2.54167301364191e-15,-3.75868051195952e-15,-7.51274572624925e-14,-7.85482348246418e-08,-0.707106781186549,3.01551392372096e-14,-2.09315811396907e-14,6.4913833027295e-15,-0.0059636624600359,1.73115834994364e-15,6.16814964073536e-07,1.77023163184522e-07,1.76151444534238e-15,4.27157660439716e-16,-1.20458119796159e-15,3.69820493960515e-15,1.58020545213571e-15,3.22650944002454e-15,1.06677731299702e-06,-0.0112043441177319,-8.88883196560505e-08,-3.12046868574953e-15,-3.03050540880605e-15,0.00197211310723213,3.99884571747453e-16,-1.11077729958907e-15,-0.000894913679428533,6.90201874741589e-16,-5.36948331480244e-08,-1.72179215653185e-15,-6.60619384265645e-16,3.99882788460476e-16,0.00011494546764238,-1.68915292869936e-15,-1.48912193603979e-15,0.000849887346937294,-0.000120017164401169,-6.25672428266602e-15,-8.17681608369081e-06,1.11181393543647e-15,1.88895015409118e-15,-0.1
"Galium_album",-0.133134815776687,-0.0176001368599577,-0.13142286320945,0.000120714504428231,0.000676904128612066,0.0119992221756804,0.00823235539049176,-0.00757210268916409,-0.00992910142759605,-0.0504537650085485,5.08095782674622e-05,0.000398527102506977,-0.2374346758741,3.74544054370605e-07,7.49616188690467e-05,1.7197089573565e-15,-1.74161176178244e-16,2.55033351064043e-16,3.17207966216814e-16,-5.49401857255755e-16,-0.002119371588414,0.00725736486890705,1.19591980258148e-06,-3.65008054585297e-05,0.121331531049814,3.13376480034783e-06,-0.00157616084045249,-2.63068159516047e-08,4.03004738413237e-05,1.58700024420814e-06,-1.29548102881854e-06,4.186728210291e-06,-3.27154737052927e-16,1.83114274692335e-15,1.70611555251443e-15,2.84450516416132e-15,-1.74769887997227e-15,1.17391623816668e-15,2.63623578805936e-16,1.1964596803737e-16,3.01401350753642e-16,1.36481779344426e-15,-3.19231827629336e-16,1.16942222584747e-08,-0.0404569463570544,-5.88884043695042e-07,7.85124130341385e-08,1.07680900752898e-15,-6.98296320587266e-09,4.18782341818436e-06,-2.37863795100216e-16,-0.0077036850586054,-8.02534107855376e-07,-5.12695693316196e-08,3.00731661795339e-14,-5.36792832406263e-14,-2.57086019139763e-14,2.10250447706619e-15,-4.17795231885587e-15,-1.71714714003328e-15,-1.88415171069346e-15,-1.01330669184828e-08,9.52155449035286e-15,-3.74262587778998e-14,5.42367954417212e-15,-7.60012062006217e-14,-0.430975285099916,-4.68608885758533e-14,6.70147541225171e-08,2.46259118315917e-08,-3.59034390345125e-15,-2.37727166777311e-15,-5.87603703640087e-15,5.05960144291109e-15,-5.56281792021029e-15,3.68773061013751e-15,1.85386900778558e-06,-0.156384252452783,2.16909345472338e-08,4.8996088000476e-16,4.26246952455685e-15,-0.0864553630885436,2.90041894240555e-15,-8.20434103226062e-15,-0.0139994489436285,2.23418392853536e-14,-3.70484270547196e-09,-5.50086274300183e-14,2.89336004899379e-15,1.39088720548871e-14,0.401323954270398,-0.707106781186559,3.67366339074337e-13,3.45742169702929e-05,-5.15265995363035e-06,4.10125628422579e-14,-3.68744597754741e-07,6.32319842431463e-14,1.20117328479386e-14,-0.0999999999999797
"Galium_mollugo",-0.133134815776687,-0.0176001368599577,-0.13142286320945,0.000120714504428315,0.000676904128612037,0.0119992221756803,0.00823235539049184,-0.00757210268916409,-0.00992910142759607,-0.0504537650085482,5.08095782673185e-05,0.000398527102505972,-0.237434675874101,3.74544054555916e-07,7.49616188678568e-05,7.75525295539282e-16,-6.81552061926645e-16,1.28239167516264e-16,1.92857836907856e-16,2.35027333384361e-16,-0.00211937158841407,0.00725736486890685,1.19591980362548e-06,-3.65008054594148e-05,0.121331531049816,3.13376480096442e-06,-0.00157616084045211,-2.63068171094876e-08,4.03004738401278e-05,1.58700024206614e-06,-1.29548102628129e-06,4.18672821036879e-06,-3.86434864485367e-15,5.51483959517171e-16,9.23525214154276e-16,-1.0451947228678e-16,-2.65690295461627e-15,8.9905116322104e-16,4.69775192813363e-16,3.71498134888909e-16,2.62841125986018e-15,7.12323158106758e-16,4.7353232712181e-16,1.16942228103288e-08,-0.0404569463570573,-5.88884045116076e-07,7.85124112661532e-08,2.69849809217438e-15,-6.98296404465471e-09,4.18782341901138e-06,1.34772838680242e-16,-0.00770368505861039,-8.0253410690288e-07,-5.12695643274341e-08,3.20646287299553e-14,-3.62626595418192e-14,-1.91825721973515e-14,4.49878392795841e-15,-3.2965150289912e-15,-7.58389178525603e-16,2.00562748414484e-15,-1.01330704419363e-08,7.8891796994588e-15,-4.40642807819897e-14,3.60185789584462e-15,-7.76097989378558e-14,-0.430975285099923,-5.0912162760319e-14,6.70147670973148e-08,2.46259038923091e-08,1.04124114810923e-15,-2.59445058367537e-15,-4.46844057211989e-15,6.0735976401867e-15,1.5641771594219e-15,-2.30312508478557e-15,1.85386901591989e-06,-0.156384252452792,2.16909465907567e-08,-1.75086063053665e-15,-9.30405646563404e-16,-0.0864553630885557,4.06611597719923e-16,-1.38452145242396e-14,-0.0139994489436318,1.55808137696387e-14,-3.70481434041749e-09,-1.2421859751911e-15,-1.15632769760873e-14,-1.99465210954763e-14,0.401323954270424,0.707106781186536,-2.59623591440916e-13,3.45742172288705e-05,-5.15265990052696e-06,-2.5487949672334e-14,-3.68744641216501e-07,-8.05280196580036e-14,-2.86362935507156e-15,-0.0999999999999712
"Galium_verum",-0.133126458662261,-0.0175978272347465,-0.131351086104512,0.000120615467064652,0.000676083777308106,0.011981872749019,0.00821643517461052,-0.0075565679914337,-0.00990841522896739,-0.0503091250023425,5.06516825041526e-05,0.000397134347631126,-0.236496452209195,3.72911517288873e-07,7.46214988853213e-05,6.02116236570431e-16,-2.80121303791599e-17,-5.27538228436375e-16,5.94148672131965e-16,3.55409329675203e-16,-0.00210760267284453,0.0072170217987589,1.18892325855954e-06,-3.62344890606726e-05,0.120415856844008,3.10883268427315e-06,-0.00156129481816263,-2.60355436722865e-08,3.98460074600409e-05,1.56786841379682e-06,-1.27922311747226e-06,4.13046228229643e-06,-3.25799031326764e-15,2.10580947880087e-15,1.95348619122499e-15,3.91764191125472e-16,-3.94093207023701e-15,5.54960364219651e-16,3.24784281849841e-16,4.13070588415331e-16,2.58989129205821e-15,-3.95727593800364e-16,-2.94761900706693e-15,1.15325292965793e-08,-0.0398570940653381,-5.79696718537159e-07,7.72467661534032e-08,2.59550180136307e-16,-6.84345721965065e-09,4.10271329637644e-06,1.16816178941465e-15,-0.00753599163382301,-7.84301387130991e-07,-5.00986398859774e-08,2.92266211232572e-14,-5.7218119131619e-14,-2.57086019139763e-14,4.00663127642665e-15,2.01390814214668e-16,9.38502683722839e-16,-4.13736364900908e-15,-9.84879896684208e-09,4.27040893602964e-15,-4.20326835871946e-14,5.54795232105243e-15,-7.45029984566798e-14,-0.416374110276863,-4.19221628447525e-14,6.40641332609388e-08,2.35128759598219e-08,1.3567922378076e-15,-3.9508022508497e-15,-2.25383202772224e-15,1.34435570768897e-15,-1.24945924755489e-15,3.29843208807555e-17,1.75491691019086e-06,-0.147896100448812,2.03050548167484e-08,8.13211820310654e-15,5.53497613715074e-15,-0.0805087704414839,3.41371341541072e-15,6.66342968876608e-15,-0.0124841337597914,1.92137880583824e-14,-2.79987394743188e-09,4.82249143654318e-14,5.89078645190238e-15,1.00129924251273e-14,-0.823288213898682,1.1366973487397e-14,-9.55583201267107e-14,5.36403018615108e-05,-7.4633109451948e-06,-4.27090835243491e-14,-5.05579877533064e-07,9.33688180454644e-15,7.56068233812089e-16,-0.100000000000034
"Galium_aparine",-0.132966019162708,-0.0175534510009238,-0.129965139395654,0.000118696852457722,0.000660116347248313,0.011643225265315,0.00790383938077539,-0.00725110434742535,-0.00950149820820885,-0.0474364865347394,4.75064551519552e-05,0.000369257955092656,-0.217610659076546,3.39881931730499e-07,6.77247386248815e-05,7.20167850339047e-16,2.78446371498405e-16,4.41069055202922e-17,3.86879267067497e-16,2.67593999844687e-16,-0.00186587500331188,0.00638833308146426,1.0446719917482e-06,-3.06404376780312e-05,0.101118934926873,2.58059317760877e-06,-0.0012401089999314,-2.01047673537077e-08,2.97786844761693e-05,1.13948974176948e-06,-9.12683583332789e-07,2.84599396079203e-06,3.18004417454473e-16,-9.59823585168313e-16,-5.45586209641285e-16,1.92970045383041e-16,8.99564851180891e-16,-1.06486285747713e-15,-1.45416702879899e-16,-4.19745709070737e-16,1.42215212910279e-15,-1.90464172732007e-15,-3.17781721125566e-16,7.82098027081272e-09,-0.025889610894182,-3.63358588592136e-07,4.72169449936779e-08,-2.8923424000293e-15,-3.33488139616789e-09,1.95064904032274e-06,1.17169878922955e-16,-0.0031978273266217,-3.05347997804827e-07,-1.92798676410327e-08,-5.57887069874141e-15,1.22540866343002e-14,4.71497840770496e-15,-5.57666691291102e-16,-1.09188905147546e-15,7.87071313741748e-16,1.83804217825727e-15,-1.67359175700668e-09,1.98159751061783e-15,3.54726312107694e-15,-1.06389757951937e-15,5.55045796885473e-15,0.05192636814459,1.45112091427748e-14,-5.43198380602588e-08,-2.24706942814367e-08,-2.44852988452585e-15,8.33533760276934e-16,1.12458361746876e-14,-1.72655019815181e-16,2.1006165608484e-14,-1.08384547112352e-14,-3.40604144423029e-06,0.307992629594566,-8.87176840201751e-08,1.57638281457458e-15,-4.40716740096874e-14,0.531808899418731,-2.49977798565777e-14,5.85927063904178e-15,-0.117570270966745,-0.707106781186508,-1.2177500631401e-08,9.25124407023417e-15,9.66117666415189e-16,2.50645023581949e-15,0.00492047015860743,3.40948604888001e-15,9.27630445522516e-16,0.000100231481898624,-1.42569727481382e-05,-9.95336533337846e-15,-9.79100429372348e-07,1.22586075163389e-14,8.50944456173921e-15,-0.0999999999999902
"Galium_verrucosum",-0.132966019162708,-0.0175534510009238,-0.129965139395654,0.000118696852457674,0.00066011634724829,0.0116432252653148,0.00790383938077532,-0.00725110434742546,-0.00950149820820902,-0.0474364865347392,4.75064551523394e-05,0.000369257955092926,-0.217610659076546,3.39881931612334e-07,6.77247386247792e-05,1.01171846788499e-15,-3.2781865213534e-16,5.24944120263619e-16,-6.39191651006805e-16,5.42082044131638e-16,-0.00186587500331102,0.00638833308146432,1.0446719915379e-06,-3.06404376771418e-05,0.101118934926876,2.58059317423316e-06,-0.00124010899993428,-2.01047669569636e-08,2.97786844799927e-05,1.13948974339576e-06,-9.12683585764302e-07,2.84599396158509e-06,2.09721466692343e-15,2.42357853522749e-16,2.88132712429591e-16,4.1501454765979e-16,-1.09686260414897e-16,-7.34295032236686e-16,-7.75146047051048e-16,-2.81720715070315e-16,6.49749816381128e-16,-4.14154777194133e-16,2.56104224988438e-16,7.8209808665185e-09,-0.0258896108941859,-3.63358587901049e-07,4.7216949078385e-08,-3.97427914347748e-15,-3.33488402025139e-09,1.95064904049432e-06,3.80445493922646e-15,-0.00319782732662862,-3.05347995707631e-07,-1.92798692483658e-08,-3.13915560212763e-14,5.57748291996063e-14,2.79880285614098e-14,1.48770690794236e-15,6.96783145130175e-16,4.72832165516509e-15,-4.77139947023568e-16,-1.67358391830819e-09,6.81974128511681e-15,2.10780473729434e-14,3.58824492078535e-15,9.54132799406345e-15,0.0519263681446204,1.54083327997261e-14,-5.43198382185066e-08,-2.24706785399943e-08,7.61474076968149e-15,4.02491656253929e-15,1.69894797535752e-14,-2.77462800974582e-16,2.50223850696926e-14,-2.79817547810339e-14,-3.40604145619678e-06,0.307992629594605,-8.87176678133251e-08,2.64296196439589e-14,-5.60314577256703e-14,0.53180889941874,-1.15288494201202e-14,-1.11444539707499e-14,-0.117570270966102,0.707106781186586,-1.21775466310092e-08,9.86173765474677e-16,-2.07920519197388e-16,-1.45587545587709e-14,0.00492047015860935,9.88173933773578e-15,1.98243161817844e-14,0.000100231481887747,-1.42569727470401e-05,1.11989889626603e-15,-9.7910042219059e-07,-1.65239243970682e-14,2.52896839951579e-15,-0.100000000000003
"Galium_pumilum",-0.133065565822958,-0.0175809638847078,-0.130820414967422,0.000119877122388817,0.000669894142522676,0.0118500221386171,0.00809359789517506,-0.0074362631852624,-0.00974805604982939,-0.0491597572882798,4.93872763586035e-05,0.000385841366651372,-0.22877506739096,3.59294999572794e-07,7.17678404318635e-05,1.98733687743972e-16,8.91792731383874e-16,-3.68108275399341e-16,9.87187112914042e-16,4.6956168453927e-16,-0.00200543226744779,0.00686671813777078,1.12756386276807e-06,-3.37779906945283e-05,0.111893779402214,2.87334893517589e-06,-0.00141301524518922,-2.32372160136863e-08,3.49769057223605e-05,1.35635591883493e-06,-1.09579009557249e-06,3.47142189505655e-06,-5.0638182817897e-15,7.1164703983913e-16,1.67807861879953e-15,-1.47409097136971e-15,2.04573827526952e-15,-1.14276182800876e-15,1.43240269248786e-16,1.23006661102866e-15,-9.69457032020859e-16,-1.59812826649841e-15,-1.68363261210343e-16,9.60679602042563e-09,-0.0323914313291812,-4.61258976879588e-07,6.05319228342548e-08,1.85774603413855e-15,-4.60196113488877e-09,2.7087129497335e-06,-1.76769188564097e-15,-0.00454903080220206,-4.3991603104372e-07,-2.78132025476443e-08,-1.50504608775748e-14,7.14706072102445e-15,-9.96772109296273e-15,-7.26232729487331e-15,-1.28872801137522e-15,-4.94325536423736e-15,3.82655870861151e-16,-1.83781265625008e-09,-8.71101952417839e-15,4.30362152529989e-14,2.03501556982748e-15,7.03942640035975e-14,0.42803661377616,3.52861288612603e-14,2.91992419899912e-07,9.14221054291579e-08,-3.62693910766723e-15,1.76339858794447e-15,-1.18832768164342e-15,-1.26289567147918e-14,-2.91675363587264e-14,3.96091795328667e-14,4.13134731634858e-06,-0.337761788131142,3.51715713956873e-08,6.59948529251985e-15,1.18834625885236e-14,-0.113377879544135,-2.0265921727302e-15,-2.23125972381828e-14,-0.275608778900041,1.34587824456375e-13,-3.53145777915011e-09,1.1462305890278e-14,-2.86838064241497e-14,-8.90032323782361e-15,0.00158017208843355,-3.14378199035724e-13,-0.707106781186547,4.87890510084533e-05,-7.07234830186481e-06,-3.2432558317571e-14,-4.95444065814103e-07,1.32344652661016e-13,4.93576331001702e-15,-0.100000000000003
"Galium_saxatile",-0.133065565822958,-0.0175809638847078,-0.130820414967422,0.000119877122388707,0.000669894142522715,0.0118500221386171,0.00809359789517493,-0.00743626318526254,-0.00974805604982923,-0.0491597572882796,4.93872763592661e-05,0.000385841366652191,-0.228775067390961,3.59294998346574e-07,7.17678404321261e-05,5.99230954966494e-16,9.26786594986439e-16,-3.56892787253047e-16,7.35733421178087e-16,2.20120574807494e-16,-0.00200543226744832,0.00686671813777098,1.1275638624934e-06,-3.37779906933767e-05,0.111893779402214,2.87334893351889e-06,-0.00141301524519023,-2.32372169655238e-08,3.49769057242669e-05,1.35635592099314e-06,-1.09579009455092e-06,3.47142189235102e-06,-8.21254955514519e-16,7.74477251676998e-16,-1.04079119911134e-15,-2.11796609639558e-16,1.85458367090397e-15,-1.65773825710278e-15,-3.27659513258787e-16,1.61586304486434e-15,-1.70329732594908e-15,-4.06628107264264e-15,-1.17640496580743e-15,9.60679563195478e-09,-0.0323914313291817,-4.61258978644478e-07,6.05319194694439e-08,-3.26297191169706e-15,-4.60196053116461e-09,2.70871295373394e-06,-1.55607500182384e-15,-0.00454903080220346,-4.39916027831055e-07,-2.78131972088151e-08,-1.11716191852906e-14,2.33979502439752e-14,4.25354196309513e-15,-3.54748481111382e-15,1.83490051020946e-15,-2.34796165660112e-15,7.58308810815062e-16,-1.83781310099574e-09,-1.09210572325728e-14,3.85552092330683e-14,-3.78515371346869e-15,7.38407017655654e-14,0.42803661377618,3.99613349567218e-14,2.91992423174388e-07,9.14221038785876e-08,-1.04756676757404e-15,-4.15038710044869e-16,-8.50089592323977e-15,-8.75777601653742e-15,-3.22556068384216e-14,3.15173148532612e-14,4.13134731631848e-06,-0.337761788131149,3.517157236435e-08,-6.88900909839109e-15,9.91384258624343e-15,-0.113377879544148,-5.10967151405176e-16,-2.88120518138763e-14,-0.275608778899992,1.15603010735169e-13,-3.53145498418663e-09,1.79442625444844e-15,2.27649966277371e-14,4.50732917081539e-16,0.00158017208826115,3.11232475340552e-13,0.707106781186548,4.87890507452819e-05,-7.07234824673704e-06,1.34781337473875e-14,-4.9544388184321e-07,-1.2849530808076e-13,1.27952957657784e-14,-0.100000000000002
"Galium_parisiense",-0.13299430619389,-0.0175612715664947,-0.130208729858471,0.000119033437010997,0.000662909818939413,0.0117023699399282,0.00795823191569269,-0.00730420664919969,-0.00957221946620976,-0.0479325022603708,4.80483871986658e-05,0.00037404418630167,-0.22083909014891,3.45505077430339e-07,6.88967032039172e-05,5.05558356823421e-16,-1.44244666683604e-16,4.37540753316452e-16,2.65354714521747e-16,3.38310525609219e-16,-0.00190648920830605,0.0065275566565274,1.06882214290319e-06,-3.15591327710576e-05,0.104276374349411,2.66648790859278e-06,-0.00129103371842915,-2.1028910567138e-08,3.13141985547637e-05,1.20357907588325e-06,-9.66795096021951e-07,3.03068523068357e-06,-2.62493441401821e-15,2.75654986958048e-15,6.71293691432787e-16,-1.37597683790768e-15,-4.87407047464304e-16,-3.91782522210799e-16,7.82385957100586e-16,8.2682632110001e-16,2.73461705101002e-16,-1.55612440318678e-15,6.16635334528268e-17,8.34800155327614e-09,-0.027803182846094,-3.92074663196205e-07,5.11106822839189e-08,1.99623403079749e-15,-3.68529556603150e-09,2.15823407286364e-06,1.12468878303672e-15,-0.00354653077506196,-3.37898999061597e-07,-2.13225742620729e-08,-2.47371567674293e-14,2.3037127760972e-14,7.78196951323196e-15,-3.62699503470884e-15,4.98747465431636e-15,-1.77784286157167e-15,4.10417251832184e-15,-1.28600408745784e-09,-9.19866776142192e-16,1.31634980534568e-14,-1.32302322604615e-14,4.72328494438836e-14,0.26415200821312,2.58692271823592e-14,1.31014465075383e-07,3.90321499784002e-08,-2.61437015115219e-15,-1.37584603331051e-15,7.79945303163185e-15,-5.90767587966043e-15,4.62187153007984e-15,8.155236552606e-15,1.06537142479106e-06,-0.0801229526034485,-5.04908389004884e-10,3.58450470477477e-14,-6.0239259509564e-15,0.0191695422029387,1.15291822295348e-14,8.06109046884102e-14,0.902969294188221,-4.15497102641552e-13,-1.30889817323534e-08,-1.83224325632503e-14,-9.18958216372799e-15,1.1623214303747e-14,0.00352828583609788,3.22536043936204e-15,-3.44916319757121e-14,9.4720477454953e-05,-1.34377195911207e-05,4.85750867341742e-15,-9.2050674722397e-07,1.95954105787444e-14,-5.98664243512816e-16,-0.100000000000014
"Galium_triflorum",-0.132782370055673,-0.0175026785010508,-0.128383877391918,0.000116511978071919,0.000641982543895267,0.0112592668296735,0.00755065652188134,-0.00690627472235811,-0.00904224715902604,-0.0442131902768902,4.39837421452853e-05,0.00033812882399159,-0.196596675236418,3.03250003787668e-07,6.0086868885508e-05,5.45885886681795e-16,1.28301254298268e-16,-3.82533284511578e-16,-2.93229544674679e-16,2.29779301174137e-16,-0.00160043433530119,0.00547839759181689,8.86675701746981e-07,-2.45926901966628e-05,0.0803061499611209,2.01308657830644e-06,-0.000900146487377212,-1.38865465497903e-08,1.93387673320675e-05,6.99390482308944e-07,-5.38436338030493e-07,1.54969486306927e-06,3.49930079535201e-16,1.4194151183359e-15,-1.16069991209878e-15,2.19973060577581e-16,5.45851033784417e-16,-9.39821621157925e-16,-8.64013120977218e-16,5.26548554224489e-17,-1.39370215673764e-15,-2.54237592672528e-15,-3.23619367444223e-16,4.09503420897507e-09,-0.0120677712984649,-1.51798986987713e-07,1.80945133026276e-08,8.91299357168871e-16,-1.77839933651266e-10,2.98374591590225e-08,-1.75212201555628e-15,0.000532418179945475,9.50812979717899e-08,6.38927491550233e-09,-6.18255446838134e-15,5.72458747072346e-14,1.57339419271096e-14,2.5978998085997e-15,3.04621930066188e-15,2.19044150481936e-15,-2.42255775968433e-15,3.62404916690477e-09,-8.53149620519826e-15,2.00605919680016e-15,-1.03577273837575e-14,2.7358737565281e-14,0.114386185573391,1.00572722638825e-14,-2.94763180943168e-07,-1.03338201274009e-07,9.04967943828821e-15,6.14241027037168e-15,-1.17604035604708e-14,2.08465115741739e-14,3.06033609043299e-14,-5.51505660011403e-14,-8.28644918240727e-06,0.709649866913247,-7.28034539405924e-08,-7.31274554122938e-14,7.81464926697136e-14,-0.621942227621751,2.53017011914217e-14,-5.21572729538982e-15,-0.0672670560142235,1.1871194616165e-14,-2.71332531360619e-08,-4.72373260004601e-15,-2.3253851774929e-15,-1.02239186337579e-15,0.00294841477224779,1.21920379724599e-16,-8.58812052835647e-16,0.000188459854643604,-2.65739500681211e-05,-3.87957688905268e-15,-1.80795606466499e-06,-1.93080856678037e-14,3.99142365642108e-15,-0.0999999999999955
"Asperula_scoparia",-0.130555332160058,-0.0168853433939909,-0.108844340559968,8.92235598223649e-05,0.000412045841390635,0.00634732679995836,0.00295224327882144,-0.00239885757173885,-0.00303293305970967,-0.00123244277589671,-3.02410458420877e-06,-7.23425609230697e-05,0.0592110031122846,1.0653740698583e-07,0.00123171184803801,3.90825262581942e-17,8.15323812642309e-16,1.22568349567491e-17,2.73357697244173e-16,-4.61535223859665e-16,0.00358285953124917,-0.0122870145367043,-2.19542884963073e-06,0.000104630420800856,-0.375267195987386,-1.09623683132094e-05,0.00865941835629262,1.94914828966404e-07,-0.000446799619909295,-2.80864694723193e-05,3.69454179502117e-05,0.000626033955108961,-1.53865576202815e-14,1.03307809331734e-14,3.26020163204791e-15,2.65812914431539e-15,-5.92068421371976e-16,-4.80814287207085e-15,2.97537487641894e-15,1.02399745220671e-14,4.27813825039919e-15,-1.53451348617781e-14,-3.12846976501567e-15,4.19878536434565e-07,-0.385522292642361,-2.47629659651363e-06,1.49736305331002e-07,2.08046006828931e-15,1.39554640126258e-07,-0.000125957829020822,-1.33098210557629e-15,-0.0292801378796559,1.57695077154422e-05,1.22013341857436e-06,-2.07750483482982e-14,2.60902410786912e-15,-4.78957151717196e-14,-7.12832670038576e-15,5.32380155919263e-16,-4.80680722206024e-15,1.38683517140331e-14,-1.07879466523261e-07,4.2402313284339e-15,0.522035036028305,0.627810550903364,7.47580185631955e-14,-0.00210914285693178,-1.30072472672587e-15,7.1475699123701e-07,2.04677694655311e-07,7.85519471249074e-15,4.38474065598065e-16,-1.31225199143856e-16,-2.86042382937297e-15,1.3147474571175e-14,-9.68357198217435e-15,1.14508397333027e-06,-0.00528435233443756,-1.03734030808155e-07,5.29481393551683e-15,1.94519720095699e-15,0.000993675511956442,7.53126261452065e-16,2.06804895994285e-15,-0.000485288563260766,-9.45514614437198e-15,-6.22754962655057e-08,1.68628529678259e-16,-3.02388457939527e-16,-2.3076015809052e-15,6.84506574922809e-05,3.21374339342145e-15,4.38964650943832e-15,0.000255141730158287,-3.62976475648657e-05,-6.5080682350516e-15,-2.49317324958944e-06,1.07345018234297e-14,7.98676069174692e-15,-0.0999999999999982
