"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_lutea",0.0953467666901636,-0.0996857255230291,-0.0099241497690231,0.139410016466706,-0.0651000062406823,-0.00449903905886414,-0.00100391886500684,0.00239928799636292,0.0094262037904195,2.04514279962568e-05,-0.000816712539836461,0.000174692876298315,3.01026537497057e-06,8.16074135724307e-07,1.97309096097487e-06,-3.65815454896317e-08,-2.54373285531018e-16,-3.28074537092049e-16,-2.81129680076401e-16,-7.37571713961911e-17,9.49193804652935e-18,3.31879671731423e-05,-1.73962066826566e-05,0.12847006103138,0.013370264448997,3.50278135540401e-05,-0.116730869352997,-5.2958841819541e-06,2.06088263511414e-05,0.000770426017542494,-3.21206264547915e-16,3.86068385933685e-07,-3.35426610418298e-06,-0.00160429911605048,-0.0763161761578547,-0.485081087463283,0.504856396871863,0.358341952684318,-0.164360288604881,-0.367863003983107,0.160285444611531,-0.0947277186622523,0.0713112137795214,-0.234982760724559,0.186937059828244,4.45676250603238e-07,-5.44487822767785e-08,9.12544712992208e-07,8.48506866099762e-07,1.17929379662694e-15,3.14619451983052e-05,0.00930088767088899,-2.33838906081718e-16,-3.60542353767396e-07,1.60303272170891e-07,-1.14602149959378e-06,6.45620311275075e-08,1.14075415780235e-14,3.46250805804971e-15,-8.89566198480907e-15,3.72547747911885e-16,-8.36227738915638e-16,1.59337430064689e-15,7.04406800693923e-17,-8.72098379890899e-08,-6.2990747255048e-16,-5.48485707523171e-16,2.60236905761114e-16,2.71588094307928e-16,4.36946780615205e-08,-5.2112179487458e-16,0.00421251866999525,4.41692216475944e-17,-4.91458151206134e-16,2.68227180692315e-16,1.44144276318962e-15,1.52450122202196e-16,-2.06775340843383e-15,6.56541241369787e-16,-1.52441617623554e-07,-0.000185893603141384,-8.56293791691829e-08,-5.85808662885465e-16,1.08956700311751e-16,3.179125346203e-08,-1.75598152753085e-16,1.76959887398495e-08,3.50107628826726e-16,6.68294772579499e-16,1.10551917400474e-15,8.78096861736464e-16,-3.04883749943332e-09,-2.87061765891698e-15,2.93320243404087e-16,-7.82489545315452e-09,-1.4619463638478e-09,-4.2030634565989e-16,-2.90335357205418e-16,-6.77147063272306e-15,-0.0999999999999974
"Gentiana_aquatica",0.0953467666901637,-0.0996857255230291,-0.00992414976902303,0.139410016466706,-0.0651000062406821,-0.0044990390588644,-0.00100391886500678,0.00239928799636308,0.00942620379041914,2.0451427996661e-05,-0.000816712539836538,0.000174692876298445,3.01026537560148e-06,8.16074134581124e-07,1.97309096105282e-06,-3.65815459380577e-08,-1.27783939283278e-16,1.43765215827445e-16,1.03215937906882e-16,9.34279658946127e-17,-5.16708046926937e-18,3.31879671735769e-05,-1.73962066837697e-05,0.12847006103138,0.0133702644489988,3.50278135497935e-05,-0.116730869352997,-5.29588418240369e-06,2.06088263525016e-05,0.000770426017542691,-7.68392169827066e-16,3.86068383367629e-07,-3.35426609980413e-06,-0.00160429911602649,-0.379128691464867,-0.212468832732205,-0.225346248018524,0.175673117330467,-0.0978043531671862,0.72082552159509,0.21036434540743,-0.159318665828068,-0.13454959070242,-0.168134723897788,0.0312973565017334,4.45676257568895e-07,-5.44487730093528e-08,9.12544636730295e-07,8.48506864614818e-07,-1.4054441825169e-15,3.14619451997064e-05,0.00930088767088999,1.64955667085198e-16,-3.60542345839709e-07,1.60303269645514e-07,-1.14602149927096e-06,6.45620319289497e-08,3.73312492030209e-15,7.8236028766554e-15,-7.21644966006352e-16,4.64197347278987e-17,-6.28060920335154e-16,1.5933742982141e-15,3.19092222407748e-16,-8.7209837814058e-08,8.37668588125903e-16,-9.24974911213825e-16,-9.30433920477501e-16,-4.17050517528898e-16,4.36946782521232e-08,-2.49908806287185e-17,0.00421251866999555,-1.20629508531402e-16,3.00430937868358e-17,1.32918749569947e-16,5.8579040842418e-16,3.35463448838132e-16,-2.13454026170768e-15,3.41044039888743e-16,-1.52441618002158e-07,-0.000185893603141514,-8.56293787517059e-08,-7.63291059887236e-16,3.04999475231038e-16,3.17912539190212e-08,5.38863398567769e-17,1.76959868983999e-08,4.00414609703429e-16,5.45006367920185e-16,1.17490807936008e-15,1.00343124268494e-15,-3.04883933825714e-09,-1.53141113545952e-15,-4.96846300039523e-16,-7.82489707341335e-09,-1.46194621813611e-09,-7.04637379198647e-16,-1.73015584226617e-15,-6.8978042448073e-15,-0.099999999999999
"Gentiana_prostrata",0.0953467666901637,-0.0996857255230292,-0.00992414976902294,0.139410016466706,-0.0651000062406822,-0.00449903905886436,-0.00100391886500683,0.0023992879963632,0.00942620379041905,2.04514279968405e-05,-0.00081671253983623,0.000174692876298289,3.0102653754983e-06,8.16074135209094e-07,1.97309096031898e-06,-3.65815457643685e-08,-4.8761237303013e-17,6.75289710408487e-17,5.92058213548422e-17,1.5498748282342e-16,1.33715193208497e-18,3.31879671741121e-05,-1.73962066822887e-05,0.12847006103138,0.0133702644489988,3.50278135512125e-05,-0.116730869352998,-5.29588418379383e-06,2.06088263528495e-05,0.000770426017543348,-6.10975057556388e-16,3.86068383532284e-07,-3.35426609735883e-06,-0.00160429911600326,0.0217994183963129,-0.0762270782004231,-0.169926227231866,0.266336407747172,-0.0207618684700495,0.0960122081171987,-0.169036808193986,0.578456878221424,0.627612782647378,0.197986484261376,-0.0681118573509601,4.45676284168345e-07,-5.44488053929938e-08,9.12544613412142e-07,8.48506862498128e-07,2.91141518747186e-15,3.14619451973953e-05,0.00930088767088907,-6.24798985434525e-16,-3.60542346592579e-07,1.6030327159233e-07,-1.14602149860078e-06,6.4562032661003e-08,1.9151347174784e-15,4.71497840770496e-15,3.20576898360514e-15,-3.76852793320436e-16,-9.05616676041388e-16,1.44765752548128e-15,1.87036782225514e-16,-8.7209838403339e-08,-3.42975116277704e-15,2.11355588754994e-15,-2.05008950416099e-15,2.28619428983339e-16,4.369468147589e-08,-4.98570389529398e-16,0.00421251866999612,2.28917271858269e-16,1.66218886637938e-16,-1.71348311066246e-17,1.6496095801839e-15,4.82047582595305e-16,-2.24209311747661e-15,1.27342128994428e-17,-1.5244161821683e-07,-0.000185893603141085,-8.56293790435441e-08,-8.91418878296159e-16,-2.26285015317858e-17,3.1791251633008e-08,3.11904954532331e-17,1.76959845873145e-08,-5.04243682993995e-16,5.02470925364644e-16,1.32409428678924e-15,7.91266461071762e-16,-3.04883815402207e-09,-1.14630252379113e-15,7.53889326095947e-16,-7.82489813684628e-09,-1.46194646274144e-09,-4.8134344991903e-16,-2.38588131618541e-15,-7.31155971368713e-15,-0.099999999999999
"Gentiana_spathulifolia",0.0953467666901636,-0.0996857255230292,-0.00992414976902289,0.139410016466706,-0.0651000062406822,-0.00449903905886426,-0.00100391886500676,0.00239928799636321,0.00942620379041879,2.04514279969845e-05,-0.000816712539836424,0.000174692876298195,3.01026537533159e-06,8.16074134928069e-07,1.97309096027732e-06,-3.65815452988121e-08,-1.05771531689177e-16,1.36464034925215e-16,-3.36205302975965e-17,-1.53939646994779e-16,2.23654821842062e-18,3.31879671740274e-05,-1.7396206682699e-05,0.12847006103138,0.0133702644489983,3.50278135500953e-05,-0.116730869352997,-5.2958841844704e-06,2.06088263551585e-05,0.000770426017542852,-4.92357217038066e-16,3.8606838229443e-07,-3.35426610395104e-06,-0.00160429911607486,0.0485906219191473,-0.202615466012445,-0.19779351350976,-0.21099639693742,0.384284417868057,-0.201299739850757,0.100707514475569,-0.000727160781301537,0.00211516951353387,-0.397344931301731,-0.658319631991601,4.45676137128745e-07,-5.44487644625739e-08,9.12544639051355e-07,8.48506860213271e-07,-1.10533702121011e-15,3.14619451990263e-05,0.00930088767088944,1.06132847149223e-16,-3.60542357313171e-07,1.60303270799309e-07,-1.14602149801155e-06,6.45620297778926e-08,8.70137295549966e-15,-4.23966417528732e-15,-8.77076189453874e-15,-5.08691777806419e-16,-9.75005616625656e-16,1.15275453714108e-15,6.44612818480831e-16,-8.72098377024235e-08,-1.62910819471313e-15,-9.83819984599989e-16,-9.5450320842679e-16,-2.56293250279386e-16,4.36946739457806e-08,1.3263587070799e-15,0.00421251866999584,-4.74513097643115e-16,1.85951366181004e-16,1.7455211299341e-16,5.51095938983422e-16,4.71639241729343e-16,-2.10678468627832e-15,6.29894685568262e-16,-1.52441616707187e-07,-0.000185893603141951,-8.56293794143547e-08,-5.80853341526458e-16,2.70643377606657e-16,3.17912533392983e-08,2.56226159603269e-16,1.7695988502477e-08,-9.00784531770903e-17,6.29168933782881e-16,1.00837464614892e-15,1.23822193138965e-15,-3.04883848006877e-09,-1.80549744466553e-15,3.34086245039773e-16,-7.82489611766203e-09,-1.46194584171552e-09,-9.54208477524618e-16,-1.70933916055445e-15,-7.05006456790675e-15,-0.0999999999999966
"Gentiana_septemfida",0.0953467666901637,-0.0996857255230292,-0.00992414976902277,0.139410016466706,-0.0651000062406821,-0.00449903905886404,-0.00100391886500696,0.00239928799636342,0.00942620379041868,2.04514279969073e-05,-0.000816712539836593,0.000174692876297712,3.01026537517209e-06,8.16074134196015e-07,1.97309096086187e-06,-3.65815458259512e-08,2.1794856162138e-16,2.0094961214275e-16,6.57528857076564e-17,-7.44352453730826e-17,-3.07825995970367e-17,3.31879671739497e-05,-1.73962066829529e-05,0.12847006103138,0.0133702644489992,3.50278135513513e-05,-0.116730869352997,-5.29588418400091e-06,2.06088263557192e-05,0.000770426017543447,-1.11518676218821e-15,3.86068386435648e-07,-3.35426610869336e-06,-0.00160429911608547,0.110984615667696,-0.101125541871493,-0.26426377215419,-0.431020260105351,-0.666357608754451,-0.133669374759656,-0.250671573508838,0.157166147331469,-0.171680365753789,-0.21063835659145,0.123405167070138,4.45676128825521e-07,-5.44487868135131e-08,9.12544655465308e-07,8.48506863552657e-07,-1.07758144554782e-15,3.14619451985117e-05,0.00930088767088979,-4.5627048350398e-16,-3.6054235292779e-07,1.60303271576223e-07,-1.14602149841173e-06,6.45620314571049e-08,3.48332473976143e-15,-4.23966417528732e-15,-6.56419363309624e-15,-4.37858859209113e-17,-1.40521703710131e-15,1.40602416203048e-15,4.73954221465646e-16,-8.72098387196555e-08,-1.23706068914236e-15,-3.89921138952703e-16,1.39442079789813e-15,-7.28714335589457e-16,4.36946738227237e-08,8.18084728708853e-16,0.00421251866999465,-7.72614214884132e-17,4.44425164208982e-16,-7.50055499676581e-16,1.01079765916891e-15,-1.81484147283728e-16,-2.09637634328097e-15,4.51094308369294e-16,-1.52441617831288e-07,-0.000185893603141983,-8.56293791458642e-08,-6.15278752792705e-16,2.03678273618474e-16,3.17912538603388e-08,9.47875166391231e-17,1.76959887410692e-08,-1.01989023624251e-15,7.84135997136041e-16,1.03266074912234e-15,1.0526086007068e-15,-3.04883788655109e-09,-1.21222201587858e-15,2.44381044732606e-17,-7.82489809704928e-09,-1.46194661541658e-09,-8.33367785168036e-16,-6.09524476785158e-16,-7.03786416974124e-15,-0.0999999999999975
"Gentiana_aristata",0.0953467666901637,-0.0996857255230292,-0.00992414976902268,0.139410016466706,-0.065100006240682,-0.00449903905886423,-0.00100391886500706,0.00239928799636327,0.00942620379041873,2.04514279963756e-05,-0.000816712539836309,0.000174692876297639,3.01026537479142e-06,8.16074134593267e-07,1.97309096110123e-06,-3.6581545198415e-08,2.53102882793525e-16,-2.2111763708731e-17,1.68249873958803e-16,-1.30736401802772e-16,-4.16137100627645e-17,3.31879671737684e-05,-1.73962066820291e-05,0.12847006103138,0.0133702644489994,3.50278135488463e-05,-0.116730869352997,-5.29588418480791e-06,2.06088263524211e-05,0.000770426017544507,-1.26023265396391e-15,3.86068380971276e-07,-3.35426609728911e-06,-0.00160429911603395,-0.470243554026164,0.277281156750696,-0.218310782918621,-0.258631126717099,0.258420152497656,-0.331764399322539,0.328420179383423,0.0402474112190203,0.123189744512133,0.0132419693840464,0.449915376389876,4.45676237515491e-07,-5.44487959217541e-08,9.12544604061982e-07,8.48506864670471e-07,6.96459658921563e-15,3.1461945200019e-05,0.00930088767088935,3.51656980084992e-16,-3.6054234809485e-07,1.60303270872841e-07,-1.14602149895498e-06,6.45620377229261e-08,9.71445146547012e-17,-1.42594269725294e-15,-2.22044604925031e-15,-2.38074914454302e-16,-1.00276118687458e-15,1.17010176297411e-15,-2.51913932865427e-16,-8.72098375201561e-08,1.16023622119567e-16,7.27566041974497e-16,-1.20300234776237e-15,1.79461665518137e-16,4.36946784534596e-08,-6.40817714321761e-16,0.00421251866999592,-8.14518898601394e-16,-2.1650448001459e-16,2.81448892216365e-18,4.24894804073627e-16,5.10670519275841e-16,-1.95326165404792e-15,-3.25939355751945e-17,-1.52441617971366e-07,-0.000185893603141957,-8.56293790143973e-08,-6.0309338225405e-16,5.88028909026994e-16,3.17912535048831e-08,1.02375257219172e-16,1.76959863961703e-08,-1.82762085457728e-15,1.27635840986456e-15,1.213071915965e-15,9.45149920865269e-16,-3.04883684283709e-09,-2.27734223012066e-15,1.28521512731525e-16,-7.8248983155499e-09,-1.46194738908801e-09,-7.95784634174605e-16,-3.18090932821057e-16,-7.04214594988612e-15,-0.100000000000002
"Gentiana_algida",0.0953467666901637,-0.0996857255230292,-0.00992414976902273,0.139410016466706,-0.065100006240682,-0.00449903905886405,-0.00100391886500704,0.00239928799636335,0.00942620379041851,2.04514279961744e-05,-0.000816712539836816,0.000174692876297926,3.01026537481812e-06,8.16074134117953e-07,1.97309096064326e-06,-3.65815452565282e-08,4.65501631532493e-17,-1.32014218146113e-16,8.35328999338776e-17,2.15621105032921e-17,-1.96871496965854e-16,3.31879671745178e-05,-1.73962066817318e-05,0.12847006103138,0.0133702644489998,3.50278135481663e-05,-0.116730869352996,-5.29588418540433e-06,2.06088263556747e-05,0.000770426017544027,1.49124391133554e-15,3.86068383277184e-07,-3.35426610156032e-06,-0.00160429911604905,-0.193139096913719,0.410428374717775,-0.183673682545061,0.524236891177079,-0.199536609224621,-0.289546747843698,-0.188795368819272,-0.196421196149473,-0.274711433446702,0.194698821166318,-0.301829434588249,4.45676210802458e-07,-5.44487958158555e-08,9.12544593355269e-07,8.48506863624457e-07,2.46879928485755e-16,3.14619451985254e-05,0.00930088767088984,-2.05191702529843e-16,-3.6054235229635e-07,1.60303272066677e-07,-1.14602150016556e-06,6.45620399329638e-08,-7.06379399417756e-15,2.6853519408121e-15,-3.7470027081099e-15,-8.55636471974406e-16,-9.05616672573341e-16,1.52398535266219e-15,3.48745184502675e-17,-8.72098374604402e-08,1.41012733519826e-15,9.17599577628066e-16,2.55408344062731e-15,1.75346023746201e-16,4.36946779920231e-08,-1.74177099305165e-16,0.00421251866999609,7.97039210567446e-16,7.56241709129758e-16,4.72057189172092e-16,6.16148067384238e-16,-6.78597599348392e-17,-1.81882058484985e-15,6.46115907024832e-17,-1.52441617789871e-07,-0.000185893603141953,-8.56293790747781e-08,-5.70717090996662e-16,1.28146321871161e-16,3.17912519388886e-08,7.10040719818841e-17,1.76959858011195e-08,-6.67524530031462e-16,7.23598569304238e-16,1.1887857928607e-15,1.01318392326718e-15,-3.04883781395359e-09,-2.09693098861938e-15,8.20676179669991e-16,-7.82489935302974e-09,-1.46194711502288e-09,-1.15168920121734e-15,-8.45446869518006e-16,-7.3047040268707e-15,-0.100000000000001
"Gentiana_dahurica",0.0953467666901637,-0.0996857255230292,-0.00992414976902277,0.139410016466706,-0.065100006240682,-0.00449903905886409,-0.00100391886500698,0.0023992879963632,0.00942620379041828,2.04514279959047e-05,-0.000816712539837149,0.000174692876297387,3.01026537500369e-06,8.16074133594066e-07,1.97309096075431e-06,-3.65815455648753e-08,-8.77206850030542e-17,-1.11540209136187e-16,-8.42795185670964e-18,1.35803829228485e-17,-1.01579951682034e-16,3.31879671747439e-05,-1.7396206682885e-05,0.12847006103138,0.0133702644489998,3.50278135482392e-05,-0.116730869352996,-5.29588418518909e-06,2.06088263560413e-05,0.000770426017544765,9.78138571959115e-16,3.86068382168398e-07,-3.3542661053443e-06,-0.00160429911606141,-0.0646519871984648,0.276481407478722,0.338772335021713,-0.162895630630857,0.171379194672795,0.19097817329612,-0.600104719806994,-0.344225748952277,0.284008523172919,-0.248630540072096,0.0883437511759705,4.45676133391496e-07,-5.44487962119028e-08,9.12544572094498e-07,8.48506862037377e-07,-6.07358505622158e-15,3.14619451985633e-05,0.00930088767088951,-1.09852169415931e-15,-3.60542345641951e-07,1.60303273483027e-07,-1.14602149917134e-06,6.45620412999259e-08,-1.00058850094342e-14,5.84948756099379e-15,-4.37150315946155e-16,-1.68685975419508e-16,-1.00276118690374e-15,1.12846839960284e-15,6.82292810518773e-16,-8.72098385181164e-08,1.07706042781072e-15,1.64103347734166e-15,2.19239359581564e-15,-2.56439907292633e-16,4.36946761803213e-08,4.78675056439107e-17,0.00421251866999538,-7.81287830198818e-17,-7.38234740957217e-17,-7.040853275332e-16,1.02684385006123e-15,-2.80363385826395e-16,-1.80234071124001e-15,7.89341803702726e-16,-1.52441616709355e-07,-0.000185893603141034,-8.56293787451837e-08,-5.28990450864604e-16,3.0896376740635e-16,3.17912520247303e-08,1.82739878985952e-16,1.76959846973611e-08,-6.92894860851738e-16,7.121956195385e-16,8.3490219553249e-16,5.9603883240486e-16,-3.04883897140379e-09,-6.57110503558044e-16,2.09186154356835e-16,-7.8248967682511e-09,-1.46194645408645e-09,-6.29240034118447e-16,2.89062283770826e-16,-6.9298255785808e-15,-0.100000000000002
"Gentiana_squarrosa",0.0953467666901637,-0.0996857255230292,-0.00992414976902271,0.139410016466706,-0.0651000062406821,-0.00449903905886422,-0.00100391886500722,0.002399287996363,0.00942620379041824,2.0451427996334e-05,-0.00081671253983686,0.000174692876297215,3.01026537504881e-06,8.16074134116218e-07,1.97309096126256e-06,-3.65815464951208e-08,1.31180078049424e-16,-9.07743742102161e-17,1.08321305184781e-16,-8.49028306312692e-17,3.00966186113569e-17,3.31879671751933e-05,-1.7396206683321e-05,0.128470061031379,0.0133702644489998,3.50278135517086e-05,-0.116730869352996,-5.29588418511864e-06,2.06088263543267e-05,0.000770426017544122,1.39600243225913e-15,3.86068377436634e-07,-3.35426609978421e-06,-0.00160429911602845,0.0212133919291471,0.278761367433404,0.499919963484144,-0.086823138621954,0.100581848760374,0.183012248152717,0.106405893961728,0.562413352509731,-0.452648600345025,0.0104186448491404,-0.0693544751708758,4.45676241985691e-07,-5.44487724315691e-08,9.12544605803645e-07,8.48506861569751e-07,-2.03341408071801e-15,3.14619451981918e-05,0.00930088767089151,9.77091613459723e-16,-3.60542346037468e-07,1.60303273705845e-07,-1.14602149953781e-06,6.45620360090193e-08,3.83026943495679e-15,-3.09474668114262e-15,-1.62370117351429e-15,-8.54192488369089e-17,-7.66838795448545e-16,8.26626516902711e-16,-1.57661741409026e-16,-8.72098385441821e-08,-3.00310012114871e-16,3.15726310995098e-15,8.52970232257436e-16,3.93736083162323e-16,4.36946771026521e-08,6.42877657819554e-16,0.004212518669996,-7.52068853577081e-16,-5.68653345714499e-16,1.77154198239962e-16,6.04005003643145e-16,6.31233801075677e-16,-2.43117797320477e-15,9.47545801213091e-17,-1.52441616405562e-07,-0.000185893603141016,-8.56293786091115e-08,-7.90214856960294e-16,2.40031259869752e-16,3.17912514727087e-08,1.63719910046468e-17,1.76959845775703e-08,-7.95894067292543e-16,5.32147590972044e-16,1.26858308996852e-15,6.75052630639846e-16,-3.04883734121773e-09,-4.55882580347721e-16,2.44747985714456e-16,-7.82489730939673e-09,-1.46194569426063e-09,-7.63090894334262e-16,-3.66663190148407e-16,-6.79761887905259e-15,-0.100000000000001
"Gentiana_clarkei",0.0953467666901637,-0.0996857255230292,-0.00992414976902284,0.139410016466706,-0.0651000062406821,-0.00449903905886429,-0.00100391886500748,0.00239928799636298,0.00942620379041816,2.04514279963782e-05,-0.000816712539836393,0.000174692876297964,3.01026537555605e-06,8.16074134248057e-07,1.97309096071954e-06,-3.6581545360178e-08,2.324027134593e-17,-1.53946968162726e-16,1.34076569935518e-17,1.33918330733936e-17,-2.07836482279891e-16,3.31879671750792e-05,-1.73962066821168e-05,0.12847006103138,0.0133702644489982,3.50278135483849e-05,-0.116730869352996,-5.29588418569053e-06,2.06088263521212e-05,0.000770426017542998,-1.65167911170526e-16,3.86068376090109e-07,-3.35426610173837e-06,-0.00160429911602694,0.605818508826507,0.355751717230998,0.0100316279222686,0.0263517646569099,-0.168903356120767,0.113618400573626,0.504464213549169,-0.255432043031173,0.243481660803151,-0.0387194030267235,0.0186172050251981,4.45676189499914e-07,-5.44487719552522e-08,9.12544592425457e-07,8.48506862127499e-07,-2.8134336995194e-16,3.14619451993119e-05,0.00930088767089303,3.08805226814988e-16,-3.60542345381742e-07,1.60303273605924e-07,-1.14602149902683e-06,6.45620392217272e-08,-1.0325074129014e-14,9.08648156716652e-15,3.92047505570758e-15,-8.54192486671334e-17,-6.69694279968556e-16,1.52745479982581e-15,3.27715048087067e-16,-8.72098383870858e-08,1.36155507787091e-15,2.52143274627758e-15,-1.31315728837766e-15,-7.23430945893722e-17,4.36946786563138e-08,-6.0091907439811e-16,0.00421251866999568,2.16774207824948e-16,-4.22936573684852e-16,-5.40153959065495e-16,5.77116789346127e-16,8.05573510275037e-16,-2.33056401064913e-15,1.8278265351274e-16,-1.52441618717081e-07,-0.000185893603141577,-8.56293790844404e-08,-4.49810483505051e-16,6.17539924999965e-17,3.17912508590774e-08,8.48843666564822e-17,1.76959844479946e-08,4.86283421924798e-16,1.11112923684501e-15,1.01878289319185e-15,7.50166735746641e-16,-3.04883796833212e-09,-2.16631992765863e-15,8.91799842189729e-16,-7.82489734598178e-09,-1.46194499693059e-09,-1.06615066632642e-15,-1.00157198235592e-15,-7.04755005767667e-15,-0.100000000000001
"Gentiana_verna",0.095918077677747,-0.100910618344264,-0.0105198986891174,0.153404901095639,-0.0757727693369156,-0.00533183420758743,-0.00127991600276234,0.00313393619534902,0.0124519276899048,3.09232916806193e-05,-0.00157002583953315,0.000336996935569627,8.36417544554925e-06,2.95982022689364e-06,7.98982770441011e-06,-4.25424794146118e-07,7.21566530658686e-17,-6.97693197745052e-17,-3.34986216120016e-17,1.26954616739148e-16,-3.94465837651272e-17,-1.77262252174559e-05,-1.52590177206934e-06,0.0405180243569038,0.0342202115768766,-0.000177520003540061,0.5552623592941,4.80199666312421e-06,-1.34867580818241e-05,-0.000445250497551202,7.84681763117101e-16,-1.09777350762655e-07,4.31024775508098e-07,8.41845753622527e-05,-1.38044419859752e-15,-1.94247672300855e-15,-9.67660950293698e-16,-7.11421024763239e-17,-4.85628971128167e-16,-4.43473054918369e-16,-8.4417583943108e-16,3.55422438836769e-16,6.68732126692282e-16,-1.26606191613509e-15,-3.3888278419478e-16,4.29924837252671e-09,-1.01669135664291e-09,6.56649089339489e-08,1.21585263802308e-07,-3.0712978455232e-15,1.64109509853086e-05,0.360384387923153,-9.03859341731438e-18,1.85288513525339e-08,9.89410344214696e-09,-8.52079923777287e-08,7.24399148305244e-09,4.90579799006241e-14,1.05991604382183e-14,-8.50014503228635e-15,-9.28945342423159e-16,-3.43681070566058e-16,1.93097436628279e-15,-1.91318622147348e-15,-1.91998224327414e-08,-2.66386309025416e-15,1.00304184737263e-14,6.04662888043223e-14,0.707106781186549,1.2081576965966e-08,-2.13602810722535e-14,0.00527605950675999,-5.77485374571437e-16,5.42220899599024e-16,1.83097011250353e-15,4.80465922707086e-16,-3.93689668307203e-17,-1.01995927475375e-15,-2.1994120488888e-15,-5.22576509948917e-08,-6.5436740669281e-05,-3.07272514012143e-08,-1.03341375439504e-15,5.81884550258353e-16,1.15956218921503e-08,4.1165173287075e-16,6.91006000292857e-09,1.02109906205291e-15,1.38987258098745e-15,1.09399791675355e-15,2.18416420775717e-16,-1.3045531263267e-09,8.66878736448493e-16,-6.54699490537284e-17,-3.41504330534043e-09,-6.39911298629174e-10,-9.96760010506319e-16,-3.78169175827719e-16,-6.5877107759977e-15,-0.100000000000002
"Gentiana_nivalis",0.095918077677747,-0.100910618344264,-0.0105198986891175,0.153404901095639,-0.0757727693369157,-0.00533183420758772,-0.00127991600276246,0.0031339361953488,0.0124519276899045,3.09232916806601e-05,-0.00157002583953314,0.000336996935569759,8.36417544520213e-06,2.95982022758406e-06,7.98982770418283e-06,-4.25424794159345e-07,6.41490361209807e-17,8.57149422088582e-17,5.31051679460416e-17,2.31254151374277e-16,-2.2841116695029e-16,-1.77262252174477e-05,-1.5259017719285e-06,0.0405180243569037,0.0342202115768759,-0.000177520003540644,0.555262359294101,4.80199666444289e-06,-1.34867580824701e-05,-0.000445250497551801,6.68194679801696e-16,-1.09777352478968e-07,4.31024775969269e-07,8.41845753626089e-05,-1.03424069715956e-15,-2.58648102272733e-15,-3.12693997213187e-16,1.076503826166e-16,6.09619637116176e-16,-8.42889093508688e-16,-7.36781268762138e-16,3.07985132832643e-16,3.02405070303907e-16,1.04703588381622e-15,-8.59537939734618e-17,4.299248165356e-09,-1.01669091698554e-09,6.56649080423011e-08,1.21585263909245e-07,-6.56503092647105e-15,1.64109509846191e-05,0.360384387923157,-2.5631735037525e-15,1.85288538123718e-08,9.89410240697868e-09,-8.52079923894474e-08,7.24399047691282e-09,5.16670040084932e-14,-9.47505962578532e-15,-2.82204815071907e-14,-2.87097640818651e-16,3.26367851170909e-18,3.7145787454525e-16,2.57736851169863e-15,-1.91998158275739e-08,8.74083426450586e-17,-1.81183701790592e-14,-6.20570134540924e-14,-0.707106781186546,1.2081553567799e-08,2.12375886005047e-14,0.00527605950675978,7.96415571622958e-16,2.12623407314107e-16,-2.34624402603147e-15,8.55166476038415e-16,3.2145360720429e-16,-2.60896661481879e-15,3.11657821166859e-15,-5.22576486348004e-08,-6.54367406704675e-05,-3.07272542874176e-08,-4.62922498457283e-17,-4.04813926984419e-16,1.15956224386424e-08,-4.55045729646581e-16,6.9100639784811e-09,1.98840134642217e-16,9.21565848212588e-16,1.04976228480865e-15,1.65395506238116e-15,-1.30455405103765e-09,-2.29031798982486e-15,-9.23581637244276e-17,-3.41503810464622e-09,-6.39910552701468e-10,-4.6174951528692e-16,2.27942718936875e-15,-7.07516897005417e-15,-0.100000000000005
