"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t165",-0.142749129144703,0.00636317957581857,0.0040800826878095,-0.258099727366375,-0.016286231096215,0.0589449789277431,0.346094661403888,-0.00596106749420605,0.000868169389380905,0.0009630255974035,0.000435887511877908,-0.000168424181080537,-0.00410002506048156,-0.000803758102968884,-0.000639460662210657,-0.00160609299733729,0.00175866397899729,-0.000533093827876926,-3.99719435990685e-05,-0.00313135445104341,0.000886373985196279,-0.000867955351356326,0.00158191894349132,-0.000411925929071227,8.1722779087952e-05,0.000826617819661862,-0.0193470429701466,0.0106454822624199,-0.00280443197501695,0.000692032401742218,-0.0119144097258885,-0.0011252965072476,0.0045358358283126,0.00153591612365919,0.0158167252247276,0.0017107779260359,0.323144880414467,-0.00125107773445083,-0.00022826679430887,9.21843005524457e-05,0.000787310478100939,1.45543075188174e-06,9.65324591243991e-06,7.48479970679635e-06,6.22474178392645e-05,-5.04169776665156e-16,-2.46284923565844e-16,0.000353596767218322,0.139987241080571,-6.260182586503e-15,-6.75798430841586e-05,6.96862260654056e-06,-2.54959569202315e-07,5.15338486154512e-06,-2.41457751471494e-05,2.90771893503268e-06,-2.76058789458596e-06,2.13976575676165e-05,-2.96452137523688e-06,-7.94594746172395e-06,1.01256943695887e-15,4.36934750599439e-06,-4.65812034923659e-15,-2.36199948489002e-14,8.62214455962098e-06,-2.93013594062469e-15,-1.80193258782568e-05,-2.05026703655158e-06,1.4147536554922e-15,-3.72954522267677e-15,-2.21592016064039e-06,3.01204150911971e-05,4.81789345659752e-06,-5.80259196854998e-16,-5.83047414618095e-06,2.14229892300845e-06,4.34536354490732e-14,-0.392958267839519,1.65785045277895e-15,-1.47403816939424e-15,6.63507895081735e-07,6.14927541253207e-16,-1.87274700460781e-16,-2.82084381955714e-15,9.66396925188151e-17,1.26532227402757e-15,-9.61259080269954e-16,9.18350936658525e-15,2.66639998901031e-15,-3.52179625245053e-15,6.8565686537576e-15,1.28599761494271e-15,-2.41170854013215e-14,-1.5326277855105e-14,2.07202142202913e-14,1.64199703381878e-14,-8.58507949714211e-15,-3.11616546167726e-13,0.707106781186581,-0.0999999999997575
"t166",-0.142749129144703,0.00636317957581861,0.00408008268780949,-0.258099727366375,-0.016286231096215,0.0589449789277421,0.346094661403888,-0.00596106749420644,0.00086816938938028,0.000963025597403181,0.000435887511878183,-0.000168424181080479,-0.00410002506048144,-0.000803758102968817,-0.000639460662210764,-0.00160609299733721,0.00175866397899712,-0.000533093827877048,-3.99719435995956e-05,-0.00313135445104368,0.00088637398519579,-0.000867955351356901,0.00158191894349117,-0.000411925929071048,8.17227790879112e-05,0.000826617819661963,-0.0193470429701467,0.0106454822624207,-0.00280443197501822,0.00069203240174141,-0.0119144097258907,-0.00112529650724742,0.0045358358283129,0.00153591612366029,0.0158167252247312,0.0017107779260369,0.323144880414466,-0.00125107773445104,-0.000228266794309335,9.21843005548949e-05,0.000787310478100987,1.4554307517746e-06,9.65324591041986e-06,7.48479970677626e-06,6.22474178415455e-05,-1.32181660308509e-16,-1.4220859663148e-15,0.000353596767216581,0.139987241080574,-7.09810330197572e-15,-6.75798430826461e-05,6.96862260755498e-06,-2.54959569159769e-07,5.15338486367753e-06,-2.41457751481634e-05,2.9077189357005e-06,-2.76058789446851e-06,2.1397657571037e-05,-2.96452137396064e-06,-7.945947465068e-06,7.25968969241343e-16,4.36934750402685e-06,-4.60260919800543e-15,1.0547118733939e-15,8.62214456061719e-06,1.99493078645795e-16,-1.80193258813301e-05,-2.05026703651451e-06,-6.11684670273744e-16,-2.46515535922471e-15,-2.21592016131999e-06,3.0120415092663e-05,4.81789345463663e-06,1.78466473789902e-15,-5.83047414654136e-06,2.14229893089035e-06,4.62163346529562e-14,-0.39295826783954,2.17328573110711e-16,-1.5488074635189e-15,6.63507900650401e-07,-2.29564107343191e-15,-5.00234506600367e-15,-1.94972488993798e-15,-2.89900865057132e-16,-5.02946996089538e-15,-6.38755362316078e-16,-9.67959000916904e-15,-8.10484896488428e-15,6.37110625077661e-15,-2.52687023745893e-15,-1.76435529574204e-14,3.36712727295901e-14,7.04970640770701e-15,-2.14685359153939e-14,-5.35470700665208e-15,1.65014516324171e-14,3.08638790550872e-13,-0.707106781186514,-0.100000000000142
"t76",-0.16916675835898,0.00868396272285949,0.0090118002859847,0.0883189344336019,0.00119765746674975,-0.331605902157224,0.0218281244194898,-0.00780970268339574,0.000873231859420319,0.000909849746353787,0.000396963297436457,-0.000145652723121311,-0.00301130324843262,-0.000553630364955105,-0.000440069554125059,-0.00107552056770292,0.00113607353027168,-0.000340988023551132,-2.34577222344039e-05,-0.000654136912684348,0.000483711275977927,-0.00041421126815217,0.000611772015174096,-0.000154809185850574,2.74202973755482e-05,0.000276673876234571,-0.00381288085785469,0.0604288264383912,0.175443010036082,3.31008211719286e-05,-0.000231596394063531,-4.41061611585487e-05,0.000594362207647051,1.51595670864981e-05,4.35304925691798e-05,9.95604349534988e-07,6.5967247896211e-06,-1.39827201344216e-06,-7.62601433972778e-06,4.64011971432998e-06,0.00271421540790708,5.46949154008316e-06,0.00012996828692006,0.000395877955204713,-0.421659739714422,-8.67673614903918e-15,7.58371568265406e-15,0.00056507613127178,0.00127645101923179,-3.04308704356428e-16,-0.794136368282525,-0.00109617348875798,-5.11644150035532e-05,0.000233746725942039,-0.00141839008453205,3.4124285984993e-05,-2.60626466171918e-05,0.000169926167230653,-1.78676671406857e-05,-3.7428944988057e-05,3.03696099526461e-16,1.69497192274298e-05,1.0424565867179e-15,4.23272528138341e-16,3.16324037871033e-05,-1.0323681966355e-15,-5.96397846601203e-05,-6.5985373982505e-06,-5.03247620289457e-17,-1.63067979612899e-15,-5.43871842250452e-06,6.89749159867039e-05,8.68421892955703e-06,-1.05573284916946e-15,-6.85215017563011e-06,2.22794436971415e-06,-1.77826583896381e-16,-0.00013919835200531,3.22507138484764e-16,8.53611863959135e-17,9.91973874754489e-06,2.43085950528254e-17,-1.00135260669854e-16,-6.19103905590286e-17,-6.09035264766218e-16,1.40304387197516e-15,1.21721934134811e-15,-9.00914945493927e-16,-1.4650808707498e-15,-7.69455574200666e-16,1.28170810584354e-15,-7.0762576650077e-15,1.32045376868322e-15,-4.46529780955293e-15,-2.11094489614251e-16,5.25560942318055e-15,3.99886663868266e-15,2.03127190818872e-15,2.58293666083002e-14,-0.0999999999999957
"t163",-0.171259398691112,0.00882888149040839,0.00921781026584762,0.0915611748067373,0.00124766441848646,-0.352101181556111,0.0234473290165656,-0.00852338338547418,0.000961205514413937,0.00100540144889253,0.000439940593049292,-0.000162283105128966,-0.00347410276682353,-0.000655594836317373,-0.000521336402846644,-0.00129135203768257,0.00139068958249813,-0.000419742672883454,-3.02973211663536e-05,-0.000850614964969597,0.000659816108918698,-0.000620800448172365,0.00108519665725148,-0.000282185780298088,5.96447678563621e-05,0.000604987189667521,-0.00884092334532235,0.154432112795219,0.452243264161676,0.000102401064769282,-0.00100396913069237,-0.000231160386600931,0.00377315335285094,0.000165974614672645,0.000631557148637475,1.44903906340262e-05,0.0035106311505797,4.26674936481707e-05,4.98206915336567e-05,-2.52113121004907e-05,-0.00477280349901716,-5.93128167982268e-06,-0.000109421823792001,-0.000285673754148326,0.255921224320284,6.61878987933891e-15,-1.61223315531758e-15,-0.000238356459984334,-0.000508883287493095,4.85790366572466e-16,0.183042044631166,0.000116456638177094,1.97895937100477e-06,-2.17701652822659e-06,-9.03776702270341e-05,2.78542758200294e-06,-2.80797148670033e-06,2.23270976233065e-05,-3.12514057144231e-06,-8.22390780781557e-06,-6.72230809755072e-16,4.37422390892825e-06,2.50475606113016e-15,5.30131494258512e-15,8.51964589423174e-06,1.08682124818117e-15,-1.72967771343578e-05,-1.95028055284692e-06,9.96306396841561e-16,3.73938985454795e-16,-1.86974205814989e-06,2.43940768710388e-05,3.28836314477588e-06,-2.21586588303207e-15,-2.73693020903472e-06,8.96775275080635e-07,1.14326179195941e-15,-5.8054221586513e-05,-1.35686405769006e-16,-8.24276154347908e-16,4.40630321750115e-06,-8.03385126677767e-17,-1.13618085986541e-15,-4.10584913088134e-15,2.55719457096063e-16,-6.05922607011537e-15,1.77545659548668e-15,-4.6665200887369e-15,8.95665863793956e-15,-1.88826132156858e-15,1.16394501854557e-14,-2.55831226502559e-15,1.82645213434399e-15,1.71818105573311e-14,-1.73172080246936e-14,2.28934727768405e-15,1.00640407734733e-13,-0.707106781186547,-2.82566122775841e-13,-0.100000000000012
"t164",-0.171259398691112,0.00882888149040839,0.00921781026584762,0.0915611748067372,0.00124766441848641,-0.352101181556111,0.0234473290165656,-0.00852338338547443,0.000961205514413191,0.00100540144889231,0.000439940593049085,-0.000162283105128894,-0.00347410276682399,-0.000655594836317113,-0.000521336402846768,-0.00129135203768214,0.0013906895824985,-0.000419742672883731,-3.02973211659448e-05,-0.000850614964970298,0.000659816108918974,-0.000620800448171662,0.00108519665725071,-0.000282185780297911,5.9644767856499e-05,0.000604987189667454,-0.00884092334532318,0.154432112795219,0.452243264161677,0.000102401064769443,-0.00100396913069368,-0.000231160386600742,0.0037731533528509,0.000165974614672199,0.00063155714863782,1.44903906340358e-05,0.00351063115058151,4.2667493648471e-05,4.98206915342099e-05,-2.52113120996688e-05,-0.00477280349901784,-5.93128167967595e-06,-0.000109421823792081,-0.00028567375414903,0.255921224320284,7.75213480252139e-15,-1.19549324753955e-15,-0.000238356459984171,-0.000508883287489787,6.86138401505074e-17,0.183042044631168,0.000116456638179139,1.97895937117452e-06,-2.17701652879616e-06,-9.0377670228752e-05,2.78542758207257e-06,-2.80797148827883e-06,2.23270976234201e-05,-3.12514057103833e-06,-8.2239078037062e-06,1.2951165526804e-15,4.37422390853462e-06,-3.71943177067456e-15,-4.06619182768964e-15,8.51964589405389e-06,2.40936292405377e-17,-1.7296777136384e-05,-1.95028055095802e-06,-1.4558430318752e-15,1.20304093607312e-15,-1.86974205918744e-06,2.4394076870516e-05,3.28836314789656e-06,1.59248567202183e-15,-2.73693021009277e-06,8.96775274953155e-07,-2.809791936324e-16,-5.80542215939701e-05,-3.89337522758382e-17,-5.15770783242578e-16,4.40630321709618e-06,1.0215989194265e-15,1.97595553585723e-15,4.03557197245556e-15,-5.44353255178568e-16,6.63385660983809e-15,-1.8807903593915e-15,3.81417054601052e-15,-8.93765956216171e-15,7.80814256214486e-16,-6.92551021010473e-15,-1.29027594163341e-14,2.80471750721607e-15,-2.54597723623016e-14,1.76069275172766e-14,6.49067269980034e-15,-9.14183002276336e-14,0.707106781186549,3.37354658599232e-13,-0.0999999999999929
"t69",-0.168823956400364,0.00866016349001513,0.00897784732598231,0.0877803066548601,0.00118932597227544,-0.328152326340966,0.0215533842356392,-0.00768744798242683,0.000858084023998506,0.000893358489326437,0.000389532669455937,-0.000142768093061258,-0.00292929684158478,-0.000535266733692404,-0.000425429696878969,-0.00103630884650535,0.00108924101866674,-0.000326450264987236,-2.21545067973491e-05,-0.000616527845418439,0.000448859407105301,-0.000370268806502057,0.000492778099073932,-0.000121667576520355,1.56132414984423e-05,0.000154494488829849,-0.00148630755933162,-0.0370793236721254,-0.158290382671501,4.72891278198781e-05,-0.000191041395465523,-2.84130615873616e-05,0.000270155787891638,-4.0049074367829e-06,-3.50436030940714e-05,-8.08427773996926e-07,-0.000518625408169794,-8.31529377098487e-06,-1.78352618158287e-05,1.00869435078208e-05,0.00447991478938297,8.75718704702429e-06,0.000210334171353114,0.000653359586403053,-0.724021696639073,-2.17937085445191e-14,-3.75010638376736e-15,0.00120129260771189,0.00290598291013839,-1.79188744216079e-15,0.54290020263644,-0.000767781527079282,-4.36916335768951e-05,0.000209249820762134,-0.00136672928882995,3.32828004789676e-05,-2.5802364367055e-05,0.000170125903288013,-1.81801911901502e-05,-3.85458186828905e-05,-4.92493937843948e-16,1.7587775504347e-05,3.15059491430852e-16,2.67147415300428e-15,3.28829231413169e-05,-1.31001798657683e-16,-6.21793977862507e-05,-6.88433931926279e-06,1.02231366955397e-15,-5.37195013792091e-16,-5.70141828969744e-06,7.2358176533796e-05,9.12345629254561e-06,-1.07411843848001e-15,-7.20490376840047e-06,2.34287990772193e-06,-9.65110810620521e-16,-0.00014643760826101,-3.97289369981405e-16,1.84170169396042e-16,1.04397521411926e-05,8.21743141544201e-16,8.0388313338254e-16,4.7387151308197e-16,-1.06641037801095e-15,-1.71235843143954e-16,-1.73139123141789e-16,-6.10137441254872e-16,9.3672285655103e-16,-6.02920920565538e-16,1.08095033465274e-15,-6.94408684206277e-15,2.20283711845828e-15,-4.11903953086934e-15,9.03335482779157e-17,4.36756966500884e-15,4.66498196206084e-15,7.60735159372155e-16,2.68874380113906e-14,-0.0999999999999984
"t149",-0.170999669934817,0.00881080657376742,0.00919193514413393,0.0911474792600956,0.00124124697628202,-0.349410052271862,0.0232316826186613,-0.00842643620011143,0.000949125392859445,0.000992215830815871,0.000433987671472283,-0.000159963768496263,-0.00340652553389424,-0.000640164729204827,-0.000509031286891034,-0.00125804946856308,0.00135029705713656,-0.000407146994297996,-2.91209880754387e-05,-0.000816461584649365,0.00062672347738609,-0.000574771725835798,0.000930654947033276,-0.000237376909630337,3.78815584119677e-05,0.000377347808646604,-0.00391439398099833,-0.111073240479633,-0.479724995644045,0.000185436204913102,-0.00130566817510076,-0.000287146590701456,0.0045659538614249,0.000193996103846602,0.000731918341865949,1.67917756683992e-05,0.00398935962625425,4.81132697385338e-05,5.51196596333287e-05,-2.7793614181116e-05,-0.00514697806573425,-6.39250621816046e-06,-0.000118947365455001,-0.000314246092939116,0.288478136680838,7.61185117469141e-15,-4.95621192319994e-17,-0.000313627010739639,-0.000707697239447688,6.36305688859312e-16,-0.0615985988677673,1.10208409738638e-05,-1.77607253784555e-06,1.35611322731026e-05,-0.000171609907168064,4.67981254125564e-06,-4.19682484083613e-06,3.1087217307743e-05,-3.99853165918146e-06,-9.96941396878841e-06,-6.54245962263689e-16,5.1367026617154e-06,-1.5409123204691e-15,3.1710745140856e-15,9.92836290964965e-06,2.91292450515916e-16,-1.99052015199507e-05,-2.23750361558771e-06,-1.13888683673225e-15,-1.74960357358977e-15,-2.09701095820312e-06,2.72524199586628e-05,3.64066964267801e-06,3.73481958603925e-16,-3.00994902184332e-06,9.85305376806108e-07,1.45738162268294e-15,-6.35142169722563e-05,7.19143117913691e-16,-1.50716223843119e-15,4.78578319550768e-06,-2.22325835668742e-15,-3.22457852110347e-15,-2.60932155742649e-15,6.02558041781501e-16,-1.66038284857787e-15,-1.17805207812374e-14,-1.95894892737338e-15,-2.40580978465131e-14,8.13936041537694e-15,0.70710678118655,-1.51886979015939e-14,-5.66467674102333e-14,-1.28918702483319e-14,-5.26931492753607e-15,-8.53060883493571e-15,2.05967447267852e-14,1.1088993349163e-14,2.34002618687639e-14,-0.0999999999999844
"t150",-0.170999669934817,0.0088108065737674,0.00919193514413392,0.0911474792600955,0.00124124697628211,-0.349410052271862,0.0232316826186614,-0.00842643620011151,0.000949125392859016,0.000992215830815919,0.00043398767147273,-0.000159963768496177,-0.00340652553389376,-0.000640164729205392,-0.000509031286891325,-0.0012580494685635,0.00135029705713651,-0.00040714699429836,-2.91209880754457e-05,-0.000816461584649101,0.000626723477385997,-0.000574771725835297,0.000930654947033403,-0.000237376909629807,3.78815584116839e-05,0.00037734780864689,-0.00391439398099818,-0.111073240479633,-0.479724995644046,0.000185436204913218,-0.00130566817509916,-0.000287146590701466,0.00456595386142645,0.000193996103848073,0.000731918341867187,1.67917756686343e-05,0.00398935962625392,4.81132697381835e-05,5.51196596324897e-05,-2.77936141808467e-05,-0.00514697806573483,-6.39250621844336e-06,-0.000118947365455411,-0.000314246092939228,0.28847813668084,7.47362588821229e-15,-6.48974598808103e-16,-0.000313627010740048,-0.00070769723944582,7.58117534715762e-16,-0.0615985988677675,1.10208409743035e-05,-1.77607253822119e-06,1.35611322736383e-05,-0.000171609907166745,4.67981254298089e-06,-4.19682483959651e-06,3.10872173073923e-05,-3.9985316594739e-06,-9.96941396877488e-06,3.30414545040725e-16,5.13670265560991e-06,-1.20090651917773e-15,-1.84574577843932e-15,9.92836290786605e-06,-6.62769377190394e-17,-1.9905201519741e-05,-2.23750361170163e-06,1.53086841045924e-18,1.72746753065021e-15,-2.09701095879103e-06,2.7252419959819e-05,3.6406696424227e-06,-4.42200181272327e-16,-3.00994901909879e-06,9.85305379360483e-07,-7.45710298461954e-17,-6.35142169711888e-05,-2.4780116525709e-16,2.41516078252189e-16,4.785783189085e-06,2.81137208117443e-15,3.86456752785348e-15,2.36830573553078e-15,-7.55479297780042e-16,1.78033947850247e-15,1.30026389513022e-14,5.1042727308951e-16,2.32630193960575e-14,-9.66185269139288e-15,-0.707106781186545,-6.71788596531602e-16,6.01583579203584e-14,2.68424150578843e-15,4.99808069522825e-15,1.74477718145623e-14,-1.10127390964998e-14,-7.75010359994044e-15,3.28926687293092e-14,-0.100000000000016
"t73",-0.175448321519653,0.00924954874496013,0.0101943297305968,0.144344414651756,0.00290849056042421,0.104394325928977,0.00055316061845493,-0.000952729844968389,0.00010957848998382,0.000110655549544393,4.64434566995356e-05,-1.53705337390075e-05,9.21049179409074e-05,9.65884344238782e-05,7.78842493769319e-05,0.000281124926282718,-0.000447684825734403,0.000148221857573731,1.94709235156587e-05,0.000583881144824563,-0.000670482726083443,0.00111145638590462,-0.00413123007322116,0.0011990764642185,-0.000514144758324429,-0.00532636858213833,0.0976375015291906,-0.81345337854004,0.232293796112541,0.00604072993085991,-0.0120696964002507,-0.00140058353651344,-0.320691343620181,0.00172979633252686,0.00582683808132397,0.00013355421041349,0.0255624234246696,0.0002847778816948,0.000268125327084858,-0.000130329351035824,-0.312313183245712,-6.77708498213085e-06,-9.08860956904021e-05,-0.000146921814093606,0.015451240324156,7.26156686158059e-16,-5.92219605121156e-16,0.000344979698445463,0.000928936221006901,9.88010759903896e-16,0.00216331015973472,-0.0115143123865088,-5.07505932439926e-05,0.00024933006555496,-0.0200368846825897,4.0438734106292e-05,-3.29005631149695e-05,0.000222354658433879,-2.46354679869066e-05,-5.38846492488317e-05,-4.42881255155114e-16,2.51577839621008e-05,-4.6975254003069e-17,-1.66533453693773e-16,4.73257245536673e-05,-1.01512487615473e-16,-9.0440237828463e-05,-1.00401208726949e-05,4.22800046707405e-16,6.98537223067203e-17,-8.4869822651845e-06,0.000108095925686427,1.37399431115255e-05,-4.91130615749969e-16,-1.09118909773037e-05,3.55098460020975e-06,3.50250962049225e-16,-0.000222670857883837,6.14596524023567e-17,-4.03198370271009e-16,1.59497592448597e-05,5.67170865572888e-16,1.38482256160512e-16,-1.09192011466588e-16,-4.2170042449164e-16,-1.43177444487404e-16,8.16620056491087e-16,-6.61500018914833e-16,-8.30455310225757e-16,-6.99088432263429e-16,1.74666454028108e-15,-7.30627324304961e-15,2.0936488845877e-15,-4.6084388871412e-15,-2.54260312139948e-16,4.54497319220219e-15,4.41952801319466e-15,1.21100166409297e-15,2.63899152507616e-14,-0.100000000000002
"t145",-0.191182992485051,0.010405534207093,0.0120260313078466,0.191210259705253,0.00403394768895124,0.178268722681389,0.00110303706260953,-0.00248273356452381,0.000343237513282003,0.000381971371382626,0.000173811103930185,-6.79712936955705e-05,-0.00176731168917802,-0.00035508631531249,-0.000282580071636251,-0.000714937542814417,0.000787719185235725,-0.000239018876353998,-1.77853810515078e-05,-0.000500657214701213,0.000392569305551573,-0.000365720580640509,0.000554796514117674,-0.000137210594871163,7.7794223814478e-06,6.73875467770999e-05,0.00138659542794715,-0.0464661824714935,0.014154104136445,0.00090073951964524,-0.0059886714530538,-0.00232995453302423,0.58690640800476,-0.000559702259284684,-0.00140589233570433,-3.21384458393287e-05,-0.00292137532031114,-2.17587695097096e-05,2.78276369955154e-06,-3.6762862324067e-06,-0.176511092416908,1.32539427732799e-06,6.87279985203956e-06,5.75589916665576e-06,-0.000162015111164958,-3.02825325301431e-17,-2.82929531709393e-16,1.03466543516662e-05,3.24246061577764e-05,9.18977531445819e-16,0.00016107386293198,-0.0495996396375371,-4.91490978559595e-06,2.96214259403978e-05,-0.0658478980520944,-2.27132724945345e-06,-1.57984502062534e-06,1.69524676044046e-05,-2.53438364023268e-06,-6.52275220430105e-06,1.40880342008457e-16,3.37932276557539e-06,2.81069513892567e-15,-2.08166817117217e-17,6.53360200904468e-06,7.37004768466656e-16,-1.30974095325524e-05,-1.4720711978457e-06,8.84808843373186e-16,-5.51617389855406e-17,-1.37772073396901e-06,1.79008466490477e-05,2.39076365545744e-06,1.23257754733549e-15,-1.97686031654045e-06,6.47157482728278e-07,4.47369667613554e-15,-4.17313727998601e-05,1.28404649395362e-15,8.84963272692027e-16,3.1480644552356e-06,3.84173963512219e-15,-3.53539206206997e-15,-8.18977271701161e-17,-5.80398226395422e-15,1.15104506098112e-15,4.79170654892237e-15,-1.79775615017431e-14,0.707106781186547,-7.69557123531092e-14,2.64099275574417e-14,5.81973382486177e-16,-3.64177273981982e-15,-1.4168441896266e-14,-7.17844240339496e-15,-2.41814533959599e-15,-1.02893629230838e-14,1.0349082245352e-14,2.17430996537751e-14,-0.100000000000003
"t146",-0.191182992485051,0.0104055342070931,0.0120260313078466,0.191210259705253,0.00403394768895126,0.17826872268139,0.00110303706260933,-0.00248273356452376,0.000343237513282236,0.00038197137138289,0.000173811103930435,-6.79712936954349e-05,-0.00176731168917797,-0.000355086315312208,-0.000282580071636463,-0.000714937542814417,0.000787719185235629,-0.000239018876354245,-1.7785381052005e-05,-0.000500657214701404,0.000392569305551483,-0.000365720580640587,0.000554796514117472,-0.000137210594871587,7.77942238142138e-06,6.73875467771369e-05,0.00138659542794637,-0.0464661824714928,0.0141541041364446,0.00090073951964445,-0.00598867145305437,-0.0023299545330245,0.58690640800476,-0.000559702259285242,-0.00140589233570484,-3.21384458395416e-05,-0.00292137532031161,-2.1758769510087e-05,2.7827636990623e-06,-3.67628623471812e-06,-0.176511092416908,1.32539427764143e-06,6.8727998528693e-06,5.7558991676634e-06,-0.000162015111165328,6.91491600171764e-16,-3.5932627967183e-16,1.03466543517383e-05,3.24246061569109e-05,8.806391022523e-16,0.000161073862934558,-0.0495996396375361,-4.91490978680623e-06,2.96214259407394e-05,-0.0658478980520951,-2.27132724778699e-06,-1.57984502029945e-06,1.69524676028615e-05,-2.53438364250801e-06,-6.52275220496955e-06,-5.82161875368198e-16,3.37932276815919e-06,-2.39347528900479e-15,3.31679128606766e-15,6.5336020115711e-06,-9.39175571356534e-18,-1.30974095310519e-05,-1.47207119591973e-06,-1.51968880034044e-15,-5.9555524720026e-18,-1.37772073147251e-06,1.79008466504279e-05,2.39076365391414e-06,-1.80612036485765e-15,-1.97686031575142e-06,6.47157482179831e-07,-3.70548104178977e-15,-4.17313727916744e-05,-1.15839593654138e-15,-1.33991110398165e-15,3.14806444620538e-06,-2.84433911372034e-15,4.04380345789047e-15,-2.46497054052367e-16,4.86421523647285e-15,-7.94460020315423e-16,-3.93353967308775e-15,1.68397567451226e-14,-0.707106781186548,7.5303657978118e-14,-2.06392425578899e-14,-1.58630337998361e-14,7.08794248181317e-15,4.93753530469034e-15,7.32412333263166e-15,1.13489306397429e-14,1.91359519487722e-14,-7.71979748042362e-15,3.27343075975654e-14,-0.1
"t81",-0.191062300823937,0.0103973333597974,0.0120145389407921,0.191001786953124,0.00402968413845208,0.178180922799209,0.00110325548329956,-0.00248668083837526,0.000344115436850273,0.00038313601304746,0.000174409492268755,-6.82571705661417e-05,-0.00178645055910668,-0.000361397253794096,-0.000287637914062861,-0.000730816244544253,0.00081083897699378,-0.000246577204240743,-1.87747178918437e-05,-0.000530551235563392,0.000429569266503365,-0.000439354486762466,0.000932220186532218,-0.000252298214684882,7.50563888711882e-05,0.00077069605738456,-0.0128812782814717,0.0945068338074145,-0.0267263238811964,-0.000600173844433069,0.001382198963162,0.000349553253291765,-0.0607058348300864,2.50798473915568e-05,4.48199637200879e-05,1.02095952560959e-06,1.95838380623852e-05,-1.0017233666608e-08,1.68856885378553e-08,-1.52059097125786e-08,0.0127217120112992,-2.33578334159514e-07,-1.79329319045454e-06,-1.87305541324629e-06,6.66448076793189e-05,6.3843509422235e-16,4.94644696912673e-17,-6.70785179479354e-06,-2.24747605893686e-05,-1.88004926145127e-15,-0.000208204382654931,0.276606811078881,7.9987280221262e-06,-8.39558087954451e-05,0.891520723824079,9.82673240180135e-05,-3.46993950258392e-05,0.000163844250058054,-1.25545233734214e-05,-2.21705962207884e-05,1.69507101191437e-15,9.20714801921898e-06,3.39208378419914e-15,-9.92955717649124e-15,1.68641920399104e-05,-1.96019369578984e-15,-3.09072491878894e-05,-3.39766603275818e-06,2.49350684049833e-15,5.55822463846132e-16,-2.69208530094688e-06,3.39690624464042e-05,4.23782089920706e-06,-1.42698887396787e-16,-3.32993331255163e-06,1.08230253364758e-06,2.74868207901124e-15,-6.75514794767226e-05,-6.82938129626537e-16,-7.89887435073888e-16,4.81950498573175e-06,5.64012934994516e-16,1.07862837207357e-15,-2.87848472909338e-16,-2.80652946458955e-16,7.56202621723684e-16,-8.76577847191374e-17,-1.25584444210816e-15,-4.6784777340119e-16,-1.11096019222014e-15,3.11326215613721e-15,-7.34846863162771e-15,1.5870791621763e-15,-4.35700443112972e-15,3.80257960108261e-16,5.91436295968807e-15,5.06316381231857e-15,1.9511847401888e-15,2.69445730744029e-14,-0.100000000000005
